ticket_id,flight_id,purchase_date,class,price
36417df03d1bf8f44388c5d8e8d294271a115a73fdd81c4ce2ace48e40e0a8bc,4eae4dcd6889d3eb5f2ec0b7b36a19bcb7560029feaa94193310b9bb0ca579ac,2022-11-25,Economy,98
08043f2ae9af9f5252eb4069dbe5ee85b6352c43a8ae433ec9576b91a505ab06,c624d309e40f80a405a9296c9e239abf19125a01cb5257988a095e2c33d528a8,2022-11-25,Economy,109
2bb4ab202c53003ae3582d2396c2aa0f167da989202dcd1865548ca9c27d3c76,dee6fb27969c38f741fbb228215b0ca214fef3ac9dc8a0b388c68fb7be6ab79b,2022-11-25,Economy,136
f3d5722859f9570ee28238160592a1456ccd3feeb248bbe97dfe3a8df79439ad,382e831b60033ad41c699ad1387b74b42bf2685811868ac9cc00614cce059511,2022-11-25,Economy,136
696cb66914b21839cfc9ab3614de5de24ab4873748a8cf4825414e122804f848,1912ce696c0fdc84815d180e5ff8d8315f4256c99ef0563ee43b7a02214346bf,2022-11-25,Economy,
9ea2c1c0776e09cf98c915d3c169f76a39f2d886359d2ef8816eff153ad88ab3,c0e2288d3a54cda28bbe0f82b6212bf57626321ab0678b1b5e1b5b8258361d7e,2022-11-25,Economy,98
f8b80d0e1f9c9e6bb1b6c5097f32bcefd802a35ce8ee7da0e642ac03933948e9,eed83a92d9fe33d7bcf7b16063265ef06a7c09f52abe790cdf65de85899b951a,2022-11-25,Economy,128
c8e1415c03f5af25925fc5e3dd3437a92b7274b24fe089de6c745f38bfbcec01,2af2750f47086ef7ad1252a92a444a83c6940e96faaf75d8739e6e137ba7fd51,2022-11-25,Economy,168
0b94cfd4482dc833c83cc02d9bda9f396cd8305dfb4378ca2690ad5ce3db41d9,643c589eac9ecf36a7685566d6aac63ddb0a68dd9d6cce2bf020d7856f2cd341,2022-11-25,Economy,168
343603935b2581f55dd4433b235fa7c4f301cdb141d68c700581fe07f2538a0f,b3a49eca8ab551032c7bc8b24bad17cc7abf1956020783ff17f8e8c81cd282b7,2022-11-25,Economy,168
a3020065e843f28f75bdecc609053e4655bd0ac39f571b0aa60651eb9e14ebef,581c04025bac73e725b6393c2d7ff2db38fbd5113b07b30f4e6454d3a891015f,2022-11-25,Economy,168
7ceb5f265e3210acaf56b8ff7f244c2d2ef867f122b23510cd48bc22b8e540d7,fa6528776ed30ea05d5ab9a053c35b8d1a862ada53deee3068d0e387c30f009a,2022-11-25,Economy,168
785343a1569a92e20360171627b049e58d9d78e9965f213f6ab855106dc75744,3401ff3d4aa0f1e94b9c237c0ae3aabe3205d491ca7261788dac814bdeee3221,2022-11-25,Economy,353
6179043bb4c6045bec78279ca0db49bf9dd23c5a13ecc72e4c8095857f86e8fe,7a5ba5ffbd63021efaae92e43150d9487b6d9a60b67a8121eb4715d8e2d67b6b,2022-11-25,Economy,353
041d30b3e769aaf549d26fea46ee35707bc3d5d4732543f8a64524bcd47e96a2,025b27848e1cfd1898c7822b7a844e87df5968b03a506541115ba6e8422f73e3,2022-11-25,Economy,353
cf6b33ad6154e0ef220083d99a193332bc1bfd37c242376ada8e657ee75d9750,e744fe9db14de1f50c17d087a9bda1886ac89ce6ae0e73056e8ce2f49cfd1853,2022-11-25,Economy,353
fc3b73d4fa3ddf6e35035016e29a918b9ab999bc2ff5abaaaacea5c7308ac41f,5f990395a19a86c96539fceacfa7c6f95a88f7bdebf8dbac3fa0248bc312d508,2022-11-25,Economy,353
96b0956ed0481580fcce1956dd95f57273928180738c42212ba1dba573bab980,2c23cf697f226bd594a6e6a81a7c11f6d417bbf930c85d8655627645edc11124,2022-11-25,Economy,353
0dd1c5d0117c7051f571c56a61992f53993004294274b759c102b6fc3f106453,807d08aa50263bcb518ee0e71967af1b9f4a4b6cca66075383562882081b8728,2022-11-25,Economy,353
d6b277a04a857ba306c52bc3991b19cf6ea17e9c2d5b12224459d32aa34cb5be,089e9d499e001ab7b445e3852bd091abade133c8e0a7d9e25e9972613521a60e,2022-11-25,Economy,353
fd5f4130299e7ef97b3a871f39b4817432098f7c127880e2d5f9b18486ae6e3b,b1e434623b486f9a025dce3c29ead72401321d0e53482a0a390e5669bb18e54e,2022-11-25,Economy,
2196c5dedc7aeeb39ece448b728506f4dbab36e18307f40e77c5a21a0756ac8c,56f25037acd989c3fc10bf884948709d1bbbf14f8b4b66a59cb98dca78f0d3d8,2022-11-25,Economy,
e856a4475f4bbdf5887c4ac84a21ff4364734e5312713cbcf88008a8bb51e2cb,613bb0c45f0793fad67dcfb72223d3b41cee9a9610bcd6f037ac02a271b11655,2022-11-25,Economy,98
b3f6df82e513c91780fc5ebef2af4aaa2f157c6f11b6d7a9fd9b8a5781ba75ba,eea9dcc93f6d2ac629bc36c3a231515dfa4b4b10c75187849bcdfaac2f4f00ae,2022-11-25,Economy,109
7b15c322441fa8764f4e46f9d12f88ae302bf1a80b90bacea14f8f9d58fd608b,98d109b177ddda8d592dc3fd7ec055d324a9aa0dc290af70597907d4e9d11286,2022-11-25,Economy,109
d89ec9e1c69ab79740ab7d30916c99f95ff828bfd326aebaa13b79ce6120c223,9ad91b43e978f2d11ff7bab0b2e622136741f279744a63616c7812eec4098d37,2022-11-25,Economy,109
fa5d42a97bb6439e851d5881738dc75bd9bbdfaabbb8c721ff07e82fac0b39de,c3f6fdb3a65883ef484fd5d7ac96a77d6d2061c54a21cffc07bec3e5c00f1006,2022-11-25,Economy,
4b86c83eb76ac76ee9fdeceb2e60ee5608e6baaea42fde26e5579884a6768676,32852062a5fd8e5322033fa93b82d60909ee4131f5fd8d67f44bfa7d7e650130,2022-11-25,Economy,98
8d997d6f8db2d4ba5a29e22e184d2e2f7c2c8d427f4a5d578e9dbcbf86538577,fd18809074b31a7bc6c2810efd998a447d19765bbf0675c8345ea41c21d657c0,2022-11-25,Economy,98
db57fb1b13ef4be2718f6d5967f0a7ca48fadfa12a9bac8235218b58e09500d7,16f378aac1bffbb08b7922793e66e5c791c5613d945e1763a3f270bcf2df3380,2022-11-25,Economy,109
9458022b9be17866425a9e738ada73925ebe8c1e2a180daeeaa0aea0b574d0b3,6747938642c2e88624d2127f6652b823dae0679fc1f5f79682569fba4c43deb1,2022-11-25,Economy,109
7f1b391759decce9a05efe12fa17532b5cc89033c423e2340574b166049dfc44,46ea611bd9a012a9e60d25cd9dc167299d0652a2a644ab4366b868e11a50ef5c,2022-11-25,Economy,109
13c11ef22e11c68c7458a048e7af01552d42b0817656cf68461091f3f221b296,2643e907dd0d04b14de8c4b57b891aeb48c6a65f1878853c93b93168197d3af9,2022-11-25,Economy,109
b07a98d841ca76a720c17f2a1f373946bd11226b66b8d1259a9eb5b217c7a0ba,c37078f0933bf391297d092bb038f741acf659eeca30b0d123ed7f0aeeac89c2,2022-11-25,Economy,126
ea1f016b1a276852a1d5d8bebe0bcd65c8485d3315896ea9ed5b0844ac6a6fc5,e474231432c91fa6617bd48d641bc2924d166ecce64fdab1d3aa5cdb20757554,2022-11-25,Economy,353
ac0ae82fde7b7485c3a673cdbbbff36601b7fcdc3ba43faea716b73b0caec936,806cbe3049b36e27a54456f381f1889f044a3a175df2e9caa7c35afb10b0e5c7,2022-11-25,Economy,353
11d4e44f1e016d6cdbc392da2a56397713b00a26a584e7e3bfa33aa6f16431bc,ebd0d2ce10d5b77f71767249454c7739ae70ad2320f4ee8a5895a8dfe5dad32f,2022-11-25,Economy,353
7f5dcd0d079aeb7b1e647b14e1e9fb6c4d79aa7365c7a33f3a6a72d9db55fc29,4ecdd90b1b1c73503c4d7bf7cb8168f9c7e227ed15555e24e84fa26e20eab70b,2022-11-25,Economy,353
49143a3ce95c52ea0efc450d8960d56a13b9ea828940da1d6bf3322d3b016c01,1ff0de93ba58542e8a0f74275c931b7ce3bf5d3a980fa68a6386c1d887bdcf22,2022-11-25,Economy,353
f2f68d310235459035ffbe98203f56d912e0049f78d160f1a8c3bea0ff0977f7,226ba830e05c494b14029e90bda5cb0f48a0dc34059f192daf8c003cc5b65b6b,2022-11-25,Economy,353
6f9ac7930ccf2464955bb1a1b392eeab95519976ddfcbfd762a2f321afb49a41,e29294e56a0c03f407af999108eeb639ff922593d852a54a8cc22a0ee94a6e46,2022-11-25,Economy,
ce7a89af5fddbd4d31831a1e1b91b092edd93f0bccd815954ea37ff5da8b0464,c6b2960df924559b28c95d2c518c05f6e9011584a393b89700cd864938982afd,2022-11-25,Economy,98
0619f9226ad98dfc6622231f50fd9d1e9648204c5ab202e93576bae1245aefb6,b2b51b8a1710d7d556deaaf6d3f0ce1e806ea5c098a211bdafbec5524c958124,2022-11-25,Economy,109
b2a0933ab4cef3c4fc610dc5e1a3096480423f2b52b32213c133ff18df91f3a6,6a1583d7befde72fbe84320f22d51d178d99d3f6cfc553b4812698d9ccc135c6,2022-11-25,Economy,126
3798e3028999f538b3a84e29e6f663a4e06fbe2ddfdd0dfbf5d2c1515b2a99a2,1733131c0d62bc7865f9e3ce3c5700da5cbc940acd206ef6f8ee1f81111ac600,2022-11-25,Economy,
885e28e47d4540015eb41f172090b4dc3d3bcec28e2db1cde884b58e440d9ce6,2c6bcea34574a5a325d3e75cbe071f8997c7887c850d9665c1a8c62df89fba2b,2022-11-25,Economy,109
352ac9dd71ad50509afe89d4a32aea0a1e41208a708379b4996730cce8c50767,a18454e9029de1e6631fc5eaad56ece20defcc77b7e3b9511a3cb4059ea34dca,2022-11-25,Economy,128
47a88521df211c7fb011d77ca0c60f70c99cff8372777b8db364a2edf34ca9d3,60586ee47b56c3f1ea4c7c0bfa2ed6798c9154551cae6b2ca10594c9680aef9d,2022-11-25,Economy,128
260e741c96472cb78e0fdfdecaf571f2af2227ef3c618e70a45bd769095884a3,75f3e5f537f382a405174ab0c90c4de6f3df878ebd07e8514b20d2f4947b7450,2022-11-25,Economy,131
ab21bb7348c6bc6b8ccbc0f28344621a85fa02aff160b3ee52f80544e77a4828,2ec0a0239eb0e4595cacba2a24619fffb39ddc9244382b976eaca5868190a90f,2022-11-25,Economy,131
f9715c079067196478d56103f7a594b0f8f52d5ea0358aa779e429ed6c9587d9,1f9013bcbf90fbbf98d722907fd8716182e43b87fd59880e9d6988fd3e937571,2022-11-25,Economy,136
b012507e298e4dd6a67fb5286550813e974486713f521a8b2e7e0e1f05e01ba8,ea99cdc04c3bbcf319ed4eaf6eeb0c42cc7bf62a923a39c7fa3d2cec01c5609b,2022-11-25,Economy,139
303d23ab5b2556c3c84bf7a3f8d7a566e3a7ba7062bcdb5e4c519b51d3e35d9a,4e114b0965bf958541f5e7ae313b1b8e70a69dff8958d94c8d1ad3f657a86d90,2022-11-25,Economy,168
fc5f8946384f61d23247e216c8ad4cb916ff4208d2831463b073a3e8b4a72d05,d1cae2421478b66c4a8ab44680e09636960dd59bf54c11d2d6a9bf9419e9257f,2022-11-25,Economy,353
93c334a39dc240f8663828b2c43958ff5f162402e533a6dd8c2668b3e0a67b67,b5d0169269a4342f8c1cdc653acb4adb2864603fea2f2c6dd84481fa428c611e,2022-11-25,Economy,353
88fdc106b9141fbe7a0022b412eea538d39450bd0bf82ba1ed151c44765c8edd,f5b6d4cebf08c100a2ac4c7f11bf4a1f5907cc5bfd32fc0b48a36f9c27aacb3b,2022-11-25,Economy,353
d452712e45afe1676c6e6c213418c0928d35ed876eebd4866adb6779d69c5e00,d220735ab8c123088c106daa6984b15c204932acda252b0a4daeed75a38051ca,2022-11-25,Economy,353
0e70499393b762b96f36ee039ae25b03eb34f7613dd8d218a4bc6fbe1702ef12,a310737ab12dca9e4b2168c42859414d2cf35e0936633add5dcc4905a9295a2b,2022-11-25,Economy,353
c2a7e10723b2878aded5072360701fd7fdce6a2bcac46fe44d222f6925fbc880,95cd415e8a77267fb930298861e2f0fca5ed408d8b594e37cbdeacdbb6f8e77b,2022-11-25,Economy,353
c2cac1bfe1a71173212f5be7dde56c3f98d5ac66cf7378f0694198f0d6ac4159,cdd293423c23c1cf5079b2442006a92861216b943e1ed4be9e1e394e7dba02b4,2022-11-25,Economy,353
3bafe380023596ffbd4f2685274d3f7a060831aad4648a7cf615a289e1368296,7e4ef010624921fae4005d3b879ac6de9dac81bb903875c4df30538d8b5132b7,2022-11-25,Economy,353
e40288d16c493ac65e611c0bb7093dd5612efba4d9f36c7cb275c4caa4151369,7f559748f0a229034b77d38b440db67b22bf21b1610ef2903f4802f1dd15b813,2022-11-25,Economy,
f16710555e8b7a71d791db9000ee6fecdcb7548d32c9ef2715f16172e6efff43,8a0b94172221d3b1465fb3a996173c6e01a9c7fe3dac26a0f78bfb0ab0ab8a42,2022-11-25,Economy,
ed63bab0f1c822671fbb1d64d3ad500e162f095cbef28105ac1e6329a96420a1,b33ff353d386798661671d1eeb2287716abfbef8395b4a9dd8f032c6ca98b829,2022-11-25,Economy,
83d5f90800ba0dea4a02a97677b1abbe12d9821cda996b68001d9d7842ed5c23,a888a865bf124f0f4bea7726974e3e18995e6487f918490e1a15e35acea1bf0c,2022-11-25,Economy,98
a3f6b82937ebefa6da22108c12b22f59c99406a9d206a4e01c91903aa901f5f6,be2677778f2e80532270db77915851b5f09a78dc95d096f4353a888348842150,2022-11-25,Economy,109
bc6866a4efb4d32b7b0f587da9109712dab848cf447e7650297f699d10e827ba,f047c8f7338c093a5f3da9f43c75b239e32fc8ae5c3162085b6e2ff20b61f4f5,2022-11-25,Economy,109
baa6078e07e83ecffae5108081f10271084d54c57085cb29f586bd70d5a052fc,29feeb56b5bbf52eb7bbf220e164e9b7ab83fe1d10dcd49e572a09284253c632,2022-11-25,Economy,
c161080461de1a673b1c06a05edecddbcb69db08f919d5bac3c84e37410d8cb2,877e306fc713a3545cfd7fdf33692627a64ba135536104a65dc2bc8eb55d6c57,2022-11-25,Economy,98
412954a4e29fa9ccc07394a3b6afe141edd1d47ca00a18a978026348d613f518,0340956b380b44cf614205d1cba067d14fb0b45408b44867f01ba392af638dcc,2022-11-25,Economy,109
3a3c9d9aa024154764f79721b4d0e0b8adbcf2e44f5e80732462e09ef59e08bf,fb7e9da40c6b0de1cdcce8854bd40e8d2155141b58b8ca1de36a5fd911b30af1,2022-11-25,Economy,109
1e4654b49e9f89bea800b4e374320a808f37a1842823b84aa0a0c7e81d74c1d5,a5535aa275edac1327a86b05bf45d115ac36267a4da0fe1e329d7af9c747cb10,2022-11-25,Economy,109
ccdbce9c360bf24f6e5664bc1eb986ed0377468c75dd50d02f6b76afae2f94eb,b6723f7920cc3ba782ed11ddc0aba87ce45917d0c2947335f1b83fd318d73736,2022-11-25,Economy,109
bf9c0bb5f135da0d0dac0c264cc289392014eef374e5ecfa50fb3d9a1abb5cfc,9e447d2219e903606e5d1c99b665c308028fe541c0847ef1c1d4464bce3ff3c6,2022-11-25,Economy,109
1704420cc8e848f42ecd8f08b88575ecf9671caf352153d6beb5ee5bf67dfb8d,4045c2dc3dbc9b6ec5988067e2f9ac1227823af7bb21e8ae82581fd5ef11cd45,2022-11-25,Economy,128
c9f018557a7c30019ee1db566834f6a056893468df6cf472ed029f5ade897bb3,c6d044a99e45b88343bcd0c52b7dac00111bde00f87e507de5e1f345ff571a9f,2022-11-25,Economy,139
1e79a77b079c6e9ac69588e919c198cbd9bec7ed714eb91f24365b20f96bd12b,8401fe80519f4926c029b2c3e2039f733c45a2f5dfbfabe39343b8da14c82495,2022-11-25,Economy,168
ac6d54c0caf625fb050bc8c76ffec04472020141932578b35841e25b3b819fc5,0afa4352ff4630caa5b7ab52338901806b2184362790bd2a298ebac956b2932c,2022-11-25,Economy,353
7ba098ef7434fcba1c2babac089423f62ceb0532a326714d1af7c637d12acbf9,99d81ab1b8a848f54892525b6ec6521855110668a6236156c3461c1f77b2f41f,2022-11-25,Economy,353
7aa7944eddf42a41c96af58e0ab3061b483af60b99ef6f484fe90198aa4c78d2,c313019250fa3b6c31d08942b5cc5cbacc276ba5394133c32354fadefd8f3355,2022-11-25,Economy,353
26747156031cce3bdddfb08b32af95948afdfc5b80ca6bffc86aa8b061bbb9ef,c2a93952764d2c43264cbf9e8ff6c2a3f8fe5cd4a0388a8599bb7e2b18f79fe4,2022-11-25,Economy,353
74a33d226d4d56ec7950b078b63ebf68ce48046a4fe714796870df204a24993e,82d8c8b3ea45576e7315ba754e5c3f8a857acc0a1c7e34d4538fefe265bf5942,2022-11-25,Economy,353
8a59b531cbe3a9cbec3534f65f8ff2159d47c70b2a9243d48e7a59f3c9c45a6f,c15fd8edb5f95b03a4f2916c33a3383dee1c62041e4d71af8d29c44c4e9292c2,2022-11-25,Economy,353
2687a4db9910e9bdcadc4300e1334298307a4a7abe8bbad75a75948dbf7cdc9d,e1a62ea526fa72196cd13bd017b7efa6d5e4a9360fc22fbd7499b5649c3bb63b,2022-11-25,Economy,353
44a0f8f0a013efc3915c1adeb344a65cab9ce7d5b808277db514dc4c6866d9cb,d7cec1ce0ddfade0a7c5bb3bbd97556db9cdcdb79e1b4be5ba18044d2c7d8d0f,2022-11-25,Economy,353
112d1426912119b8acfef00a238df39cfabc31538fab26dc7a46419e3ed06950,4a503cf443c3fa69520a1791434382b3e2b088f7be958440efacec9debab9977,2022-11-25,Economy,
5745e92da5e63ebb28227012b0eddf68b769ba042131824a46aa17f7d480307d,c4f11598a4d99133d2a5665e6b842377fe695c3be947f59e7095fe66f18333a2,2022-11-25,Economy,
b600c6d87468480959c97d027860904c9945231389460b95797e047b7332d9ea,7a8bb5c85bfcbe1f66b356b4c8a4d6b9e860ae1467e4af3f9407d002b01f800c,2022-11-25,Economy,89
bed0e964911b95f6fff1934a9b82f6b596fc8bf7ee58221768103ed5b07af37e,e606c6b54a486b32f14e5b233a62d96bed87f0f770d587f6a2f89c8630603072,2022-11-25,Economy,89
832db333aad51c302783255b89390f5109c71ecb372e08c7b88dbc5d4c45de39,1bebd580003d1d1bfa9163ddae2133f43fce1b18b62afbe581dfcb3bd7bbe997,2022-11-25,Economy,98
a09950c19ecb19b70b0604eda02e91e139c92e28aa4b062af4d305db9ccdaf6c,d75a356c14e1ba58264161dffe06791c49e2a5b0cc5b59d10ad18f6317407c2a,2022-11-25,Economy,
e73dbc133379ed01dd3e4a8b40db59024f07b91e6c6c0933c7c75654fc37f08a,b21ac883ebfdbd43365ebd4ed918f2d2e4d13e34fece3a60903b77b25d31fc4a,2022-11-25,Economy,89
1bec4a9b217008db65779fd0cb88dcae6b7e35dcaf16f04ec3491eebdc75223f,0e66f6d9b3bfe34907e3fba5850f838939ef38a65d504b502977cfb078e670e7,2022-11-25,Economy,89
63dfe89835fb90e1b45c8a18427e982c166f775b1544d89acaf438a91821087f,fd6c306187c88b0bb4631a15aaab9e8f237a582cfeca5fb367b1c56de5d5ab47,2022-11-25,Economy,89
08bbfde3b926f6ca6cba41520d4c2e0c320c9747b483d5c1b780d6185001d7f8,935ee33c1a0688fd0372d81458bd616d2eec200067411107a6ee86ac356a6297,2022-11-25,Economy,89
6c1ac5a544cb81936dc329a6ed8ffb38302686f3c5e94778468c0e0b762469d2,dc095ec078f309319b6578917824bb47df8ddbd848d0f4751a7d409ccb2392c6,2022-11-25,Economy,89
1717fb1c4b8853a17c09a33a7d07642b117fa45dc2beb39542722dfee8baf23e,09e5c2ea909652b4a2b27999754334d8623e0e13a3c992379840ab78e0ad67ca,2022-11-25,Economy,89
fd298716ebd0e8afd9aa29c0c755d13970e8fc9a001ea98696db84abdfe83c22,f0d043534618c6113377b9ab245fe21a9860503c7f515a758344bd73d920f67f,2022-11-25,Economy,98
34690ee35c3311d0d45befff98c4a64821f41c7dfa3d39eb24a98d53affa44bc,473cbf7cc5a0a9538cd461c2404ddd833dde21fe21887300c3dcf4a8db9f1c85,2022-11-25,Economy,98
1d1231bd45115ba2b2399a4f0a374e934f9a61591578a961c077c7cb0be8a555,dc677a5f81b9c9e37744da0b080d2d06e7583e054f8bb116d37bae36fa3cd6f2,2022-11-25,Economy,353
f5f5cca1ebcff1409b69520a494b63a0ded3784121548d4062700d02ebf5c422,c91542cbfb7b2a4e338b7c47bbcebddb3795440830dc5bf00d23246706773ed4,2022-11-25,Economy,353
f6f11a339b63daceb42840226947f73048f4c30d96e983c776e4539896d59794,ccae23d7ed8083686696db225186793808fa1f81e18a89ebfd8bfca3c529b5aa,2022-11-25,Economy,353
6ce487d00c6e054a499801080cb8f1a1cb0cdc9cf6912d9a4d352ddfcee62246,07d5f64064f31f92631d24a0d0fe67a729e493d782160c735ce2e39ea31d15c4,2022-11-25,Economy,353
39be1cd834a97222485677160d788d065d87f3ab101d1c1d973a52ce055f0625,4d4be24af06724ef557f5c5d89a8d8558497a0417ed8b60f025f9e2b4a563f59,2022-11-25,Economy,353
8a1a15d5c0bc8b8f667eb2979e1e2fac9e67983911a7ec63e62b60217ae74937,22d49ee672e236b735cd865922c11873683f2c8875902c86f323ce0065ff8a21,2022-11-25,Economy,353
985e0723571bee7049136cae3cacae31cc9b4c94dc619ed63122355177133010,0ac7b8ff8bde0ffc692af2e9fd13da929985617ff4f37c5158459fde78f6e91e,2022-11-25,Economy,353
4560a53acd4f9df2bafb62557b128047c6ca1b36bc62726a1db208097a2f02a5,62aa23736621edf8f56e79b62c47e5c441a38ce003b980247a9a231d66d85fc2,2022-11-25,Economy,353
871b570de44b7284116bda0dea8ff403b4d7cbf3a7f1c2d805f2d665a2e6d562,f0939b782b31898547364e8082b245a7fe01ed7837474a151ceaf3c9c9a5f848,2022-11-25,Economy,
916a93478528fe6142961a4080d02833adfc604d9320d1003a7df8fb62b61b36,0d3bb567de72c6ff75d2b2f596fdca8dd03f9503fd6da846be89fecd803b147f,2022-11-25,Economy,
5dc4f4beef4a9672db2fba9cbb104f36028050814097d506b62e083b9ca686cf,0d693db129ad9ad961df3831055219c086356fe8d6653a7f8ff056f8acb176f7,2022-11-25,Economy,89
476eba88792fff4fff9112b1b0f43b18a5757a5c0a617ea49fb9b44c2ed4ab87,b62689bbf3a51e2c60b10ba5f3ca551e4973cbba1ab8ba8b1c5b1f9fbfa74b87,2022-11-25,Economy,89
a99fb75d9518f1fd6e48cd027e7dec3299b8236f701bdf7b2a42e7c390471a08,d075c63058807eb1021bbadadffb903ed02f47d1ce78fcba07ff2bdff9783164,2022-11-25,Economy,89
6dd0fac1e38fa404563c71a9f5d70de41d44ecfd81ba82aecff210fe04172d68,1663185adf9a309b7fa096fe20a32997287e0612ac7b4937cccf5fd18fcaa833,2022-11-25,Economy,
67afe3917e9cbb73db8b540f90cfbad6cc3f7c37c2b717af89fc669f1ad55af1,9cafbfe7a2cadcd8d147511d8d9a84737049c7e3f56ecd2c1beb2575baaa824d,2022-11-25,Economy,89
fa5666a9600c316a744c013bb41048ec088843cc416d979a5e4ec9bcd9745fac,95c41c949e8be5b91fd0e73a47f59ccd8b92574c29384636e2cd4752990efc66,2022-11-25,Economy,89
1713f4b219abdc1845f39208a6c25e4213e892642a8251967bcabfe3eb16f80e,7ac90be92805980319cd1701ee3bf029be5178d57bbb2cf2ea2f2630a021da93,2022-11-25,Economy,89
8d314de34fa2838b05441d594c00c110f5854dc692a60f55d9b069d29431fc54,280dd56642992b91084ec19126c5a4f1c416190310bf42c9544326550a44e6c5,2022-11-25,Economy,98
a706bfa879c5930f2d888be513cb44519de2bb85ac1d3f2b891586381082b8a5,f2bfad115d6e4767611d8dacd087250fc3447101a86e38f623c4379887752b83,2022-11-25,Economy,98
f77725c56c086541954c7f30db36b1545968f0f803b8621c7128467cca7edaa6,1f23ed7ee008e068293cb578d2fc14eed82ce7e2b083be693f74c9ea7a768d7e,2022-11-25,Economy,98
51a459b2f28671798e1dcd07c3e9999d1b21704c7f9717efccfe94d77379020a,aa200e98c70fa3002419edf9409cbb55d5ee68a4c5dce379df9e12915ae96ebb,2022-11-25,Economy,116
3280c307ce20fe967c026ac0cbcda9f2b53810947b39538beedddba99a9ac177,6293be0c3f0f2a00aa50406ee77cbffcc6b0f852578f2331b72b4c41cd234856,2022-11-25,Economy,139
af31e95f2ed44a87dfa8e69a77c3d515a457a681bd63f8868bf8e139b65bbafc,077f43f0d0edad5670501301fd9047b2d1b35f9c66e5b7c318712bff83938bb1,2022-11-25,Economy,353
ca7ea71f73b874c43eae8922812a1efbbe4421424abe1d15dae818069c6d0555,75326583ee9cc8458fb26137cb75adcfa218e489d56ca6117d28bc3d494bd4b2,2022-11-25,Economy,353
a44904dc0d9a36a4b582409a2d3853c7b88115155931ad39d1db90f7df16c70e,7166160a1f2b5f9bc2fa0f7396422670a23b0d38cc48a55aead41d43db17a2ff,2022-11-25,Economy,353
fec8eaf32f110fdd80e1f43285f614236a1fa3461e78967d37b1236ab5521fb0,83bf977b8e8cc633e30c126aa91b1362394005eb155430a64316be80c9f07d03,2022-11-25,Economy,353
6b1280c5fa20180c54d3db73a6fb85e853a2b1e04f03d08a8a4f663ae93d7d07,4cfe635b12f9f22b5ed7f6def1c7e0e77256c51a5096f57a7183ef08ed8cad73,2022-11-25,Economy,353
416eaf6f80fade6e7036a102d04d12d05568323301214d0f4897d06ba85238e3,7579cacd7e06983065bd072405efc76579af8d69014b9c9dcbb2383403933ae6,2022-11-25,Economy,353
c081a96aecad0dfff38c70aea298a2191c2683beb6ad6a8a2c181bfd6154403e,84e57f820b4ecbe2547c5577d1d6e055c57e879a5b0f1135668c57e0c6cc0f5d,2022-11-25,Economy,353
ea29734af448d74f8bc2e8a5e513dc27bfb43672bf77ac9a26b14425ae6b16f9,6693d213a3a64da7cd8f17dc9ce18f0bf67f0db8c98e60e0ee79848249c93a7a,2022-11-25,Economy,
0c21c8eb0ecc8c5a763c48f2ca7093d00e30cb809b13d00c51d4a6fc23eaf599,c4d30cdd4e818ad3063b83143db8b4a106d875aa237f017176b463fcbe584ef1,2022-11-25,Economy,
ff27b94c811e1fe3382a75b2242b558d742746b72257bc7274b0f3e48459fa9c,b90e3b6f176502c74de9dda3cd30d7bdb08d84a790dd0c35b7eb4d9d18ac4976,2022-11-25,Economy,98
ed09f577eb494798ebce28c02bfd36e31ab72e4b1c7707f9ad59c0ed7c7ce6d4,d1eabec372ef718504cb52d844c8b4d0825adf42ee2d720ac7614133c022ef71,2022-11-25,Economy,109
ccba375516c673b3688c5aa7a1190a5a4a202ba8f585c9b64d2e028c7f01d5e1,b7e7210bc56b1966ebeb0cf86cd1490f5a31922f0a487fc9f53b84c4904130a6,2022-11-25,Economy,109
b022a652bc5de437cb4d3d859ae38204b458b299db35e6c7d8eca9a0234af8f2,044421778d9e7f5bd4bce4f0a253838c331ea14f4c7d56f6d61b3b350323af61,2022-11-25,Economy,
be0851e19ef13bfa05d77b5cb9042e7727114acc6c703dcd80c750912c4c9949,aeb5ed8641811a06b17fed57e5c4dad59efcf66f0a9cc7a45301636cf1fe91ec,2022-11-25,Economy,98
043fd2a79910dcb0e1e5e7dec8dbf55390ffc0dda6ad65ece22c13f03398ca9c,91003ca19a6959218a1d35a2f00e39593a0595e71eb560e5659a9c2f6f9b5222,2022-11-25,Economy,128
b4a47b5814cb231ae31e7b6b858da6de32a03b86ad8edc2e4551deb1cc20f544,6c0b2c7c3ea7f9475c7527605eb8f3a84dcb911064e7ea7fcb22223b06b8e17c,2022-11-25,Economy,138
3db97f51ebc4050aae5e55be64c3ba1e321e2a03efb7ba018ce397471bafa5fa,2bae99eb5329bbac2cf4f4a76e9c83771b07e0a06ddb6f0ade0ccc79e8c88b79,2022-11-25,Economy,138
9d399fba93de1d831bd07722bda3721154ecbe4b234b38a86d575db6543e8506,003a1cc4ebdc522c817897464bb62f0b042fedcc14891d9ce8742c1d3c6c7e95,2022-11-25,Economy,138
7443e0079f31b0cb8f8d6243591741a46bf6049d5904142cfcf46c3b82cc384e,931f3a8972c3acf39683e0a727ce344cd1c3cc4b8cbb0df42c8462f2c226c201,2022-11-25,Economy,138
