ticket_id,flight_id,purchase_date,class,price
2249a04fc6a2b5513cba9299020e11852bdbe2a24eeaf200cb8cec2b53e889cb,b0323e9da6f0ee9b1f1c4601a9f69b3f61cd4c551b2b909445accbd6cf23322f,2022-11-24,Economy,64
162332818a82eac80a9579ee697d9ef2246f9d0c034aa03cbc05d2c4e1f10a04,146f90e4e10c613130e91e9ed01bd146347d23b6ba42a5f84095837890040e18,2022-11-24,Economy,128
a473b6f41e6f29989dc5f312576ee160cb4a283398b876e9ddd164dd84879b95,0f0d6a1a46f775e81d59adf31c4803dd6254c23460082953ae1be80e66434e36,2022-11-24,Economy,161
6f73e463f748a8d082ee6edaa050d8f49de91418727b3f4ea23d73f896bdeb60,9ae5e04f66e57695a1b3692b5eeeca62dfb5da9b1ee371a316ac9d09262e8d69,2022-11-24,Economy,
d09993f2dc748c1481cc7333a6f00f216e3919398888f922198950f3d3981d3f,486dc2facea46349d25aecf9fe04c0dfd946913ce9c48832e4d6e60a6dae7a59,2022-11-24,Economy,161
7ba1508f67c0c745d94f691a21b67fe8c8e7cea7e5694cf13ca3e56a3b5ceca5,20149e7c85ab2d52bfc37f5ab7f0e4395f484b8548965e2cd4dd8dc2ab8b3b9e,2022-11-24,Economy,165
52478a35d76c2466798bd4b22c4e178f54f946bf459128b1bc673174157f1937,01d5159d243865eca008cbd7b30f32b43c6f2d82a8337b245e9d48b8df113396,2022-11-24,Economy,165
f8282acbcf18332bf7d0342d9082fdc8d4ed98d20aaf1b1d7bef752e6b25edf2,01346a277c680fd240fff6191918f3e7bc296a9378fca1675174dc1d8c3c0cd9,2022-11-24,Economy,181
6153f896ad8a5d33715816036ddb1e335ac7fd26400145c0c5f4bbb14b2bb1e6,37dea7ced9f06678f9ed4c1665661eee29bdbc8ef205234795a8a98185115b84,2022-11-24,Economy,206
577b8bb71477cd89497c82edbdc5e98be5451ef58ea59c2c663df91f2ee56643,eb758918854766988332877aac8aaad83634b6f394434856c2bfe7a2b4f4d74d,2022-11-24,Economy,206
ec06f9195d4f473a222844535e6461e659453f08a1022cd7562a7f01acaca163,fb59bfaa9a979e28f562776c13ba3652a333ac160d9cba0442980ab195a83ba1,2022-11-24,Economy,219
2c6b1afd942c83afdd7eb0c25a24becc0dbf3c92b4827b8dd4c15dfceb73ce8c,d0899213f93b2f2dd17af447ffd31091bcf4ebadf2028bad5b86d12d68716afc,2022-11-24,Economy,228
ed6cff5cf30077397dc1c728d9375fdaafed063f3b3d3b4a8aa4a6b9ce9cb897,ebe455f3d91e5a21230f0f70ab0d6f02bb21d09e766d41259b0b6cd03fb652fe,2022-11-24,Economy,328
eac2e853659aa74167f3c7763b44337c635461bdccc81150f0610ee8db67e7c7,5c23686d9fc8358d3651e91df328e11b3d81fa768fc173475463e261dca7e54e,2022-11-24,Economy,353
d72a127fcb99b214bb715c147233d652b2b349b1cfe5845bb4b664460630870a,2e116850c2add23a15a5cd62945d69465befe2fbea1557ab33e955c8f7dda16a,2022-11-24,Economy,353
df7b81917754cf079b019b64177810ac5a447537a76c8cfbdf0ab99e80583c3c,e501c607afbd782a66385254917e8347a0861e886088483e858c1c2fe6ec0d39,2022-11-24,Economy,353
8b9278a05bcf2994e82fb3a179104024a16075687c907afe5945a9a5313e4a84,d190e62e48d1b6b058038f1ad4cbf71bf4b487c98e819b0dcb39a202febf2f5d,2022-11-24,Economy,353
2134933d10233f4c572343991cf47df6bb79c6511ed1f5b4de9375867df40788,2c43d7f52f42a783ef279a77627e3fb2a610fb64fb0ad3fef060f2cc519f6ac4,2022-11-24,Economy,353
5c8ebd82be213c4d8e5f0570ce96fb77ebbcb26c7f2241cf54925c3adbdafee4,066f5d1b17c9a6577e89fcfc5c950511e2d1f6ec31b57b8fc3f54ad9df4d511b,2022-11-24,Economy,353
5122a35c2f789fa72e9875025ea78351b71010671fa406d455febb3ce3669b8a,8dafe6523e2e107086c035297259e4b47ead11afc58fcf1e5f99621a1f40013a,2022-11-24,Economy,353
8dec38723d121ead7a184723e6787d30211672bcde18b4504f05aa28032d0b4a,22841cc6f896fb17aaa79c9361ff6528a6f085ad16ad7edc8009bfa96cae75f9,2022-11-24,Economy,353
c1ad9b169e66694857c59c1e09fb0f07f24ba3c50900a521a2f21b78bc58d27f,0db340b1d29860d1d1c664bf8659362e8a55582562c3900ff680d6eafd7f4e62,2022-11-24,Economy,
613bcfe14305dc1b8a033a942d8276d26614a5afb7c8c75b7b6dd5c469fd9c6f,478ebc837bf5401c9f41564a431579c266cd403d4709a983753642cf0d539cb3,2022-11-24,Economy,
e880b26cacb8bc2c497589a8f9ba722bc8c1c3b59e6f060e86688d57b30daef3,eed83a92d9fe33d7bcf7b16063265ef06a7c09f52abe790cdf65de85899b951a,2022-11-24,Economy,98
27972cce21c1371bfe8d912a5742d73cc72505f31713eb301aed402d83034bcc,4eae4dcd6889d3eb5f2ec0b7b36a19bcb7560029feaa94193310b9bb0ca579ac,2022-11-24,Economy,98
ba0a5b085dcac603fcbf6322dddf036f096e516642e082ad1b845e081bd10dad,c624d309e40f80a405a9296c9e239abf19125a01cb5257988a095e2c33d528a8,2022-11-24,Economy,109
96279b3fe3315606c73a32ea0d55686fd91b3530e30d7501b818c4b9d7a5d234,1912ce696c0fdc84815d180e5ff8d8315f4256c99ef0563ee43b7a02214346bf,2022-11-24,Economy,
16bf8c013042312c3f115baf5b450aaf38d9d542013d121fa2bf55b508f93f9b,c0e2288d3a54cda28bbe0f82b6212bf57626321ab0678b1b5e1b5b8258361d7e,2022-11-24,Economy,98
52d448dd6caaa7a0008b3af5805ed94d8abfbd27961d3ff4f4ce8ddd06485142,dee6fb27969c38f741fbb228215b0ca214fef3ac9dc8a0b388c68fb7be6ab79b,2022-11-24,Economy,136
7774d3805d7145fcba3b6d4c15ecbb9a568ccc54c4683f3f5d63d41500c30893,382e831b60033ad41c699ad1387b74b42bf2685811868ac9cc00614cce059511,2022-11-24,Economy,136
26887ce993b94a16863660c30bec2808b82db5e81dec5002ff05ad16b6722848,2af2750f47086ef7ad1252a92a444a83c6940e96faaf75d8739e6e137ba7fd51,2022-11-24,Economy,161
2bbc4588761223f35ea9ecd71a28442526c71b0469d43b7f44ac49a7aa916e11,643c589eac9ecf36a7685566d6aac63ddb0a68dd9d6cce2bf020d7856f2cd341,2022-11-24,Economy,161
124b58a5d8987b7c78c87df7bb94d357b247e2a0d463df6062442e3366fb1101,b3a49eca8ab551032c7bc8b24bad17cc7abf1956020783ff17f8e8c81cd282b7,2022-11-24,Economy,161
c6a864aeb2e7f5cc0e94feb0b8f33641b8e6d9d814b3037d9fde34d756c7aa15,581c04025bac73e725b6393c2d7ff2db38fbd5113b07b30f4e6454d3a891015f,2022-11-24,Economy,161
f002e8a96a37bf31bd63a1c554b5f94c83161b1de88f4c967a3daa784b3f0479,fa6528776ed30ea05d5ab9a053c35b8d1a862ada53deee3068d0e387c30f009a,2022-11-24,Economy,161
aff6f9a3c21fea9c80d1bb5b6f86968d04dfd955e26b272a5cd6c44eba58cf4b,3401ff3d4aa0f1e94b9c237c0ae3aabe3205d491ca7261788dac814bdeee3221,2022-11-24,Economy,353
04cf1bd5468511ad04ee1b786af3bf077927c4cf05ffbd3d10c81139a5528d07,7a5ba5ffbd63021efaae92e43150d9487b6d9a60b67a8121eb4715d8e2d67b6b,2022-11-24,Economy,353
0d6cd58268ba8c12da05f3f4744cf23732d15a2b75be8fbfd1a287cb9e20ebdc,025b27848e1cfd1898c7822b7a844e87df5968b03a506541115ba6e8422f73e3,2022-11-24,Economy,353
fb8dd482f182b00040269d045d28b2d28d477d968c7372091a631e4c4f3a8d02,e744fe9db14de1f50c17d087a9bda1886ac89ce6ae0e73056e8ce2f49cfd1853,2022-11-24,Economy,353
578c067be39febf6994e01ddbb15818f20199c293e04bae5cb2898c48f79c4e1,5f990395a19a86c96539fceacfa7c6f95a88f7bdebf8dbac3fa0248bc312d508,2022-11-24,Economy,353
9032fc3d0f91f9f8e1b72cab8c72ab15191601bc5620176cec5655f2deda883b,2c23cf697f226bd594a6e6a81a7c11f6d417bbf930c85d8655627645edc11124,2022-11-24,Economy,353
ab31669e8b2f95ea589d32dac3495d6085d3a7b62d06687c78ab5f1176b45802,807d08aa50263bcb518ee0e71967af1b9f4a4b6cca66075383562882081b8728,2022-11-24,Economy,353
4a2d819eb6b7f7dbc33a6455f804f00262f7d9cceea797847a5c076265f65085,089e9d499e001ab7b445e3852bd091abade133c8e0a7d9e25e9972613521a60e,2022-11-24,Economy,353
bcd118ad0007a91d3be4059f6954d1fa39a3bfeefc1f2ee0e3c0b2273c7d9e0d,b1e434623b486f9a025dce3c29ead72401321d0e53482a0a390e5669bb18e54e,2022-11-24,Economy,
47bb56e22c1b7fcbf22893bacbc9cec93718952da55b56702135d2862691e837,56f25037acd989c3fc10bf884948709d1bbbf14f8b4b66a59cb98dca78f0d3d8,2022-11-24,Economy,
2f6bfb4bf0a88153d558b9b9d1182f81cee8ea11bce83134cc4de6966c2d8411,fd18809074b31a7bc6c2810efd998a447d19765bbf0675c8345ea41c21d657c0,2022-11-24,Economy,64
6c64aee90784d9512b0f79048d20ab88d206edd803f3b81bad2a7dd59d0547f7,98d109b177ddda8d592dc3fd7ec055d324a9aa0dc290af70597907d4e9d11286,2022-11-24,Economy,109
82c49205ebddb61dcb8c3b3c731a18a33e0a9435b2d01e8ce7fd8566630c797b,9ad91b43e978f2d11ff7bab0b2e622136741f279744a63616c7812eec4098d37,2022-11-24,Economy,109
147e15590e5f9ec8bc735de19703e2db0f99213ab308e9886fdfe1a49de8dd1e,c3f6fdb3a65883ef484fd5d7ac96a77d6d2061c54a21cffc07bec3e5c00f1006,2022-11-24,Economy,
4f54a210c0d016db0914bf8d2b4c0919a36b497493f1363e5c08f6d3e9a7424a,16f378aac1bffbb08b7922793e66e5c791c5613d945e1763a3f270bcf2df3380,2022-11-24,Economy,109
3bf212b10cd5908946b0b060896e95ec63c541532004e04ff1bc6ea4e57352bb,6747938642c2e88624d2127f6652b823dae0679fc1f5f79682569fba4c43deb1,2022-11-24,Economy,109
ab47d9173b48da26b36dc41ad0306a25912d1476a829a68f833bf24920316b44,46ea611bd9a012a9e60d25cd9dc167299d0652a2a644ab4366b868e11a50ef5c,2022-11-24,Economy,109
c47bcb287a2fe8d9e71a6e85d68b89eb34c4e9e6248d5bd5edc6159007fdb648,2643e907dd0d04b14de8c4b57b891aeb48c6a65f1878853c93b93168197d3af9,2022-11-24,Economy,109
3eb70ef1acae8cf55a8591e8b04ea42214d6eabcd6dcaddfd3b0f3159d3fca22,c37078f0933bf391297d092bb038f741acf659eeca30b0d123ed7f0aeeac89c2,2022-11-24,Economy,126
6e82f9c45221ad96b891067adb87b5c3ecf8101ba681feb41e0261640867a2af,32852062a5fd8e5322033fa93b82d60909ee4131f5fd8d67f44bfa7d7e650130,2022-11-24,Economy,128
7a60691b28e0a454d443e1348348bcf808b27c43dcaa73179985754b2061e1b7,eea9dcc93f6d2ac629bc36c3a231515dfa4b4b10c75187849bcdfaac2f4f00ae,2022-11-24,Economy,139
73f113d1862b51a6174a9354d8812d9a4f44ee861915670b4f3e86f5500909ff,613bb0c45f0793fad67dcfb72223d3b41cee9a9610bcd6f037ac02a271b11655,2022-11-24,Economy,158
74ffe16e8d76944ca6f65a4cab256d18fe0b83daaa0dfb6a5aef5bc371cfcbd7,e474231432c91fa6617bd48d641bc2924d166ecce64fdab1d3aa5cdb20757554,2022-11-24,Economy,353
a3fbfab8cbc884da433676b237b05bc9928167cc3b2a1d896fd50be5af553a9a,806cbe3049b36e27a54456f381f1889f044a3a175df2e9caa7c35afb10b0e5c7,2022-11-24,Economy,353
c6da484a0f5c66b46e2f76120280edc2b3eb74cc8016da7a1a6fb6bd92140403,ebd0d2ce10d5b77f71767249454c7739ae70ad2320f4ee8a5895a8dfe5dad32f,2022-11-24,Economy,353
26336bb23dee6cc53fb3d56f66261de8fb8ff84d4bf4f52210ae0ac85eeb7d07,4ecdd90b1b1c73503c4d7bf7cb8168f9c7e227ed15555e24e84fa26e20eab70b,2022-11-24,Economy,353
063adb9fc45f3242456ff5040f4cf36c8750014dbef1d829f45620bef1262cc1,1ff0de93ba58542e8a0f74275c931b7ce3bf5d3a980fa68a6386c1d887bdcf22,2022-11-24,Economy,353
3f683210a18aa82f515cfeebbd187e65a6034307260394bf04f794c1b8943660,226ba830e05c494b14029e90bda5cb0f48a0dc34059f192daf8c003cc5b65b6b,2022-11-24,Economy,353
6e24584ba4a565b0161466d75a1576d46f2e8c638da18966c369cfcaefbb539b,e29294e56a0c03f407af999108eeb639ff922593d852a54a8cc22a0ee94a6e46,2022-11-24,Economy,
5ae0b0d86e0d95982c31dfcfc4c1dc5e70b8535cdbbde57c331af188873e00a7,c6b2960df924559b28c95d2c518c05f6e9011584a393b89700cd864938982afd,2022-11-24,Economy,98
142c8176a61e5be432789496a27fba6497b5dc66b109762e756f9f4cdcbee994,b2b51b8a1710d7d556deaaf6d3f0ce1e806ea5c098a211bdafbec5524c958124,2022-11-24,Economy,109
1f1538fc7f6add08535e388a384bceca9676c867a349348141276b406e8c3ca5,6a1583d7befde72fbe84320f22d51d178d99d3f6cfc553b4812698d9ccc135c6,2022-11-24,Economy,126
dc8312ac51bd6db475e4e98ac76a13d90d43058295e5b989721cb05413bc1a79,1733131c0d62bc7865f9e3ce3c5700da5cbc940acd206ef6f8ee1f81111ac600,2022-11-24,Economy,
31a02f9bf7ca7c5317e3df5c9a818f02b5062438edd11651b65e12134e0e2742,2c6bcea34574a5a325d3e75cbe071f8997c7887c850d9665c1a8c62df89fba2b,2022-11-24,Economy,109
95bc96a8bc72db2111f4bdd66a357a2b60a50aa35cd76ba50da25e647c15e1df,2ec0a0239eb0e4595cacba2a24619fffb39ddc9244382b976eaca5868190a90f,2022-11-24,Economy,126
f78e9d44aa959a779f533298cee1e0e2b772c76d8260b3d50fad62611c8efe42,60586ee47b56c3f1ea4c7c0bfa2ed6798c9154551cae6b2ca10594c9680aef9d,2022-11-24,Economy,128
9e22a16f73859568016bbac42eaa8f54cb9a0ff69093b99e99d2c132e07c51a6,75f3e5f537f382a405174ab0c90c4de6f3df878ebd07e8514b20d2f4947b7450,2022-11-24,Economy,131
734f2fe3a484aabf5830d98803f0a0c2288592e9463253b55d97c299ebb7ae97,1f9013bcbf90fbbf98d722907fd8716182e43b87fd59880e9d6988fd3e937571,2022-11-24,Economy,136
f013571e10d5d36b73962cfd212f6828b308e3e561c4f5fd50f16c92ea2168d1,a18454e9029de1e6631fc5eaad56ece20defcc77b7e3b9511a3cb4059ea34dca,2022-11-24,Economy,158
862c3a5a6a0675abb3b245181a9be712bd4db9c1ff63617ea10312bda6498262,4e114b0965bf958541f5e7ae313b1b8e70a69dff8958d94c8d1ad3f657a86d90,2022-11-24,Economy,161
df9200f1805b8d065ad863cbe87c3e1b9b19c37b0b579ddf2d89d822a8bb5438,ea99cdc04c3bbcf319ed4eaf6eeb0c42cc7bf62a923a39c7fa3d2cec01c5609b,2022-11-24,Economy,181
a645b7409df3bc51555832c79ff7447dce374d07cf6d2542daea2294c73e8b5d,d1cae2421478b66c4a8ab44680e09636960dd59bf54c11d2d6a9bf9419e9257f,2022-11-24,Economy,353
d17005d7375da4276087761cf7f736c99ba6465bfda5f8661f7c72a4247aca86,b5d0169269a4342f8c1cdc653acb4adb2864603fea2f2c6dd84481fa428c611e,2022-11-24,Economy,353
a79d8d6ba2d32ed966131ac450836e18c305cfe04eb45416a7f7ffee53882a0b,f5b6d4cebf08c100a2ac4c7f11bf4a1f5907cc5bfd32fc0b48a36f9c27aacb3b,2022-11-24,Economy,353
81f35517f2e50e5e5adcfd73ed3f8066f53e83257869c1ecf63e2658319208b6,d220735ab8c123088c106daa6984b15c204932acda252b0a4daeed75a38051ca,2022-11-24,Economy,353
c06267525acbd34eee7a10d0175ab35334d4d4949b8043528cecfad80bc7930d,a310737ab12dca9e4b2168c42859414d2cf35e0936633add5dcc4905a9295a2b,2022-11-24,Economy,353
c59e6d9b59595141e04228a4db12dd44996461ad5e795a4103284f16d4a85b86,95cd415e8a77267fb930298861e2f0fca5ed408d8b594e37cbdeacdbb6f8e77b,2022-11-24,Economy,353
6d221a27dc6c70884211a78ab8066b4f54dd9aceb5388a58f41d787d96c9fe11,cdd293423c23c1cf5079b2442006a92861216b943e1ed4be9e1e394e7dba02b4,2022-11-24,Economy,353
82c224487fdd924ea6db42f6f294b35ef58d6b4d2611226426ec6b845a4ccf9e,7e4ef010624921fae4005d3b879ac6de9dac81bb903875c4df30538d8b5132b7,2022-11-24,Economy,353
6063ad4fdfec13633c844a85b45ca84393243e9fbd744d7387bd64ddac9dd799,7f559748f0a229034b77d38b440db67b22bf21b1610ef2903f4802f1dd15b813,2022-11-24,Economy,
8e94ead949be0d9222f7c99cc0588eacabf69436e5aff8d0172d4d913543c9b0,8a0b94172221d3b1465fb3a996173c6e01a9c7fe3dac26a0f78bfb0ab0ab8a42,2022-11-24,Economy,
6977424c6d1e48beaa97a2c29967c979390b7c4af47fa117a602a2200074e782,b33ff353d386798661671d1eeb2287716abfbef8395b4a9dd8f032c6ca98b829,2022-11-24,Economy,
f1c6be2fb58d598d21e14254c0ce8fda9b3f9fa9909a60961dbd00e1453fdb72,a888a865bf124f0f4bea7726974e3e18995e6487f918490e1a15e35acea1bf0c,2022-11-24,Economy,64
118356faa32d321a153436164f38b0ba32cf5fabc1d2c06e67d046a1740b75b6,4045c2dc3dbc9b6ec5988067e2f9ac1227823af7bb21e8ae82581fd5ef11cd45,2022-11-24,Economy,64
5e794602bea8d4359d979e33f4cae8f96803ef1fea0c5da7f3c63ec0cb5e017b,be2677778f2e80532270db77915851b5f09a78dc95d096f4353a888348842150,2022-11-24,Economy,109
f907c805c1ba37d055e1041e7df5e0818026625b6937ffe9f9748a4c04da5267,29feeb56b5bbf52eb7bbf220e164e9b7ab83fe1d10dcd49e572a09284253c632,2022-11-24,Economy,
3ce39805e94cde05bcfc071f3ee048248c1b165d1d42cdc658ee8574932f92ce,877e306fc713a3545cfd7fdf33692627a64ba135536104a65dc2bc8eb55d6c57,2022-11-24,Economy,64
c1d1a730202c30b1fcee3509de45e1cd71e3efdfbfaf3e413d69dd03301138a6,0340956b380b44cf614205d1cba067d14fb0b45408b44867f01ba392af638dcc,2022-11-24,Economy,109
518fcae745919e24c1a05efb00db4455aaf989927506cf19c3288a2e9c6d1338,fb7e9da40c6b0de1cdcce8854bd40e8d2155141b58b8ca1de36a5fd911b30af1,2022-11-24,Economy,109
0472af30e5bdcea1b4d5d90f081c0fcd9036a7bf02cd8f358802c92b2a49ec70,f047c8f7338c093a5f3da9f43c75b239e32fc8ae5c3162085b6e2ff20b61f4f5,2022-11-24,Economy,109
0f9816178b9de16e29503fae970b9bcefddddfbef7aa5221aaa6c0782ec37e5a,a5535aa275edac1327a86b05bf45d115ac36267a4da0fe1e329d7af9c747cb10,2022-11-24,Economy,109
e32c89875c072ccd408ed25182c6b37c4ccc4a3924d2d98c2e8e02d115f3fe1b,b6723f7920cc3ba782ed11ddc0aba87ce45917d0c2947335f1b83fd318d73736,2022-11-24,Economy,109
3ba84fa34697a7b601fe92fbcc2926921becd4e0823d4f7bbd2ef0e718fdbf59,9e447d2219e903606e5d1c99b665c308028fe541c0847ef1c1d4464bce3ff3c6,2022-11-24,Economy,109
8d46b68b9f19393879f9e1acb568a3cb76f79cb50f5c949d512c8bf79a9b6225,c6d044a99e45b88343bcd0c52b7dac00111bde00f87e507de5e1f345ff571a9f,2022-11-24,Economy,126
228d478009a908a2c95d0f60a2964d76bdd98b3073c5be2dcee26df12822cf95,8401fe80519f4926c029b2c3e2039f733c45a2f5dfbfabe39343b8da14c82495,2022-11-24,Economy,161
64c261608f84aaf3bcd5fecfc4248f492759ad5630ade15de03709a576cfdb5a,0afa4352ff4630caa5b7ab52338901806b2184362790bd2a298ebac956b2932c,2022-11-24,Economy,353
5388d420343c9df5845b925715e5edceef9afd300723f78ca0d554dc3e794e7d,99d81ab1b8a848f54892525b6ec6521855110668a6236156c3461c1f77b2f41f,2022-11-24,Economy,353
c5fad97b4ad599f855540dfeee1452d0ea0325054a97d7df111402fca68c6fbc,c313019250fa3b6c31d08942b5cc5cbacc276ba5394133c32354fadefd8f3355,2022-11-24,Economy,353
76de1515915b9137e82305d42f2e0bbdcd0a628f39ae63aaf7bfa72785b9cb83,c2a93952764d2c43264cbf9e8ff6c2a3f8fe5cd4a0388a8599bb7e2b18f79fe4,2022-11-24,Economy,353
691daf785c1869bdd429bd71ddec9cc4ff84b2087b009bdcc43871c1e6256ef6,82d8c8b3ea45576e7315ba754e5c3f8a857acc0a1c7e34d4538fefe265bf5942,2022-11-24,Economy,353
c0a8b22893d34a64f6ff93f869e214329fad0967e414f100c61c8f46b73cde20,c15fd8edb5f95b03a4f2916c33a3383dee1c62041e4d71af8d29c44c4e9292c2,2022-11-24,Economy,353
a9cd4e3545eaaee6492030d839d3b796e4167a6bdce75ea70bd20a9f5f718eab,e1a62ea526fa72196cd13bd017b7efa6d5e4a9360fc22fbd7499b5649c3bb63b,2022-11-24,Economy,353
fff2c4400a73b8b38ac77d9e77e7832bdd672ce8ebac043bee695c6ec77cb624,d7cec1ce0ddfade0a7c5bb3bbd97556db9cdcdb79e1b4be5ba18044d2c7d8d0f,2022-11-24,Economy,353
e0b38d63a8952920786143c1257b5ef26ee389f132610111e4f8783e70bff653,4a503cf443c3fa69520a1791434382b3e2b088f7be958440efacec9debab9977,2022-11-24,Economy,
e620a5e8d66e9e9a21562987afc7f6272fe25f11ad3fad830d8d5cf585a1fa91,c4f11598a4d99133d2a5665e6b842377fe695c3be947f59e7095fe66f18333a2,2022-11-24,Economy,
226baff83e18d458985366ad5d140a7b1e192a66b55412af35eed0d05af9c012,1bebd580003d1d1bfa9163ddae2133f43fce1b18b62afbe581dfcb3bd7bbe997,2022-11-24,Economy,64
330229fc0173c025939109df6c3cafe8ea2be5a23411959f2c376f307a33ca66,7a8bb5c85bfcbe1f66b356b4c8a4d6b9e860ae1467e4af3f9407d002b01f800c,2022-11-24,Economy,89
4a83e2ff33161c7b9584c764b50fb80201c727334b88f14c99a0786ca3e6b97b,e606c6b54a486b32f14e5b233a62d96bed87f0f770d587f6a2f89c8630603072,2022-11-24,Economy,89
fc33b0771fb5a24420574c578db123c83d654180fa9810ff5c7a4f3c27be3187,d75a356c14e1ba58264161dffe06791c49e2a5b0cc5b59d10ad18f6317407c2a,2022-11-24,Economy,
64a297fd10f50bbc0520fae9fd17bdbc32a21b081979402f3f05754a48bee240,f0d043534618c6113377b9ab245fe21a9860503c7f515a758344bd73d920f67f,2022-11-24,Economy,64
1c1d5ee7b2035278f10e43e77a22c93e3f970d65cc6d69104e74a09fed70a3a3,473cbf7cc5a0a9538cd461c2404ddd833dde21fe21887300c3dcf4a8db9f1c85,2022-11-24,Economy,64
e4c1b1a01531c74b22d5b16d2d2fb74fc5c1a839884fb77ec6f66f77d500818b,b21ac883ebfdbd43365ebd4ed918f2d2e4d13e34fece3a60903b77b25d31fc4a,2022-11-24,Economy,89
1416bf168d11afdb9ead0f210e2870647f2f244c4ccd7571c51c3169159ba670,0e66f6d9b3bfe34907e3fba5850f838939ef38a65d504b502977cfb078e670e7,2022-11-24,Economy,89
85bff4c77266dcdcbe6c0bee25f56a2cf6584776ca85088e8997854fe699f03a,fd6c306187c88b0bb4631a15aaab9e8f237a582cfeca5fb367b1c56de5d5ab47,2022-11-24,Economy,89
25b6f593113ef18cbdaf7f27ec41acbca7b6ab9f839c87f56654434502d2febd,935ee33c1a0688fd0372d81458bd616d2eec200067411107a6ee86ac356a6297,2022-11-24,Economy,89
fe062cdc7d919f8442422f89c258c4ad02bf19379b24a1fce4f2f8cfcbfe57a3,dc095ec078f309319b6578917824bb47df8ddbd848d0f4751a7d409ccb2392c6,2022-11-24,Economy,89
2900e58b0e8959c0cb2914db832283dbc277bcb9b7245f1cf3e4e51993d76bb5,09e5c2ea909652b4a2b27999754334d8623e0e13a3c992379840ab78e0ad67ca,2022-11-24,Economy,89
2199dc88a522498af907e04993c2c680cbcd15db1be70926447bfecdb2044513,dc677a5f81b9c9e37744da0b080d2d06e7583e054f8bb116d37bae36fa3cd6f2,2022-11-24,Economy,353
c6c02ad5f0766b86503fee4ad7a2b46c5e20a33dea8d4a487e2922ec6eb4be10,c91542cbfb7b2a4e338b7c47bbcebddb3795440830dc5bf00d23246706773ed4,2022-11-24,Economy,353
da8fb69fa96b2da1fd36f11827df90082a0119af137eb3f759ef96ad471aec38,ccae23d7ed8083686696db225186793808fa1f81e18a89ebfd8bfca3c529b5aa,2022-11-24,Economy,353
8578de91e9d2d0a90d0c942c684d769ac6718d9303a5bdd85f07e6e6f595f537,07d5f64064f31f92631d24a0d0fe67a729e493d782160c735ce2e39ea31d15c4,2022-11-24,Economy,353
e3c3cc4fd4924f7e6e331521bc339a531bb32a6cc8beeafdc6cf94b338091e9c,4d4be24af06724ef557f5c5d89a8d8558497a0417ed8b60f025f9e2b4a563f59,2022-11-24,Economy,353
001e0a3e6b6f402802c54b2938fd5347be11e53b069055caa166ae676802b036,22d49ee672e236b735cd865922c11873683f2c8875902c86f323ce0065ff8a21,2022-11-24,Economy,353
0bf4a1d6dae8f68eaa0aa642ba416ede68e674ac3624ce2d87a17cebc3efed18,0ac7b8ff8bde0ffc692af2e9fd13da929985617ff4f37c5158459fde78f6e91e,2022-11-24,Economy,353
29e4937a604fb237715737c92f9a6a60c2c4d59eb156fb9fa0ccd59ac08538f4,62aa23736621edf8f56e79b62c47e5c441a38ce003b980247a9a231d66d85fc2,2022-11-24,Economy,353
b60ca230ca44c5e2fb90092f5354cc5b9c83e9edda01dfe395ef3ecb3dbc59a1,f0939b782b31898547364e8082b245a7fe01ed7837474a151ceaf3c9c9a5f848,2022-11-24,Economy,
6bf03236e78578860ad9b340652efbeaca1f6db6c87e6b3d5f6440286a95596f,0d3bb567de72c6ff75d2b2f596fdca8dd03f9503fd6da846be89fecd803b147f,2022-11-24,Economy,
2d7aed3af2d9b69b9deb0ecb974b43d1e103b7256dc3cfb736b23a6da1f4c2be,280dd56642992b91084ec19126c5a4f1c416190310bf42c9544326550a44e6c5,2022-11-24,Economy,64
a9713fe9f9614fecf4c700e0f819b194155aa5d57173fc6087cbffc4b761404f,f2bfad115d6e4767611d8dacd087250fc3447101a86e38f623c4379887752b83,2022-11-24,Economy,64
fecb99666d50264ac74fd42f654bf6dc2de2f11d09094801f52a42f8c0a6287a,1f23ed7ee008e068293cb578d2fc14eed82ce7e2b083be693f74c9ea7a768d7e,2022-11-24,Economy,64
7a8c801c56880c016e7432056e74858de4ffb8c065f2fbd5ffb3c1262237b2b7,b62689bbf3a51e2c60b10ba5f3ca551e4973cbba1ab8ba8b1c5b1f9fbfa74b87,2022-11-24,Economy,89
4a2a32848fb360b6b8e7e1d44b36a61b7e2b36f5555d493f8326c26962d4df36,d075c63058807eb1021bbadadffb903ed02f47d1ce78fcba07ff2bdff9783164,2022-11-24,Economy,89
f8002927513322077ac839543bcd8ba91b102e5ec80b567bde55bce569cce4fa,1663185adf9a309b7fa096fe20a32997287e0612ac7b4937cccf5fd18fcaa833,2022-11-24,Economy,
f909128836e1c7b7ebf7da8c72d77833b1fdfadf616cfefc7639c525b1ff2fab,9cafbfe7a2cadcd8d147511d8d9a84737049c7e3f56ecd2c1beb2575baaa824d,2022-11-24,Economy,89
1cd66d38e5c012c105c02f9770d4ea34b6c9e30ff57d4797b7fa62e0f96f617c,7ac90be92805980319cd1701ee3bf029be5178d57bbb2cf2ea2f2630a021da93,2022-11-24,Economy,89
