ticket_id,flight_id,purchase_date,class,price
9210023294035d931f17ba13af5a3d461058b6c2b20f0d77db210f917db7abfe,b974a85da30aafe8b5b656e759195cf8a4b38d0805c090500fee704cbc4adb36,2022-11-01,Economy,129
c95b135f96bc6521d7f71cda9b10717d5073238c09f10d04db14cb3b5056ea0e,d334131e02c9c64ecb885406618bbcf40e0498cabeaa93340c27d9ca2d921d85,2022-11-01,Economy,129
652432a8840ded0980f16440a86ed8df21f5dc8e98cfab9d5de3933ee24340fe,9a7c2c4f60f193a1fd24bcfd4703de117d8b99f79df1ade4fd57a17c8077e428,2022-11-01,Economy,139
e6f2d77a9bc542d07e3838ea6648bf67482d77f5289b7f1489ab8f7581b81d23,9b49ae6b8ace01bfdc37630e050ba5afa1184fdec6d3a9c9c602ebbe95e1a6e0,2022-11-01,Economy,142
4051d530ae8360ca3db290ee84f3cda41eeea430faa3efa31a8cdf23ec7c3427,ee970c2d6e87885025c4ae9cb4f8b9d057004e41c2a5266c38640bc805ab7680,2022-11-01,Economy,149
602cc7cdd09f860131351e50a7289dc5da4d95050347eedf007275639b4448a5,6e24832a223b2c7527ae046f5ee9d66dc2b910fbc61b9e878ff92ff052fb1b62,2022-11-01,Economy,159
3999e1e933b7e493c2b8316ea8be524efa4fce100280ba08e3e88eca87c3f283,41251ce987e206d9e09c90cda8f784b09036d42d6957236ff4e24b03101e3cde,2022-11-01,Economy,159
453f233b859393d17577c055e8485b59c806a5b39e14913560c66e7afc0825c3,4574ba4c2b3b96f486a4eece7ebbf7f71e3d4ee3060d0fa9d1ef584b0168c54a,2022-11-01,Economy,169
868aae318a7b25d7704946ea9f30bd06be7c3b54cb6716ed0074b313059f4ea2,d7817eba598905281b380e0e89fc0b21be350339c013ac8c7420fd69b54ad6df,2022-11-01,Economy,169
244ebb70f370f728aaa668032e8ba77bf9b24d368845566e5d23f6cd8ff34f16,d6213259d291446d5a335f159eb4074e86b5dba1dc4294c185c0e0db0355cfa7,2022-11-01,Economy,169
f09729bab247155ef5d185d93468c1339775b35a493f889fd25f3be1ec08f65c,12eb236077933f91972fd32f7e7f027907adf806eaed92b1dfc1b7ccd8908017,2022-11-01,Economy,189
5600c6c7b578e2708e26786b81fca84310c6d8182bf1afbbda4ac848de4e1184,95fab93f6b2328a4ff31542820120e5ae8a96763bda37894020075a21eda7d2e,2022-11-01,Economy,189
c8f35982f3d5bd5f2b8714ada4637d0259122ac4e851c23284e203bcf0991f9d,fd33c890e109c448b0e2731ef0dea0b76bf41053bf2d497fd2b2571f9768bab4,2022-11-01,Economy,199
05c0fcc292cdb7e8f72289740874dca23c120e91f58aadfd4c731db8e26dbc76,5061e8bc920bd896c64fe6747f1fb60310d0eb8d1afac0e217c00727614dfbba,2022-11-01,Economy,209
df250ac6c18592ee5bf7c5d08763a4dd7b98445ed9f9c0fd003419246a9ccb9b,5d2a561490edea4bd471c9f7cee0b1d6b0f6a455374c7c5e350469db989fd70f,2022-11-01,Economy,239
1ef20c51ff4ecf32a72c06669690901e85900504ab5252010dc8c5b9985ba130,3ad8e63114998d964c28d98da808a53570b992d5b56687655dc20b2e13dc6bf7,2022-11-01,Economy,279
f4693ac15bcc2ede06b07978fcba3db080218c7ec4cb73a476b278c2c938eb41,d082b55351ea3e95f443398e80ed08768d6dc2fd9c1df72c26d71e09b9cebe83,2022-11-01,Economy,289
c49050e66dead9e3aba3f5e44e8a9769724730e9d86e5c2b9fcde0412534d4b7,00f72e3e25e47b6d717bbfccf512487414c5f0ffd7344572746e55d56114da61,2022-11-01,Economy,
8d55ed72aeec5d6d106ac392b1d8f83994f104486a9c38b398800da18ca26724,1959e2cc69abf012568b21ba1f1c3ff43c29678d3cec57ee5ed208e4dfbd9091,2022-11-01,Economy,
210a95bdd085eef466d20749636c025219f53ffd75d0d29ad4c4da735b5d6d86,2ce23393b020749b1092a7901a838d62698eff2392e2950279ca9dabbd0a6260,2022-11-01,Economy,
ffc38ca9bc6d8bca6e0f18d5fb7faf4fbad386d2def676e340a8a920aa1add07,ce21601767d76caece6d364ebf05eda118e29b2e6912596e2f601e2996371d11,2022-11-01,Economy,
5640b3c80fa25499d6bca3f644f4a74a870e37b32c61d7fe354f8b0517583ccc,d4263acf03c0579720b3d3552cd16682f0000e67926b3f025126a79b41f4bff5,2022-11-01,Economy,
ef1efdf5cb4a9f0fdc66d32986259c161c4f697a5e0c3d9325b88c9f33068e43,a5e738b4d44dbe9c3c7b7902e8f1a6b22eb3e55336e56d345069297e3d73867a,2022-11-01,Economy,
89a6e04077b8d445fd6bd74b511b3cb17dd10a89ea0311d3bf4d4291a9d7e4fc,e86a6ad37a912486666e641dc02ba312f3999ddef40ba843a78a4c43560c6c74,2022-11-01,Economy,
2dc2e270202546a15705d1e045765fe6fddf94d5d938d76befaf3d1cbd760b79,e36aebb89ce7bc3d73764447defa1770c38d5b873e1f275b9b05044669b07126,2022-11-01,Economy,
d47eb0a40e17f237d81ea116fd927388ff2d6312d796f32625544a98f39ae05a,bee33ad0fb0b934e99e1e8db862253c51a013707d087ba7692168299d5be7274,2022-11-01,Economy,
e10fc5d6a96f4b54d68ef149488fab9dde072550bcd58a656df912bc453b9b3c,1e112720b6b6b5103ff7a621336a761d2fa9fdb891443599ee08483cfdcc512d,2022-11-01,Economy,
94b55fbb1239d54c1db4e2cf00d5e5997856e6d1fb871e2010d4794727f9dd80,623f0ad6f119b6b1f67452e36ffe28ade15d858c28cc0a364fb4bf2d2d40916c,2022-11-01,Economy,
1bd54b10afbea204a3227c98a5fa31f5eefe61dd1bd5a7603396f4da7054c7be,cfc00bab63ff34ea0ec6a26210d36e163e9673c4ea336492e64ad5e5c71b9394,2022-11-01,Economy,
03e5e4566600262e414e8e3a36769afe32a15e6c15c02da92e371b33af10f481,cbfc0b1dae277b91c7418699c9a68ced345c23ae50ff86b88d900a4ebf2d5d51,2022-11-01,Economy,
fde20daf67a0c44814b29aa0f213f8e35489be0d4f6c047865117259280126e5,e1d32590b652bf52f70064ac9be04434938c24ec50b32bc5248c4ae1e3bd8977,2022-11-01,Economy,
f9fe35d72a94e13e137aa5213101469e81c22ee915c765d6addfb69873ae1e83,de93363b04c18048c5ccc1fa6a672763127a0ec81a3b1324997ea937c5683f35,2022-11-01,Economy,
e07d9f80be057c015b09e379f0459ebe2b913f5dc527bc2d46544f26d82016c3,8fb665438718dc15c09560172b7c199ccf417fc96aa298b61e6a3a5380ae4d1d,2022-11-01,Economy,
a7da35b8412bea5d27bebd7c39b0f6a0b94578f3f1c6e334e25003a3405f1861,9d9cd150e81f73358a5a11fdd38d908d9bd145cbe590fe15776e1ef3e9f780fe,2022-11-01,Economy,
3193b0c8234986142c7313a4f8928b465d746cb3f7a8c9423150cbbd3c27843d,ff16a9bcaf95af8abe8263bca4d872bcdb25b9e1496eca8143ec9f48b6884b10,2022-11-01,Economy,
29efcfc238705efc0fc5db09d2fbc6be77126fcbaf192591030f14228b414de5,1fedeb4b3349a609b39a38907aa651c3e636ec2174847dff6ea7df1e0864cc7e,2022-11-01,Economy,
7f20958c7fd6c8b4c0d0f3a3498ff391090d5d63f7f4485a8e9b2df5841dc69b,a88dfbbe2af7517fb650a658a6104cccd69bbfcfb29d4f9d7a4b48fa165305ed,2022-11-01,Economy,
673ae44855ffd2df8e9714b28715fe61b4923038c651d7e6827d7ee53b1d0f49,dd2c0327a2d806f9b5d5644016dd0f54ea4fb8f6abf3903050e44d5039e4aa38,2022-11-01,Economy,20
aa3445f2cb0d079fa406e8ae499243bfa2d61a4b00f966c7d2eec3857708b5c1,74833fac3a8b78a2c70d099303336f3a41a99ac5173772868e5f1998f5e09b16,2022-11-01,Economy,49
6092950919ce0b05f86fe81b498359732ed0b6bd75632947f2179558c2c9f15d,b0da4c39d0ce35fed7c3f14bbc538502a411a5e74512b18d5da98918a20814cb,2022-11-01,Economy,49
ba09d71ba820025954cd19fb245dbc7ffa43038d3cab29b941961d96734f6ea1,14ccd2f1fdbe70a844b105a8fbd93429f9e163849ba30e5a75dae2d1b5678878,2022-11-01,Economy,49
ce9c1cacb72521bf23f0593bfe1408c3ec86c744ffbeb8aa64be5f106aaf3122,e5b516f825313b6930a4a4498605f6191ea5a468a2e05e79f2edfc0fd0a6e610,2022-11-01,Economy,
d6e712192d844659bf5fb720934d0bdae2f6beea987b4729c80e904e9b2b7a7d,acb4e5b0d356e69840bef40541f11739178d2cd07cf83d6811fbcb379fc91fc2,2022-11-01,Economy,49
df665e0e74c2546eb4f4b2be0241cfeecc55c66dc2e71b90d0a1847dbbeadfe3,dc1ce5368f3a25ea5638bfb460dab9274caa8f12b89b51a4f10335e28d7f93ba,2022-11-01,Economy,49
09b181f3c44acfc082e5e379a34c9d3809b6acb16f6cc3b7ef55d207c0240f6c,8f4aa3a0de170f5b633020aecc9b3c1014e361cff241015c45d09dd72d78b931,2022-11-01,Economy,49
a8b4a87d429a3242e1301390cd6bcd5de01a56304169c8b5e2a8c9def99aad6a,4594cdd2c14364fff0c2276f15a5151a823210291ecefb614c93330184c71069,2022-11-01,Economy,49
8f3a5fe56abedde29d2fdbb1416d36574e1871eabf04f741be07c8ab4ecf35fe,b88fa51a273a52a3762ad239ee7b019d08eec549511ebb7016ec8926a902c419,2022-11-01,Economy,49
b9ca94c689b617324a433721a33b9de4bccf6f9704f24bf27d13f38c9250dba8,e4b73995bea82f53e93931c4a1a085984872ed07170cd1703f2af3ed415af80c,2022-11-01,Economy,49
bea4e15a100f3eac760109d0d512c1a61ba8754d99b5bd0709cdc04de9f31956,60c4bd98825a237c60e33e7fe8d7e4ee13ce7a7af271fa6f4c0bed9f081078a4,2022-11-01,Economy,49
5703d178876052c62a8b6f953753c779fd958eaf356a7c99bb8cbd87efc2f21e,f918d0fc7c810dc854e8e92c5eb9696a0c871a8a377d08158f1616bb51859251,2022-11-01,Economy,69
9ae4c03b5cfe7dfac87f6d09673d0cbf55082fd9932641c64644cd501b99e6d5,dc51b78c04185c04dc75c63eb886526fa521799d22c0179a8187a55530cfd38d,2022-11-01,Economy,69
9660b29ce5e7633326536df9be93be137e2feca29dca13c90252834af6411a49,2e433ce1e850ebc9691d781fc2a41d6b5e8a990abb71070ec4b9fbd51a0b5e0a,2022-11-01,Economy,69
92839e58ff54f10bd9d2528786ec5d3fe25cad50c7fc9a9a04722fe2c1c89da2,07796375a8d405a6c6cf839e06c83687daa371bf22ef09d2ebabb7213dc879af,2022-11-01,Economy,69
f5fa3a610f849fb7c7a7bdefe6f26ea09bcfb3f3d613095561fe70e626ba0325,907a4f719bcafee2a357bbf02a4c787bc3b5d390921a412758483224a304e9dc,2022-11-01,Economy,69
f786ababb6dfdf88190bcf535cb9a2737172da43fc95a4439d736d8e53bd1c23,02687dd9f429f95f0e68bc26342065fa2ef8b12e560435332dabc1230308c5be,2022-11-01,Economy,70
d4a4a391ac3e3db91ac9266c7ef493a74f8a6964e178523003873c2dbe2d7e10,c29b8df947f8158767ed42f5c2204773be1bcf5fca7c0dfa4ae64300927fbb59,2022-11-01,Economy,74
8d232ba948aeca92dbeaf866b745e67d84a34e28e3dd5d684075224d524bac49,75f1cf365780327dac627ecad9824afad6a3f01063ebf8b660ec1524187eeb85,2022-11-01,Economy,79
d98c32e79321958ad277c2cf3901b614e21de3593ce021be1a0b9e72bada2ac5,7430656437ab057cff8d66a938e9cccfa5ec5781811c6972abd9b17bf5183834,2022-11-01,Economy,79
621750e2b70db2f0bb41222a39e71df74aaa12a2f36c6db687dcce2f7d966565,baedbdd66392dd6f3c994021b44ec18d8ef6d7f948f24bc7b32f0020aa394332,2022-11-01,Economy,86
bd2315d49a679e860d9c2483c42e845fff1494599c09337cf2e67db3be68f979,e5424b8322658c2cfe04680f464a73e615fcf08e240b86286f78a4979d3f7f33,2022-11-01,Economy,89
c5fc718c012a29d11a61938c5670d60e8a63284ee3a6345d86ed1e9e217fc344,d3245fd3ef2be6137d9a7a9f82fa5f564e469bafc896a6f9a88f3d71ea2f304d,2022-11-01,Economy,89
d49220c7937145e44391290ba7334ec300e972ae83654c438aa9f66fd978c5bc,a531bdb16b2f7a792d725e2562bb957a67d75a4b41219411b4f6fe99f6645141,2022-11-01,Economy,89
5945858c39b8505d5649b5d5f2e59b5749886b4b18cf1a29754294cd72133b3b,869405bb689e3981fd133b2c6edc05a443be3215cf1e2c7184a12f3ebb1273e8,2022-11-01,Economy,89
c9407f48de54237b71f895ce142830d2e2a7706e88e1fb172a509857fac13f6f,60c38a34cec326aa3db22639a37a26586208247de0a09791c72a5954fc9f84bd,2022-11-01,Economy,89
f496eb79eda15001891acb87ffadf25c65933236708bc5fe19d92bfed77e9d14,1e7c8749bd1370d9cbfa7a38212720ddbe654fd836dec382437f4f9c53082a56,2022-11-01,Economy,89
9140c390c55d9b48bab422127701a70e348e946ef75839bf3d24ef58c6cf2350,e793484efa14922a0df02a2f301563b5363cc3b6f10e0e7910b8326a68122dc9,2022-11-01,Economy,99
17c6b625617fe333563dc34e69de1d7c1cb84ebb644d42ead025ab4b15138efa,a8914cb410ced39238a1920e8a0d7074585f22b4ec252b4d0221da3361f708df,2022-11-01,Economy,109
ed11fa2edb28662ab2fa4b24edba682101d024bcfc9ffba7a8fa029c7cd772c8,9eaceb2a311ad3ce90d2a8d15a6c269d4668dbe256052d8a24a09e54b55e8ff7,2022-11-01,Economy,109
54a62f311829595cfc3146dbcf8cfe082d4bca3ec6b8b870d6a5fc94e2575d86,8f1f19af2d85ecf24e6873c23f1cf5a46d144bd27c63e23d5afadab04329b775,2022-11-01,Economy,109
57953e619bdb9ac5067ad8daf27e46a8f6433cba9caa5c2efc84845b258acd68,7377e499ebd027a24562a29b88b158909d6ec4c8fc70a6710fd124aee5a27691,2022-11-01,Economy,114
e70c1feb784da4a3b0e467cd419aaf54fdccaded64ebd565fbc320db7d25f737,e30c755abcf9363d0f22f55f80a47d3a0aed25e05cdb8f55b32c759ea36dba64,2022-11-01,Economy,119
8c1e2fa2931af7e9afc5ead1b024d03b854c42b37175050b671fbae8fbbfa522,0da40b40edc89aa7fce734234d9b6bbdbfc76e981fb45e87afbd6359f67e46ba,2022-11-01,Economy,119
95bc14cd221e96286d0adc79530439fab65add128a0022ec83c34a3176d90172,49933da6cb05ca6f488ef026365ac0f325beb89ee29e231f3e9d1abde0cf1fa0,2022-11-01,Economy,119
657bdcfeee6fe33b0f0c98fdd09ba96e80f520ebfdd610e1b45e003525536b7b,e02337d36efe9b244de877ddbd75411ec43de281c47d31c0bc88cecef611f2a8,2022-11-01,Economy,134
8e1541f2ba6004511e05e3a410f0e3251e412d5662f4142a86f6a0dced8cb80d,c856ab8a4325814b74713af4d6a007a372efb71f9769755e7645bf0a5449c91b,2022-11-01,Economy,169
7f12115276c6be6df340032cd4cd58de1acd5a178104f4aea024309d9c5082f2,06ccd27bf996ea41e1b233bfea0772964ca28e8a2a3322225c4998b6593d21e2,2022-11-01,Economy,199
2ad3127bf68a079e77ac3a06d09d3f5256d08346ad90458df49da675ea62a886,e0be0222d813446a6723a6218060f499f07e1d1c98770692dab4d4270603beba,2022-11-01,Economy,199
a1263e89eba0004e21c8f32afa8562481c6c7bb67e27e25acb8d2184a883a14b,89798ec7d7438fe6030b598316c62a951e8b8f8ce586f73514f46a364ef667e9,2022-11-01,Economy,219
be4c4c14b25f083ddbe9d425d48f04a16130aab5c7225e20de263ffd2a22ab30,a9445086e09923bdd07a37f93d9330fb88d299f484f179bc281ce5c491a88482,2022-11-01,Economy,239
252c33fba708ac4a05fbeede2ad8b40418cb34a0c6b4a241ab9d9641c6b51a31,dee38c8ce1990a8dd8fcdc964bcb18c44da3b339998fe26a7e0b1572c3ad32f7,2022-11-01,Economy,239
4147270df7778e00ffde8e9eec0100604c7f77cc3466ade4fb667871a6c46c43,35973a49b12d32a0fac3ea9f9a918844d83f4457dff40b2c83268a47b66f533f,2022-11-01,Economy,289
69738490bc7eb5da73f7e3f430128ca46bca69fe2e98819d015370b1030e5ca2,dae167b4a09c2904f2f7e22c3b4fa5e68595ade965ce34d96da700b38396144d,2022-11-01,Economy,289
984aca54a765cf3a604fc7747991fa6d397f6d953dd3c9dec6941f556734c6e2,a8e42e4617cf746e7aaad7c0d539aca583dd63422c554fa52f52e5c3daaf922b,2022-11-01,Economy,
6619ad11244970ae2235555239ff6490a550fbd7429e4ecd6f4f904e4e3e5bb3,597ced36e8c6ed05f439594ba147321637045cf50f844d4e7ce04d0fe00dbf09,2022-11-01,Economy,
2b891a677481f27c3a085860515f69dc3600dd40f945b36d2929020e9fe0ad42,4c551069a4cb3999fce5f0fafa296f211240885b9c0ad97e1d160f351e67d98c,2022-11-01,Economy,
a13443f743765968f6ee7af90a0151702f26c8169ed795a13ae277510e7846ce,cff4729ceb40a51928d940b860a4a2f867738f99b73181dcf0a9137cc31df77e,2022-11-01,Economy,
dd3fb6710b10e7ffd0388d69906f6a91970670c6fd31742b9fbe1c41f06a546e,97fb4a4246a017f3606a8ea5cbaa2444c4d68397789bc76fcb7af06081394be9,2022-11-01,Economy,
37bd3d402f6321eae90c988afb21e8a7d367822877d5527605e599f95213943b,b85425e449145fceace998e2394866b57f6f4f062c448cd0af067700ac4d335e,2022-11-01,Economy,
c3b0652a963f353cd580743d4c31ef40b8af12da7ba64eb88d8aeed54d27e60a,ba501a678b294e78d2319db4ca4593c3a65aec961e18bc556844049b42ddf2d0,2022-11-01,Economy,
7775d84eb7f6b7780281e08ab72a83a6757b70ddb732fe3ff35c0605f7a41853,584af32020794abd258920d366e495c00f56dd3095950ee69be35885c134fd71,2022-11-01,Economy,
42729e710fe0dffe110a5a19fb835bd88f60ab77297966a5b7d29d732d3b1961,062fbed8e50259420a4f9903cb832f7d34be22452a83c93e8324181c5becae83,2022-11-01,Economy,
f26d25dc443e5502131cf34565f7a89ecc6c17212b14fa731d14e4f46b315e56,2da661b4a2b7d6c069bc40988efae2e9d2a83675846998829589697feb5ab75d,2022-11-01,Economy,
8cf9f8b6d4f659312276f5bbfcf4b9e2fb18402e7466ae1daf4835b9fcea5524,58ca82aa51bf8be0dbd3511b3f483c99da6a59932d81baee84e6ddddd40d733a,2022-11-01,Economy,
224f35f1d792f5525dbf7081a9537f9690cf6ca727a515899fe28bf60331eb14,c6c9509921e93a5b03c41ce99e306521a84e43d1f3eed1f1c3774f0e61116878,2022-11-01,Economy,
07da85de3f53bfd1b8720d92d62c53a66f13dd205ceb0f40d7100e70cb4ae606,1e4cc55dcd3e17cbbabdcaa509196493307acc1ef6c99008394b1537acb7c72d,2022-11-01,Economy,
e8954f1a4222e52d6bc388186c65da49afa3d1fd310ff3bc9f60d70e4cba628f,a2e54393f8b517a782ef7a8d1d47100f896c87c3e27023b538c644735bd8e94f,2022-11-01,Economy,
0a2a47ffba31917347e3bcb2846c26d2e9afb47845d678afd37fa42c0fc7f728,43328c7668ae422b9d0283bbd48612b2a3a30fc86e712587bcc158485f309bfa,2022-11-01,Economy,
e991189403f52ca90106579a59dfc8cde1961abca567a132e54da86d1afe5516,143997c8d6cfc57de7e7e56af1a2af81e646d83ce08d9857b659649aa1571f46,2022-11-01,Economy,
5a9c2791f4ab3250eafca9868991bf31fe4fb45a45b81b9d1833d6bca75a60c6,8b18034cbaa14198ba0dd9d462ab7b3f4cabf42c64655a51831f18d16e4b86e8,2022-11-01,Economy,
0e7b63dd268e5b98cfbd4caf07122f0697e4b4d1178b779d455b8fe21444ae9b,c122a28f58fe4cc06b2a4bffc355b184e0f8fb7fe6c6fe8a4ffb179e26bbf17b,2022-11-01,Economy,
37b21ee8408f7ce38803a11b09c732318f35e727b31c505415bb92c36b438517,c374174bc0e5e5023773d4503b0d8f8bd6bd7ebde46cbad7ed0e7d978dbdc8f9,2022-11-01,Economy,
f6a8d6d5630e741388ba97d6165359a3494b1ce6aa74f3ac116c788745da9802,c6aa8bcdd8dad1fc37afb76185a4d0acd15b4fa797175a07abb620d56f21f249,2022-11-01,Economy,20
f5ff6a4518a6ccec2f7b9473f392d3e488a6c3abb450efbf37e1257754cdddf2,36970233dfbdfaf6076f25a4daaa45900b68e44c799ed7d887c37caf272ee226,2022-11-01,Economy,49
8fb593f935b426626fe2e8fb72dac09e4b41d033d38e6ce309c473113bb772b9,5c80a0521bd6100dec3f279221548f9ae0dbc0d60069a1bd87d429c0f4a45953,2022-11-01,Economy,49
782da807690a7366feeff8412291c3a0be2a2fea0fa1ede796d79200fb872acc,6f3960b7c77cedca435f85de269e339c2cc2ee6447e889467a5a0a93d6b81f98,2022-11-01,Economy,49
9bd62171e8129af167fdd2978635465e0013b981768c0106a6eae7302328022d,06fafc98e63ab33372735a08a2757291002e00f1e8eb02de761c1970d869b019,2022-11-01,Economy,
d4461f895fdd13029cb940353f758f79b3200e9f09c0a1b0660ff3ba60e752f9,a55fcc2397bb82b39ce9e9ecbf839268064b797b9a9da89d9f100942d00712dd,2022-11-01,Economy,49
26c4c29d122d271bed59c832ce50deb21687446b9b76ce98815a134e9f253cbd,d2c7154daae6e57fa71c11c1943afbfe607eec2f0fb5ed191904858bb569e719,2022-11-01,Economy,49
a34fa627aa16764f5788055bf712c38e1bd8d4631ff2b953ce73cc5f2dd086bf,9be0615de5b13f6aa2bfc7434dcbf43f09ebbdb57bb51f115c7f72c56ebcd3f3,2022-11-01,Economy,49
4018fae57a9bd4638936c464aa95003ea5855c855f22ea2155889c45650d4904,f5299be79974744acff273866f08176a4f56e2172915c68de57822744856df67,2022-11-01,Economy,49
80fc2e569fcf8b137fc2d9a1468f0b728396573d386228de9ec15b2cc9de7ba0,b5056859e175db5c517459b11ab1d43f1dd405b5c5af46ef7ccb13b4b053743b,2022-11-01,Economy,49
388f09235464230c5a0878b21dd65373e5c0fd2dccdc15bfdfed46bfbb3a34bf,5168b06e26b77dd1002fa550edec8e6766ab5a24c679aa8d85c02a221fece636,2022-11-01,Economy,49
f0602bc76508f349cc82d1d181c77fdfe09dade56937f2631e283171b4fd7cb4,26f50e60402066013982e0fa9a6f26c1aa41f7b4f779af491f70e5e7f8d0b4e6,2022-11-01,Economy,49
638f977140b1c8c03653f90f96d66d95dcc7be626325bc8b98f8c9d8ac4e5831,cda67f7997a6af03dbac4da3f9b1e8d802d712054f98b95a175379ff71af6d68,2022-11-01,Economy,49
1bd206c783b8383d80605fe12ca0d0861c48b0afb0779c9668b5b10ef9b0b227,869c247a9f4a9c9955dc915d8db8d974dc11832f9b7abc5dfdf21e4ccfc6e681,2022-11-01,Economy,49
5dfbadb603e2054fa8f6ab6362b24a3f0ddf9f341c0bc908da0bf006e89fb9c8,1e2367f1942f4e18604b76a65fcfd202f4f0302b47482fbb2d3ea03ecde52b88,2022-11-01,Economy,49
69952f255237cc8d5d837bfccacbeb7a1c8e99b08669fe79ddc753906ff98192,f231379dc980f242bde1da77d788c717d3a39a2e3b112012184b9a64e2ba54ec,2022-11-01,Economy,49
d938b644615b898c1bba8fee110644768bbe34c9fb448badaa99ac660ab3b883,eb142e805c0e183a99fdbd9fb26493ed597e1ae1d54b96552ca3252782cea5bc,2022-11-01,Economy,49
b6e16d078636302877aeb21a21cc6688f0d9131ac9f6c695ca335314aa12a8fe,d485e6bd40edfe6b1a06c5d9d9ff0f7a8b2a189879166e03a2bcf23c3e4159f1,2022-11-01,Economy,69
273ae9506454fe23eda72f1a22fce685a1121b8d9b98e32b6c7e21b74e31f2a5,f1efc3c7c90b1dd1dc22f5e97376f0b06b0332148ccd8e6abafd5be161b35307,2022-11-01,Economy,69
e24e2c7357d6c7c9e8ceffb73aae733c94a1a970f0ebf3a73f7c1384651422a7,0e838fb505ee917551ca5581972f7f7c555866a459f7b4150221e2ea024f555f,2022-11-01,Economy,70
11fc6c92a2ddf6e84f4e48f33cc1dc35659f0d0726cdebf9c65da1742d59b6e1,e0d758ebe623c59ab626f7f709316546e44260ce0c84a3edb7f291638e8122f9,2022-11-01,Economy,70
be0027105777e8e5bcdc8bfa26882cca9ffec8f9a4fbb09679c64edaab1eb416,8cc9f369add5f5a8d899f28769c035e3ad29e2504acb56236ca245ce26d452fb,2022-11-01,Economy,79
5100b9ddb1e978fc6544e89f63ce65a03efedc591d592b0482199fd8c634b840,4a5f67555f4ab7bfd77a2c7fb769fe570ec798b3bd7275d8a880217e6c6e4495,2022-11-01,Economy,89
f6cba9c12b91359bfd24739d82d24a64f2efa2eace0caf0202fde4cede06b203,84ed61eeb1d3575abb533fd48b3dd5fea6c866d7f5dec9c0e354971ddaa73106,2022-11-01,Economy,89
7e21f51438a0045a901e920665b8e8990d0b62457674c04f35a9e48c10141dcc,bfbbf68d91d973ece70e3fa504dc1cd3b0db74bc2d07cfd55071cb63cd1de382,2022-11-01,Economy,99
d963dae9cb2c81f1cde161c030664dc40cd46a7451892d2636991ca204d92fa1,f5a8628b2954c0eff3676a36357c4603af04c557d651620dd6e4c4db6a985712,2022-11-01,Economy,99
acc03cfb02ec5d2f44b46ff26df8ca35c0e54dd3b6c2b01e111555a06ff36e6f,f23088147fd3b545fa3162e02ba6b4ef14f30e219633acd69e44b5af6914672d,2022-11-01,Economy,99
eb776ca8649b8a44e4fa917bbcf01ca34607d69e883e61d1dc2eae7f27302850,c1ffe8a2374696864ec3336f1d078add46ee3bfadc8f63cc5ad87daf1bd0aac8,2022-11-01,Economy,99
bb530d0fd69d7c8cad81d7793a07b774e4b299d2454962bdc64cce80b7553e76,a547f8630b895fa106b0c140b49c142de849e5096bfca157f2bacbbde43267fd,2022-11-01,Economy,109
ddb811b701a768333d1d61f089c28a4bb1e75f564afca115fdc2a0e68834e683,f568bfd8ad5bbd4cb3b9a934ee543201c55822b53a5ff99494d75171be78a1a0,2022-11-01,Economy,109
e385e82749f342639d8f94bad5f69a956cc59948c1981c1d707b006d251de6ee,f002a5fbdb0eef2f80befe8b6afaf4a361563db59760582b3adfdf4ccd9f5796,2022-11-01,Economy,109
cefbabc95be7c0e0a542b258190d9c891430b0562e10f866c3cf417e9a931f20,4b3b481305f4396c02bea1c348bc736e8c76f16f6dfb6bde24f7a28b692efdbf,2022-11-01,Economy,109
0b326218029f4fba3dbcb6983340a2eb633eb3eaafc18960c497206a5487fb5b,b21d2cb2fbec3139dba646ae3409c0a3c42890330c39fcf73d028f55a20d787c,2022-11-01,Economy,120
9780fa0e26cb0c71edd1782958c6d8cb5e0c1d64a1f1d095fcae508d5cafc96d,e5127ad510b5f224b2c16de2a42e6eb0d3bc25e540e53d6b18c73c8ae6bb2731,2022-11-01,Economy,129
9f1ec77c8b2b3ba8c3c2684b8ae894328328f62bfb9c034a6fbc9abb093214e5,b6a0f88ffcb720dbb7c67dd67c4a22984733db206cb3cca6c3f1f4e4a1a1aa16,2022-11-01,Economy,129
18cad5589f948cc02344d4454eaacc97511bda550d0563aadfa75f9b6ecb3030,7110bb3f724a82890099df4fc9a8dc2607bd1e7c3a9e8fed16bf7543836bd07c,2022-11-01,Economy,129
418c138ecfc46dbe535f7fa86c21ce027b69c4eb895747f79636c3ead33716b4,6f15644c30c19f673c4fcee92915572d1f38e03e90418611fb1130152d9a8715,2022-11-01,Economy,141
567b9056a645bf4a5423b4698a0bc9ee173629568c97183febe6c90685e614d9,17a52a76037dd0b3c4ed5f19e59e139388fc2de8d507e8ff4ccac3a9024ca829,2022-11-01,Economy,157
09be2b01d39855b34e673fac796b194da7f4ddada35939192e6e0588d4e70995,5bd3157493a867ab3fe625269bb3d421ad990eee43bc3fa2d4d2a385566c1134,2022-11-01,Economy,169
6db2dde908a170b76324f0d0ed8c5c5c02070825175e21f7ec63adc2dc2ab91d,6a055f30b4f2bb986014979d43f5f51ae9a5998eb1b734b14dedb6439ac03bfc,2022-11-01,Economy,204
