ticket_id,flight_id,purchase_date,class,price
e88906007793dc3c1a7f82119c295eb3e97710d59045b6749ea30a6a5d83a90f,daf6bdf3717748d66ca1f5d37c4e1039dfb2daab8d14d35f649c3ed3646f104f,2022-11-06,Economy,169
2483d1b7582030c1a5868b4ba665f9e0ad13b4dcac7255e9778866e8d2c01a1a,ec73e3569a7a0a2a8f56e80f9894bfb47405aab5a8e4f26a06e541d4f9795932,2022-11-06,Economy,169
3a144dde5560bfab0dbf8b1f3bc70651be691cdf00267f3e5ab7c8b1c2243685,f40bf8a52ff915c6b95dcf90b1fa3f17bdc4be1576f781c212c2e96ddda0159a,2022-11-06,Economy,173
383a6883a5382dc7d940b9ffa6591aa598e4f0e562885f3e3425cc683f7c270a,c42f62f0dd5f344c670d59b82ed2aefa131b1761afc4e689a5eafc912bf7fc44,2022-11-06,Economy,173
67fda43921924aad8bc7265b60a31c9737ebdba7cf9136e439b88aafa11fa13c,df16999c85e2710a37a09d4b2fca1f9eee882b0ddd968a3befccc2984e9e432d,2022-11-06,Economy,
a302cd1735eb843dcd63164aa81dfdd0d17f65c011709fb06664e6ce0414b68d,7794513f3667089a1967c378d188c537720a804c6d20fff7293860509ba1304b,2022-11-06,Economy,195
1884d12ebb687813ed33c91b380d035a5141c524d99137e4117c05fe4c0c2eca,9694008eba951c8ad398a5a825dd5d20c2283397a8dce20a4b883bc20b4d74e8,2022-11-06,Economy,197
482831cfeadf5858f95c198cf67b9de38be88976e9293a37dd160fa1e7d277f4,da05611db065642a0d9fc052daab086f8df5260327b9a2888ec66b73fdc659d6,2022-11-06,Economy,210
c679fbec2c0162429c4cb38535ef04472263c69f70a10fdf30c93c51ec6927ab,21dd26fed858630fc44f79d4687799814b4aa46fa965d2d0194763fec028cdc4,2022-11-06,Economy,210
f77eb6a1c9c79a4a3f5c284749adaa4a47eda4e3ef40ef17706e0c68401ddaeb,8c0415e4fab539ade57e488b64ccf0bc74ae4e2dfb16845650e8dc552299ddf5,2022-11-06,Economy,216
dc56aa905e049d9252f72f76375fa6ceb48e3c2dfa0d32e238d7c07dea9d7a75,769911bb7e54e2c8a2d000408f68c744b734f65b13b7fb5b0ae0bbbfa538aa84,2022-11-06,Economy,227
e69fe06cb3beb00cd71c3dbfff0825febf6ef15148a89c6dee59033e4afe05f3,eaf3a63f7b58d1d27f700b983c9a429ccda3c72fa191986f29a139fcde2c9598,2022-11-06,Economy,234
f31587d87933ff95c30e4383d9d3d99246813d977344f4061f5f2b46afb5ab8f,a7081f6e4a5b81481326417c0cf3c315461e0e40e92260d0d435cf1a3cbd3ef2,2022-11-06,Economy,353
cfd70fc482c7c035d9fc9dec1416524b8f60eadfae975879f77798ab6601e845,69558a6119769c96863388582ff7cea2937979289229a4a0f4546bc26708912f,2022-11-06,Economy,353
cbe0fb65faf95d3443a3f87a30f47aa136885b9fe5c1985d4a214f14024a6964,3242a717103fbda3fe3e93937d537b4f3cf460747b96a35a97dcd1838d587e9e,2022-11-06,Economy,353
2f658fbdec5be97031e918ed260595a6fa408b2907c9878736f21d9ac1be132d,26f6b09bcf290e18faee2aff45b3000a55502ca71dddba97515a288170e5cc44,2022-11-06,Economy,353
bcb63f96cb9ad4d5ae0dad8d26703118ce82031938fd13c6ea7c5ec198c4a7af,77c03956683f97550f4a41eaec897a72e6aea97075ee8e17cfe51667345d105b,2022-11-06,Economy,353
0c265ef81e41c98f301bd0c2e03a9964f8d7bb35970301c1314b23c816d97d2e,5e1b3fa12dc6cddc842092a8aeaa73eee1bb6e28742188e47bb4c528035da7a4,2022-11-06,Economy,353
9186ace38b24f0bfa7a84db2d17cfd274550ca87c67f9d1aa67207c8d6b9929f,7ffe547c6510d5bc25d7e2b0e9441e0681abee5055b4b968f0b0061923c838f6,2022-11-06,Economy,353
81a52fc9bfc53f56aa93ff3c9dd96165244434f9a73e7d5e7cf5e12a2af81755,689e8f3d49be9b28d7eb582faa16c51c99eb85fb5ab4eeb066bb37627c98e890,2022-11-06,Economy,429
eb6b42110e3a0b92104ab45ea890f73dcdbdef020ef452a29ddf66ba77044636,02e40eaa1295e4d656b2dba3cb12ab3b4d50cfff0f68514d86bdb3643661bbaf,2022-11-06,Economy,
1066ad951465150201ad4b9f5aa450ab9ad7a9728248b38cf1621c3656e4e46d,cda035b19e9b53fa925cd800852de29fa7af9d74d636689076c350bdbd1ce703,2022-11-06,Economy,
91e07929fd758c11c716d54051eeb011e5a029e2cd76fb71b96c2c10bf7dc64d,738793aade4697ea418233f56e55a6bdf51352c59ae8722bb972ab1121545cba,2022-11-06,Economy,
848504f9e39955c65e143e6e3fe5caa577233b0c7551cfe5d28ccaa98e753b68,c1e9e1248dbec406771c16ff7e0204b6638fee08fe0af6363ab4b2e4e9485d79,2022-11-06,Economy,137
ff91bfe4f465e3921220bff04d54bf03c9e20bd404950ef86c393fbef20916b6,1dd881bf9e7b11f808f939fc670851ae41270d89f064cf6b6a5c379118a7e255,2022-11-06,Economy,139
4cf63586eaab3b2a4f64625b892f781ca98f060e6e37f3618f1a15a871df6424,63873a008a2d72702064f8b51756033f7bcba4aae012c608796d51ae276e6f35,2022-11-06,Economy,139
d0eff92d40e8da4029a8eefcea453d9027af322b01c309690ada9d6b19fee725,a88227270b6ed3d2582a4c83ab6243f791d5c827cc3dc1fa695b6eff9dd2eeec,2022-11-06,Economy,139
da84bec5b62e4e3d3829c64c4e0acee463eb9dceca4a61d5a9c92546f54b0bef,f166769c445466a3d2d0f49acf1feb23b0f24a15bb2a491042198c7121281598,2022-11-06,Economy,
87105aa4da9e3e3c3f46d6fa42531970ce40af79123e0929ca4ba7b50ccfe0c2,6d8e554cfdac68fdbef6db051104156e84f866d8d2eb0dcdc417b47514b92fa3,2022-11-06,Economy,139
e229bbcb3822b56e3313c665addb7cc4ca364bf3f6d421c65a7606542bcceabd,b126c18d808101f39938313e26c415341ecea8a113c96b42c7e5813438c89b4f,2022-11-06,Economy,139
aec93a81c82b9b4bca6dbd35bfd1b7f751ee563eef720ab2203b234005121c9c,af9e3b85bb89ed28f00b81d52cab3be42893bcd4202d36fc0400be646bbe036c,2022-11-06,Economy,139
fee2e64b1f46d0cb9b716c5c6ff00e26ed85e5242ebcd167509aa2a4334ead55,0e23fb1eefaf39ed3b1aa0880d769ae99fc9e132255809db514898918bf9b569,2022-11-06,Economy,139
b44d5ee3314b88aca5f954787d4a25c872b628c2d4d56aa8489db011b0e6ba4b,24e9723396af2ce7cbff95355638cf6142f86803ed4c89cd02fe3186815083b1,2022-11-06,Economy,169
cfda95e5a53b587b9fce658c12341d1333856aa5a600530cfd62164c610b7b74,36969134adb04ff604c6b7c8b9d8cd93387d6b3767d5af4249278ee351a8e7c6,2022-11-06,Economy,169
31d3e5b902b8950471daccdf0f3fb1b26a7c0c011b57942a0db8ca5deafdf9d1,eca171732d8e2018d73bc29acf9c9f4602fda8e2bb0c87e6bdc598d03005a0f9,2022-11-06,Economy,195
430e45d744b1df08e354495138f7c68b4a1ae65ad0c27a27428666f2bac1829e,b565a0120a05197bb4ccdb132de18fe034b3b4cf3bd2d6f275dedc65f6dcd8e1,2022-11-06,Economy,197
d6b7e7316ff184ac8f2d0209b35be1102875884aa5a8671bb7bcfada3585abcc,72ed8e5d6682862c52f835b6414867c738ef2ee95f259ffd67511564ff4c6965,2022-11-06,Economy,227
4dd421f2d4218e43845f3e7ba41017e40aec3774b30c261b9089639d0fda4f69,e11344f0c712999a7ee9d7c68d4c0203ca422070d06f3f7c03203a2b9a76d5bf,2022-11-06,Economy,353
1ab56254583a8b167fcc8d74251e1319abbf1701252cdad01f1514b02e215a63,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-06,Economy,353
9ed207ee09655f848f4ba7245292279f0f8806c0cca8fc028d6e1c7f6d28300d,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-06,Economy,353
b3e0203060fb27e73f4c6070fc577ad170981dba499c46b62e517f73c7ff9813,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-06,Economy,353
70f8fab796017dacdc8250db6affe37aea757383a6652d870324e59ee93d3d59,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-06,Economy,353
b01e6e5eb137a631541dfbb4174c5337ce6f0c6183be1738b68b528284f97f7a,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-06,Economy,353
2a5262b5648231ff19b4457b92073535b3b9831687892854e0898f7bd106fa64,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-06,Economy,353
218a3c45ed6f8867da817c404a27089d3c4f489562437d3a3d4dc6b4a07ceb65,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-06,Economy,353
3e6e2174d736f34c73294c835084b741753f36beb146df12504aaa1731c0a419,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-06,Economy,
4c3d77d3e7c7ed6ddb0977f35365aaa0e046189510b291f32b3b10da23f90dfa,08a555c27422b4210cac9e4bd8f69eec6f79b31fd94696c886cdceb607af02e2,2022-11-06,Economy,
eab200a0f6711ef9a6e68df47d97a0e6de08e144439c87d1b6badba65f90458c,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-06,Economy,
dfdad231cb1a26a95c50d4e7b6134a9ac569d24a6c6d8eccbac2f46c263d8c76,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-06,Economy,117
b284f14780f23e3a999cec840f45a6a2a1c7313a29aa3f0d23696506efcd7bf5,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-06,Economy,119
14f39e5699a9d17134c09db80b91d415867607c65c5d9377cb5563e206e2fd90,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-06,Economy,119
d9d31971909ca3cb708ee9ae12b11bef6085357c1622c3d175a8f25036b14e03,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-06,Economy,119
524c4a631a13e5147becea63491a6a945b079c956c7cdcc00c2ff79599de09bc,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-06,Economy,119
837de0adb73cfb95e27f2da046728027fc7adc29a278f57b287473146f08d865,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-06,Economy,
b47ea46977bc5c726f77964a4be40570d24c41c1ca6a354751d7eafcc04461be,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-06,Economy,117
f438bbc48423b14fba470229bd9cab20e3f4bc69fa956376d74e5dfb0edad983,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-06,Economy,117
edaf6ea43b13fcf13248cd87f76164a52d26fdff2fa8daa61df39eee4f5b6b48,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-06,Economy,119
972e622160704b5022eb7d2b3fe27e3626c603bad74db7fd7513d77097858bb2,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-06,Economy,119
d9079b0bf59d76f0881a9530db865ab51915cfd3a60da1961fc6d1836e122671,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-06,Economy,119
8558a04c59f0481d8557d39acf86430d5bb7d24b3fe9add00274b55a824aa6a4,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-06,Economy,195
c3ee4cc103afb21f86b29c1a412492ae3719cd9c3427e931b4e3166b03c0ee94,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-06,Economy,216
1d13f2466f6b3413e59565af7ddbd639c9e5e317e0a1f2b87381f0e3bb849312,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-06,Economy,353
9c470bff5a5ed0196ff2e1e66d229ec11ee751253b72e3075a2ea3541f14153f,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-06,Economy,353
94eb8a2f0cc971df7b95e3841f0d5d779d3afcbf730a9ef561db5e4136e1cee5,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-06,Economy,353
10456509160f7dd6bd68bc92340a2836ac13d86b553a1ba71291729946b3138c,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-06,Economy,353
30c0582634f4da5d89b83e9747790b5dbaf7743bb9b5631a230a0d969e5eb320,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-06,Economy,353
4bab05370bf101f760aa971ad60d1debd793eaed9284cbf7b6b88dd54a594763,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-06,Economy,353
9537e35674c7352bb35231f53eda00e0620f95e8564d6c6e9ac4d732b4e77ac5,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-06,Economy,353
7e1a5b8b9f932636d12bb4c36da874de23721731ac8bc8da0178769b601af814,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-06,Economy,353
2903b13ae8415822111fc99e1933f2fafc28e2998132e4a76fb4ce3c796418a8,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-06,Economy,
403f0bf53bba2fc57bb9dfbe3aa5b646f8a4e206fd3132150ff8a6a16713ab22,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-06,Economy,
258f3dd247991a43bcf011c38d7a299e9df18f0e93432ea15f672a5981d5bdd8,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-06,Economy,117
99a621e513265b0f5e9cb0719c584a8d5a463ca43b9690ee2804dc20d0776aa1,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-06,Economy,139
f3d4d285181c28d64f709c6f602cde47bd1b399d9afd89f803945703743b019d,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-06,Economy,139
7eea2cf5cfaf150d9d44add35460db3b0743d97ee41d1bb2f6a87591dc95fc27,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-06,Economy,
18f697d0e5ed08b16da80111512b794a8b13f1d5b4762c0f2534dfe2bd47412c,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-06,Economy,117
1350fa26c5fd91f38009d55de4350501e083076978d94228ed0f934b2cc6d06d,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-06,Economy,117
1b5ad0987410989c43aceba3c2a8ca48ea1bd303c988fba7db9f1163ca888993,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-06,Economy,139
7eedeeb7a3831d5b2dbb0b6b4329da6b571952d9176c5eae88cc7135f7f4b680,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-06,Economy,139
9c3e81a31ed0db83c5fcd95205a7c7e121819387d8e599dad86d735123280e95,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-06,Economy,169
6298d2615c603043a875655c6815d344ba976e833d7441e1382635aef555c80c,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-06,Economy,169
fb6f40441b63d3d2d49044ce32bb6c47fdf0e50c04e190344982111ec4f3b622,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-06,Economy,169
63a49bfb3ec2cf216ba86382541b1790d53857c9fa549d6d74618e7527e0a19e,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-06,Economy,179
0e859a64d22afe42e3db06aad697bb907452811fbf42dc831a5ca3d6d1775dd6,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-06,Economy,195
0ba53951c2b974364bc6ec716e1c896281b4893fe4107d15b710708bfaebdc2c,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-06,Economy,353
aaf8fce06e457ec9c1ffb32f30fc925d021902824182524527f0ea287fa830cd,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-06,Economy,353
b33b46572e20bc1159b470371b59e2bb541591ee6e42c469a72e31e655fddaa2,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-06,Economy,353
442be307f45e5e418ca6c739f9bfaa7cd2d1a7056eba4b9516fad6db766d8711,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-06,Economy,353
b3b2b6e46c8124b828c78ab0cba15756372d92a8ce3f2a4aaf2a2504b205a65c,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-06,Economy,353
a6af11934a9f3ab6195d92ae1bbad1a2338c3c2aca0fbc2ddba94307678975e7,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-06,Economy,353
1e2cb4b140bbfd2d806945fbbd4b9dd2e364530c8ea6e11cc1d1e2db5677b8d8,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-06,Economy,353
4237157b19a0e709cc71c68b513d7e73da222c12bd98a0882c054f228f4a1290,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-06,Economy,353
24abe6818a63c7d1ca07359c223b7d047c42e590222353d31e542d7ef215c180,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-06,Economy,
1b2455af31f7757fdb6e624e1fffbea911c1063993ce50fdd2892c81cba3addc,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-06,Economy,
f994ea61b2df1c025af26c22343cb81f11fb56411b6fd0bee1b38d6e1694fb4c,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-06,Economy,117
826542b7763e9fe1fd9c256867bb3b096f521bb5e9c8f8987899c99e04d6e294,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-06,Economy,197
751b9a035549baab4acd03938def21479ab9b793745771964dd5088c1227c9f6,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-06,Economy,239
cfd438bc2da95395e8c30f28d1c0d507fa8d1c1534d39dbad7db01f096de282d,6b34951904348822e45f60f68dc1be8b207edba653c7268f11bdeecac1099b20,2022-11-06,Economy,
f2e716d36d22cba0fc489cecd9947504d7a9b2f26c427465063e2c40df355ce1,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-06,Economy,197
de62e6d6ddb02499ff21c5cb0dfa57402448a56e000e0a2962bdadfb4600eece,7b274711ba490ea078667d080bd0795f0cf751bd75e53733ba9a740b6a4c9ddc,2022-11-06,Economy,239
fb1fefbfbb03794ccae7b4b05bdad9152fb98b627ee322537fd0c4d9417606d6,bac53219cffacd5f5913e6a938dfe805dffbd4e3719838301b0fa4102ad8a3ef,2022-11-06,Economy,239
3c36782c8d8114da911ffd24bc56dfb54098d87609b70538c9e555fa4131f921,00273e444b098bd69be72892213208fdbb0afa7a2d0cc18489388adb46b0cdf3,2022-11-06,Economy,239
38cbc1fe1e21d296732dc3d1026bb04a7f8e9906a82b87976f89d8e0dda47d4a,2e5cdac43346b81af0e4771079b34c0928928119f1f74fe88be4eef366fff597,2022-11-06,Economy,239
ad2a90cb6a4b4cf46bc775ce11e2b66be9cfb5b2daa13df56540d49723b9082e,ba83f94bc7a6d2bec5bd7c42a2f9cc2c04c739b8be29f84ff2ed854211e77366,2022-11-06,Economy,239
1970cb371870851267fc6954f46b98d32bf41366f0f34fa05b8eb674d188b399,fb240fa08fbe3649047ae66bd62c630136c0e35cc9dcabb1c6c0657aaeebb2b5,2022-11-06,Economy,277
3f68634e6d214cae0871c1aa5c38a0e8e32bdd008cd4dbdd2b2bd3af672b4bda,23bb68ed6eacf920dea8489ff53f09e6253d3aaf52b3ac646d9ee4d30fd0d8d4,2022-11-06,Economy,277
52d861a5feb0ba7c03e5192b5811da3c3e31141acb9165a018ae4ef2e33972fa,242671938815700fb7e0ad6528599d16e3ef6cc45c3a55475ace2fb734e022be,2022-11-06,Economy,277
87d3e708b7c7c821418f2ddaf008346f4cb68bf0150eeef230a7bbe0a9a310e4,da861b2e05f627ebdd598bd3375f26bc87d8323c2ec1d072244d7f71c0b765dd,2022-11-06,Economy,308
a3e02db18461f643d5bdc7703757c42b4b23b68f4290a8aea4bab291a1f5b4fa,4eba5c9d619b1980eac2365ac4e56da18a821e5a7bea0412b962e581aae9f6fc,2022-11-06,Economy,353
bf61de56df459c0756a793195bdacb4a3bedec6c24d2567e95f130874ca8a7ab,3208781a05a3c607990cbe5aed31e711682e6fe51c93afab0e0c7b59e524a3ab,2022-11-06,Economy,353
d78919cb9fc52bbbfeb599cf853f1fd06be15597908e950e528eab34d168060d,ae6b8b5116d1d73d84b779474a2928f4e8aeafa50e2528230abe72fdb4ce351e,2022-11-06,Economy,353
225db4fd76fde1196e66002de04bbbfc4ad909a0043489067ef8fe639e4bc8ae,e4c6301b33e97a49fd94bf29a353b7cfb5a72db75bae932c08f29c07169cdeac,2022-11-06,Economy,353
c5308db71f31e36654c19169e6aad521f73b0fafd6cba79d68bf9ccf412c73d9,a89285b0be9126ae7470518587ac1f0a15a86a4e0ce00298862d60548f78b1f8,2022-11-06,Economy,353
021c04b5a5ab8e698252eada939a6898b252b2a8e1f6119cf34471534fbd96bd,fc2f7116c667f327de9648f84249cf685deed7bb9b2c477550a38f1ae979abb4,2022-11-06,Economy,353
cf54a278761de08a8eeabb1c95f4bd7b51bbbcb3b1a0476b3516b0aec2e75431,b58dd9204608c3389fc206390a1b85c803584bedee9ee42fbdbc5fb5135a4d63,2022-11-06,Economy,353
6f482dc2799656078364957da8d358d286e81f91059039f471f1e0cb065761db,f8053dd41c468a82c010009d027cdf34e131fb928e2d788111ce7dd267adbe3d,2022-11-06,Economy,353
a9dce1865a1e2eed28f86030a505f56bc2ee9a7dbd9b13bf351b91c5bb79d1ac,5fa7b915d175e61dc67612a962c4770e5b9eace2fd3decb6e61d9dc3c0bd28a5,2022-11-06,Economy,
23c2cb7e2e81cb46c99e6264fe7152ab89c1abeb964bb7fa0bd7b309b7609cf3,12a23c507971eeddbc0c8d3e1c45a228783d4ca04c607e4fbee14e3718482378,2022-11-06,Economy,
aa7861ab25da90af2e5d1e32921f3a98c1d0da95c902c1a04b27c4e574a0b3ab,8e4afc39b843836a51fcd1421ad7a298fd2100962547926b452140770497e51e,2022-11-06,Economy,
efb1fd6540979a7e78c5b9a0a900b5696ea057680b9e3c5254171dda95606b77,446d4b37391deeba49384808ac7d05a9ee06a55a850472dc26a42bfb46eac3a4,2022-11-06,Economy,167
29d014c296f802c42c6b44ff1e3c84f59d2e89fa6aa3fddd26ab791abda42a58,438021cb9e1060d9990c75d4b9c8e763dc30b442b2ca6c13879e115ce604b109,2022-11-06,Economy,197
d65011a51d08b95907f4ab65d2757da042481aebe1506b1a1bd980a9c4b88d6a,6968f531b5d8427493e447da9664d11769ecd9e8db914b007f886026b17414eb,2022-11-06,Economy,227
107eb144e6866a05e936575e90d7a4f2dfb4463509af42f608fb55cd99aea975,22dd0b0535604405255a2461002dd07adb4dceeb41bc60f992c01aae586fec4b,2022-11-06,Economy,297
704769f08db9d7841aa3832becd07ed89b8ec02600881374a74df886e80db5d5,03592c6c7a271301a1c87d0d25279b6ce828a18a597ed69382c2e3b04a911f14,2022-11-06,Economy,
a6d6d6ec904bef4e494cb4abbc43d3676314555d214e0c0a90ea5dcadb0bc306,09943a0c25711667072970ca0754ad3ec0fc497a6a8c3c0ef4f64b1a76588b2f,2022-11-06,Economy,297
9496e955aeb0f5a50105c916775cf49d3c6357c63a0461e7cc31b10663c76fe9,f47b424ca0365d733a7ca2c4b5c4476252506905312fe41f6eaf2fefdad19e22,2022-11-06,Economy,308
ab26548882caedeed14d83825f98ec27e4529d9feb0f186031006c1d95e9235c,748d7aa24e11b89bab4d4ef73e74f46cb2f91f402d5f3a0f9e4b2cfac6e15600,2022-11-06,Economy,334
e57341c555035afbbd432b293959900eae7c1658c301a5912122c9b899d49673,dfa35e997f2f2a7c08b106d323dff23bef7add4cc23c8a3a89317fe5990d64c6,2022-11-06,Economy,353
3a8a81f6bf71f9adc435f9c9771715ff0448a93fb5f1eb056b91b5a2be6027ac,e19a53a73b9ce73a2a985b66046e516cdb6e0dfdb8a95539eadbd2b84e2834a8,2022-11-06,Economy,353
7e1a48938e779d52c863026357a68ee33efbe08059d233eb2f7f277dd169adc6,9bab1642d6669d9a6f99508bde1388363e27632ad1b198973f353145878af1a8,2022-11-06,Economy,353
a76cbea8ae58967e1aab5e3d0106aef92bd3cfc0d5fc688cb42a1f5d09a88b06,cb91963eb299112483f8fa344650cd6ad3bd826764f07a5f5a499d4655c1daa2,2022-11-06,Economy,353
f288e6aefb6a404de34d1c7beb07fe87747f5bf23bb02f9791f56c7f5fba9e6c,d40d4fa2d22fe3c25bbdee50163f83ec2efb50206e84a3fd8eea5796de662a27,2022-11-06,Economy,353
aeda1613c78d48e32b1875b2adfa6ccfc1115f82cd8e9dd7007cd78168c83057,040007de95c37a1179394ea6e04899949fe2ce70193858c9dea904f284d4e1c2,2022-11-06,Economy,373
3362d6af66c7ba47748f347313ca92a9024853f5901ee2e94ccd251aaf1f506c,5d4e9cb9a0f01af0ad8c65340ebdceab98b4835d1fdd7e90a002083df88ebb13,2022-11-06,Economy,429
92f0b7a14525e343a01b3e706aac181a418837e5b7542925c46746e6bc8bc859,9b1b6d5a566fff43cf94368eae07e935e55713d60d3e86807bd0c153b3f08057,2022-11-06,Economy,429
6607a04c1a6f4e6162431f0e285c636d2643de0ad603534553138af61e9541d6,81b973f1f16c84c175a3ba10ed693a22c8ad51cf10a106f5a5a1ae411aa90fbf,2022-11-06,Economy,429
35a908a38ba16ed6aa6ff572b76d24aad3bb9920dcbc76aa3ec2dd425c4574b2,5aa9b0a71fda4ba6564b154f65d20bab29aa9aaaac529db3057598c0d4dc25e5,2022-11-06,Economy,429
a12d80220a741bb0ea33fdedcc27ce324cf28557744091620747d4da17faec1a,074eeb8e983d4a328fd94c69c7dc43e487b749d73f3c7f8855fba3614e414a30,2022-11-06,Economy,429
1f6df6b9076b2fd652361e4514ccfec7ab17e862ebc503cfbeec0454c9c91d3e,9327d9d83853c8c1bd908b57b1fa14ef0077542198226ddf6d7593b5220f9d22,2022-11-06,Economy,429
619f9fee107c9f8ecc20f6c47f0ba066e40351b012c49a7109f8faa80c072099,5ac04acdad7517e291b36a4739641e9026dcd6b424a10d1e79290833d0298dfc,2022-11-06,Economy,429
34220e0f48655f79e82840028a5526c653f84b2dbc68407a5b9d0bc7a7a2b1c0,a222555b6691b9e4b2f82cb2e1a8a4e4a18ed5fe9d5f3c8243d0ab1db4f40fb3,2022-11-06,Economy,
