ticket_id,flight_id,purchase_date,class,price
de12a9efba330391121fd975369c1e6ba8982140e874356abdd127eecb72647b,517764563f8f80a9a423ad6cf60c2fd00afdd65920f3da48e8e0c717ec67ab25,2022-11-05,Economy,
3991bc44f2785cf81b06683fe21dbc757e795e3eaaa93fa6fa68e4b16d04ebf8,4965da9e548ea06d531f345b5a643f3c7967f1ce852dd0559fb8bb11b6847abc,2022-11-05,Economy,62
b013e4b90cbc7ef499653b4b80d5b2adb20c4c97d46078ff1124ddd590e303aa,621e295cab4ca9670ff3b01ee71acca47f03148f8c2451c1e8a112f0c439fcf1,2022-11-05,Economy,62
a51a2c09e5e67904503165fe3fcbe747315fcdc8b2a8dbb17d9f7f296aed46e3,d4199b44ff058ba5cd26189c0fe38a55e607c38326a95057debf0d868ad66d9e,2022-11-05,Economy,62
bf40ab969e13f8f7f6f03fbce0a871e55cc40ae322ff766716872db8e83069b7,c8b9173c3094827addbe39c663d0f86070b5cbe58fb2b803144cae62f450f62b,2022-11-05,Economy,139
7ae5484ceb3dc4be3ff5b7f1cab6c176ac0566d07fb29bec20abcdab3ce3c94f,bd31ecdd6ff3cc5c55a970095e2be614cf138db18a0b546deeff29f0dcebb4de,2022-11-05,Economy,
45d9bcb97b5466beb65e21e653ac9e403d7f02c672f4484a2f7206532cfdb89d,4a2398b399c59a1f4887cf2451127213ad6bd2f5858cdf05a77715a00f303832,2022-11-05,Economy,139
034a2d9aff5fb5e7bc526a8feec10a37de66046d6ed0fdd508763564ee123e13,29edc6da19815843139006f4fc14f18b866a8874c01777f1cbd684c598869210,2022-11-05,Economy,139
ec91ba639ec5d028f63f964e17029d04a763fcf878569bc79a4c3f144e968050,926f8244c3899ad07be59e0aebf09f00d103e7444d34c5896141271f022c200c,2022-11-05,Economy,139
4097cf0d349309711d86de70f1d6f1beda8bc498c6fdb81b9bf4533c3f7ee38e,a42ae1c4accc3ba369cbd3272f4379fc98f44b8257806eecb1375f999be9c16f,2022-11-05,Economy,139
672caed30df6d896fa70ab8b65046c4377153739bb96a1c0eecb75bab1640803,63acda10b43b71280155c56bfe6ac8082c13e42386f2ce0bfc84c60a33623f01,2022-11-05,Economy,139
db3d6cae1e8c5bcd09b29ef073cac04949fb75ace7fa35d059554cc03e7c1182,e77bc416133fa0a7102b2c0c7549e0534c515ee8a34f28cb9576f42b45797627,2022-11-05,Economy,139
3096cb7d981b3c5d0f3b69e94f911f0d6149a88ec27139f5e5cd127378fa0823,17a67989b1e871e6f2d82c7274623d5059401bf973441cb6b77039729d42839b,2022-11-05,Economy,139
2d1568a0b58c0d3014ad993a34570703a169c52a82510afc95deb38234530d94,d83afc98283608df036eaf6cca9a2d6c56971b635f3750138b0c5a14bec14bfc,2022-11-05,Economy,139
bc25af44ba78bdb15848a1ce433ea3ca4ed8a43518428dd95f4b6ce0bf86d03c,f7415615427278ece71a148e68055ab56257b527c40849fc534b2dafb7573889,2022-11-05,Economy,353
f9f55205c45cf2a191acd55f933e23f3e0ee87d6d3f62a5618c4614fb50d10ae,c4dcd414f6ce3a9bba337495891596aaf195a313cf8b356dc7fd06312a281d44,2022-11-05,Economy,353
f75cc66774b30b914f33e413ca176ba74901fcf59148d3deaee89e735f1f7f86,cc580c1178731be6f1f0d5e36d02cb3367dce911fefcc75ab01b372544a33e88,2022-11-05,Economy,353
7241cc37ef598c23265de9f715fb9390f08c0909175f739811c0a524c0dee314,0bdae688a4a019c471502c4c29971c570c8af860a48e91aca6580115f23d3717,2022-11-05,Economy,353
642a663f7ab1c3c2c80b4f860053b0df5c3c28140e069bf060cc99750223e92e,0c17d38dca05a4f945424136705bccf1fd4f05d9746214ec22a40f59d962d59a,2022-11-05,Economy,353
877d25e0ec103ca8d4a3888e6542eeef0e9b433c596c88a3360b1938cc654e65,56762bf5e913b9a5f565fc8780cfaabe785784f7624c69fcad5cdda94b65b7ec,2022-11-05,Economy,353
e53002be9cd016313cced9451761c4a900eb6f2a4b61b687594319f043a98ca1,e6d6956a2c3b32491a31e2f75138a95209b92c213e25587fe9c56b7166a797ea,2022-11-05,Economy,353
34dff850a248ef4a279e4a57d8a5998db5d246bb9798ade31513808ed5aae4fc,6bd56fd76259f951e4ed30324bccdbf4c4c4675f70fe0480fd374cabea110b1e,2022-11-05,Economy,
b85307fcb3b90ac9034da878f776ea25490e61a1c8a88061fb5b8ce233b61504,8c0415e4fab539ade57e488b64ccf0bc74ae4e2dfb16845650e8dc552299ddf5,2022-11-05,Economy,169
83d760c52aa404fbd58e26a91b80e6fbee61734664cb9ead33cc09ea104c62e4,f40bf8a52ff915c6b95dcf90b1fa3f17bdc4be1576f781c212c2e96ddda0159a,2022-11-05,Economy,173
0e6a959274a14e133a1f55e5826cdd8d3ef1e5fab38f56f7444ad97d1000c101,c42f62f0dd5f344c670d59b82ed2aefa131b1761afc4e689a5eafc912bf7fc44,2022-11-05,Economy,173
f3dbb1bf5bd3d4149bd9096f3a7feaa48b74d1a6323f0c44880e956b8d0a4bc1,df16999c85e2710a37a09d4b2fca1f9eee882b0ddd968a3befccc2984e9e432d,2022-11-05,Economy,
422be79ce64688413801c495042b452bf11c9c7bf240e6d04a247dc4ce58a4cc,daf6bdf3717748d66ca1f5d37c4e1039dfb2daab8d14d35f649c3ed3646f104f,2022-11-05,Economy,169
8f9cdea72070d780ce80df9393a1f48e28793b540e213a90adf808745c20ee16,7794513f3667089a1967c378d188c537720a804c6d20fff7293860509ba1304b,2022-11-05,Economy,195
a4a812bacfc57bcb9008b301ce561d89fd80c25207256fcba78fe3e9e7d62b91,b8be1e68c7869871f0e455ddc432db97fd5554d2315f4c2de8c7f447a1d49afa,2022-11-05,Economy,197
c6affb8bf2f8230ef6eff3e61ed2dbe14c49e5d7d39ba633b3153ca63d174a72,9694008eba951c8ad398a5a825dd5d20c2283397a8dce20a4b883bc20b4d74e8,2022-11-05,Economy,197
3c85a8951ab886ea218ad2bd84f91d70f430b84a8edb0904bdf9e5eb0d7167f3,da05611db065642a0d9fc052daab086f8df5260327b9a2888ec66b73fdc659d6,2022-11-05,Economy,211
317bd6e1ae1c0c90f1a62bafa87db8e88f46ef999367f96aa06c28b5caef7af8,21dd26fed858630fc44f79d4687799814b4aa46fa965d2d0194763fec028cdc4,2022-11-05,Economy,211
778b042e69d831072f7b16f994684aac6459b2f7ad270e2c0f0e42383cc3b9b8,769911bb7e54e2c8a2d000408f68c744b734f65b13b7fb5b0ae0bbbfa538aa84,2022-11-05,Economy,227
3740c857622989d74c0ed4113d703aa2b75364d234545eaca3005c398382915c,eaf3a63f7b58d1d27f700b983c9a429ccda3c72fa191986f29a139fcde2c9598,2022-11-05,Economy,235
b389cae4ea3588fdf7b6e57cdc273f78edd5901479ba68faf3ec9ef6795b4371,ec73e3569a7a0a2a8f56e80f9894bfb47405aab5a8e4f26a06e541d4f9795932,2022-11-05,Economy,235
c1f83475a0004660fabd4aa218b7378210e4214bfc8652a3490315b0543b8857,a7081f6e4a5b81481326417c0cf3c315461e0e40e92260d0d435cf1a3cbd3ef2,2022-11-05,Economy,353
241664394ac1f2205e8db6c49224203a42c927c5d59b50617bd893425d6e0578,69558a6119769c96863388582ff7cea2937979289229a4a0f4546bc26708912f,2022-11-05,Economy,353
2bff378d736773b8c8a928e5490f22084786ccaf737eb5d58ea9a1668e674a6c,3242a717103fbda3fe3e93937d537b4f3cf460747b96a35a97dcd1838d587e9e,2022-11-05,Economy,353
b8968b1f2eff2fa827e4f49e73e8ddb2d495e4694908e0790cc5929bae156631,26f6b09bcf290e18faee2aff45b3000a55502ca71dddba97515a288170e5cc44,2022-11-05,Economy,353
d302dee2c6b03d3f607478fda957c87cab884aef9c861acbf040786ccf4f5d0e,77c03956683f97550f4a41eaec897a72e6aea97075ee8e17cfe51667345d105b,2022-11-05,Economy,353
0375607ee2766f50ee974e8fa5c663b2400f8d8e6734c7f96173b76b5ea16dee,5e1b3fa12dc6cddc842092a8aeaa73eee1bb6e28742188e47bb4c528035da7a4,2022-11-05,Economy,353
37624a0c4e967d7840e6c55ef1369b92f990d7dd9e818c9c3b6684efba9d64c0,7ffe547c6510d5bc25d7e2b0e9441e0681abee5055b4b968f0b0061923c838f6,2022-11-05,Economy,353
c5f88b68a6d73e9a74159b0f0e057b7878e4036a9955182a8007c135d026d358,689e8f3d49be9b28d7eb582faa16c51c99eb85fb5ab4eeb066bb37627c98e890,2022-11-05,Economy,429
0c8d87c23ec99e4b6d6c19a63b1bc438997a1244e492403fe65e5e431c688e93,02e40eaa1295e4d656b2dba3cb12ab3b4d50cfff0f68514d86bdb3643661bbaf,2022-11-05,Economy,
09bf84eb556fdd62ec3ab061798a656c0e4283674386d0b7e530a6934673a8fb,cda035b19e9b53fa925cd800852de29fa7af9d74d636689076c350bdbd1ce703,2022-11-05,Economy,
6638db18491b04565b131e1d12b9369600c3a58bbaa2cf8b4c077adee0f3bc20,738793aade4697ea418233f56e55a6bdf51352c59ae8722bb972ab1121545cba,2022-11-05,Economy,
ef8cbf0be0c5e35bae68264768c6c78e83ba10b70cc9a74d5613df5d9916fa09,c1e9e1248dbec406771c16ff7e0204b6638fee08fe0af6363ab4b2e4e9485d79,2022-11-05,Economy,62
837e506ad20d98cd2c2ea929828c50d104f4c62f60ef448a7cf240073a6a3acd,63873a008a2d72702064f8b51756033f7bcba4aae012c608796d51ae276e6f35,2022-11-05,Economy,139
a96fee7f93cac338749e41cd9c61e8fd4bc215fe9285b5e3a1e86fc96d47d38e,a88227270b6ed3d2582a4c83ab6243f791d5c827cc3dc1fa695b6eff9dd2eeec,2022-11-05,Economy,139
f01840c91d0c5dc48339db2e6015bc46c83c80b77ab3208c5635d1d50be276fe,f166769c445466a3d2d0f49acf1feb23b0f24a15bb2a491042198c7121281598,2022-11-05,Economy,
7c40290fac24f4e7809a9400dfbd02f942b29f6fcd4c8302be9beb65aed3f529,6d8e554cfdac68fdbef6db051104156e84f866d8d2eb0dcdc417b47514b92fa3,2022-11-05,Economy,139
15936c3e1c554c39ddf56fa9a9df38293af88d1bb8f0158f4d943947a78e3b8b,b126c18d808101f39938313e26c415341ecea8a113c96b42c7e5813438c89b4f,2022-11-05,Economy,139
3fcf7509b7a9e2041ef98a52a0857f54133b8b8e6df8a60cd01f6ef6f451bbd9,af9e3b85bb89ed28f00b81d52cab3be42893bcd4202d36fc0400be646bbe036c,2022-11-05,Economy,139
8db406d93be4982e257e396b4c63e2e5ad7d3de5bb789a4e761eaadf8a6e3a2d,0e23fb1eefaf39ed3b1aa0880d769ae99fc9e132255809db514898918bf9b569,2022-11-05,Economy,139
77615f0e43391cc8f7f4066bf2b93b991af9ccbaf17724071d9f8e80543795a9,b565a0120a05197bb4ccdb132de18fe034b3b4cf3bd2d6f275dedc65f6dcd8e1,2022-11-05,Economy,167
e36593b024cf58e3a4a9b3a901c4b1bb62fdba411bd316b3e846acc225b94856,1dd881bf9e7b11f808f939fc670851ae41270d89f064cf6b6a5c379118a7e255,2022-11-05,Economy,169
7e2aa58d7ed73a7b3c667a0e58ce4a28cf914fcd2f6b832b5927edb02359919e,24e9723396af2ce7cbff95355638cf6142f86803ed4c89cd02fe3186815083b1,2022-11-05,Economy,169
e7ccc66ba840f6ab0447bfc7796a1e93a78c381c5ea73ef89fe699f12f3f6512,36969134adb04ff604c6b7c8b9d8cd93387d6b3767d5af4249278ee351a8e7c6,2022-11-05,Economy,169
26ae2a22137f587e16fe35de12329985d032b9220680acdbbf2a58c059262d13,eca171732d8e2018d73bc29acf9c9f4602fda8e2bb0c87e6bdc598d03005a0f9,2022-11-05,Economy,195
86d4b0f81565cbaca2a789cf4b0775ab91ac0fc7216608da59effb43edebdb96,72ed8e5d6682862c52f835b6414867c738ef2ee95f259ffd67511564ff4c6965,2022-11-05,Economy,197
fafa107c494e046871324a9ecb9950b61ee704370d97fb28b5b79bc318d65142,e11344f0c712999a7ee9d7c68d4c0203ca422070d06f3f7c03203a2b9a76d5bf,2022-11-05,Economy,353
cd8fee12f0ed91ecbb4e14661573dfc8a79323ccf1b02fad53040ae707ebdfd1,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-05,Economy,353
410214b3b35e1e643374eb0c58c0839fa0401e8aef4aefc03896bdf879bad912,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-05,Economy,353
00b24ec692f53cf0e81931097a84a90b92fa8d7c45ff4df3851e616a0d08e76d,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-05,Economy,353
33a6cf0002fe0e80fa86d723d4867e17bc528a57672ae971ea78c448705395f0,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-05,Economy,353
6d2b8994d64ec3e5d84b7f3699dd1a1e6dcf43ba32722641bb9da8590583ca54,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-05,Economy,353
e03f8a0948ab514f8e1b730e197fc2f4fa64c731cdece5aa9b94ba613ef94790,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-05,Economy,353
7a184d681b3304a5bb5442094016f53708bfad2aebfa693537e4478b99287f83,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-05,Economy,353
77a620b614a9fabf6b8016c11cbb34673ae2e5b51b2198f9998529b5ce9a652d,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-05,Economy,
9407fb4305c118b0c8fbf24529d28fabc21e030560d0df8b931afc03ca57b0ce,08a555c27422b4210cac9e4bd8f69eec6f79b31fd94696c886cdceb607af02e2,2022-11-05,Economy,
29e4b58552983ce53ccba87a6debffa6aecedd9c46a321538276230c46f46693,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-05,Economy,
38fff2600322c49b911be182d501563b6da5599efcb5c6d8c156b188828f8b3f,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-05,Economy,62
06cbea296b5b2dea5b54a58cbd72c2a0935d095d714ab835ea516ce7ec7edd85,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-05,Economy,62
51c229eb9537d0fe8c564683562ebe20b01be9fd27641963d29ee826f9c19a62,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-05,Economy,62
fc2e09dd47a25e4afe2b13442ca24f7b81940309521a784cefcffc3f22b1bbfe,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-05,Economy,119
19d36cc9f29f45125de6071fd036fbb5cfbd2f38067ebcc26fc2a6d0d028467e,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-05,Economy,
5420a940f5fdbbfd82824bd9001f2311314dc20f58b86375bd26c26cf4482132,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-05,Economy,119
823e8d633d7d8706a48ea362523d263ede72dce34f9ac90abaf90f9d1d2c8ea0,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-05,Economy,119
27f97ea66ffde6d5870154432018d21c053eb259e74d274668b10ad00a94a715,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-05,Economy,119
a458c49551ceddc66503bc60fe6635af64eaad8092225b34ecdb22e50067466a,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-05,Economy,119
799cfab07b80544b9785e53d2e45179cf3f50405d75f3e45e286707873fe3740,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-05,Economy,119
627d5cd53290c23a59814122bd09969d11a49acf1693d2b529796466f357c0b6,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-05,Economy,139
035021528011797534cfce9ff2a322678e7861765da24a40b78cf365f7bc3bb4,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-05,Economy,139
e436b8240a143b512d6350f0ade28b52ff097679a900b84fb71054fdd71d4367,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-05,Economy,169
bd3bcedffc9515630c2e5a35ac9f52ac6f964f0e53758c48ceabc2890b5062b5,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-05,Economy,353
1c065b6289b01d7b5795b8278db073405cc06aa1df733ffdab8f6dfcc10865fb,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-05,Economy,353
3b720cd690993d01ffc2fae062c64d8b04662d52123eb68e4f680997385d15ca,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-05,Economy,353
4750d746e2f951b8c74dd494a6cb45f3c48357483fbe38fa0e1478606da2a9da,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-05,Economy,353
50a6144c155d31e37be35cb31d77f2520f366e389e13f594d1eaf43a7d517cf9,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-05,Economy,353
b93e06f33c7febf2d7fa2009639cac6f06d9e84211bb834e023c0a74915e2d1b,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-05,Economy,353
69f8dbd11484de3e3f30c371964092d1c31e4af1ca0bad4ebb526179bf1bd12f,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-05,Economy,353
88efe24b9bfde5d22314418837be486c403327a556fb98ae2b3c6de29ba9726d,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-05,Economy,353
dc36036d9581499bbe1855a291b4fb15900cedebe52301c09008edd9ecd1683c,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-05,Economy,
a5a4f7d43dd148596085081fd4eafc9f3c48ae86937bcd8651a84e83fc713384,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-05,Economy,
538ce8d08b7feb63106dde8d90a2f40007038e0c88017e5978e9ee379c1a46da,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-05,Economy,62
fe11ef0a821486dba49c0c7ce2e081445ca574b3f52fd3b23419e6863fdff6ac,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-05,Economy,62
a01f760940f10492fde857be4e82b90872a0d02bc4a4928f556e0f848738ad65,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-05,Economy,62
615ba4789dfa469b55aff0101727979c039c10c3c4c618930ae7e03c7f5c3fab,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-05,Economy,119
eb79a8251ae5efbde68c5a7d54a52baa64e64c18131e682b748b59fac223cb31,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-05,Economy,
866cb078561c8e460d085ae6ad49daddec31a10c2c79410b3838eb09a18df902,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-05,Economy,139
a69b64fbac95b7c4be35609291c547eb657d62e422caf3350afc37435f9c3553,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-05,Economy,139
9a73a58d174ae296726a9f0931e76b4527943134beb875c5dd21770355a01816,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-05,Economy,169
365ac6dd2a2f39665954ff8f4cd1f3f19e0bd4a46d4ce5bbedfe8ad45dcdea55,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-05,Economy,169
1e8c29bc2a02694e7a7994a604d5cd8bbdb047a143d0bc3409521f7543503eef,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-05,Economy,169
51cf5dc7a9c3deebfccf5d925f3a16e49995b71d841e240919dfe74f2c8a433a,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-05,Economy,195
1105ee1ec88d8058bafad4985b1ced9a382e8e04d9448c4f005e696591971d93,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-05,Economy,195
05caff72ea45730107433db16c9937baf16e932ce873b11bd57b62f1fbf387cb,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-05,Economy,211
8a1a122324bf94df42a3784c3dcb837a602ec17489fb90a1d111b34d6dcfa9b2,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-05,Economy,353
70decbb14d9346f16012993708d657c6056b9dfe467178707747cf6a0e9c415d,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-05,Economy,353
149f03ff975cf5b34aaa110906c9547a3763d49ef90b9cd7737f059653b9e154,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-05,Economy,353
1b2ba8d3d0d76aab276ae6cddef282c098a1ced172fbdf52340b9b85ded3ff49,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-05,Economy,353
503744f95118cfe325dbc4a8be1c452b95d4a0d62ed11a760f7717e84cc0574f,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-05,Economy,353
69a54b21a85dbb0b1ce5d84cc27f98b99df6e3d8173731bebbd7d93d79807f90,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-05,Economy,353
5e8cbfb28924f1bf91e77ccf26faa3e75f81195824047e1dc566e1898fc14727,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-05,Economy,353
64c0a9006c8ecbfbd64857fe301b864e30665340490a8d41dd269b7c9daf9566,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-05,Economy,353
90e19f6658b968fbe4622377070916d58b6b35c5b5c6706c7e1c73b98a6ee81a,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-05,Economy,
f859c15732eb4e96d9cd060a9f72c6cfc0180c9b99e1a5effa9ef7911cced1ff,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-05,Economy,
56a54cd7c069b06d43ff7e4668f9ea4e57e327b393bcd96187250ad52ed0d721,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-05,Economy,137
fbbcf050f733da16128a6eca3da71b99a308970c0d28a7cd9bf48165cbfd8a73,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-05,Economy,137
430902e757ef4cb080034a13bc066cea0f55878dd8f1cf22e3fd23dec159fbed,fb240fa08fbe3649047ae66bd62c630136c0e35cc9dcabb1c6c0657aaeebb2b5,2022-11-05,Economy,239
3533c2d5cc12d53dfe5cd45746f3ec06bdcd251f4c39f7ec2a549e89e2b22eeb,6b34951904348822e45f60f68dc1be8b207edba653c7268f11bdeecac1099b20,2022-11-05,Economy,
dc729e535e05a88ce4b1bbf80017b09379203f5b915dddc51373a461d262fe86,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-05,Economy,197
98a3133423b9578d26921769ea013f487de52cb2714c36044c6ed79c1b08be07,7b274711ba490ea078667d080bd0795f0cf751bd75e53733ba9a740b6a4c9ddc,2022-11-05,Economy,239
bde5b7b529fabce0efe85c1598e907a53c90d18298948bd15fdb17996c868d48,bac53219cffacd5f5913e6a938dfe805dffbd4e3719838301b0fa4102ad8a3ef,2022-11-05,Economy,239
e68be159612d5600908697a11e027a2be1c6c9c17e89a42e6870f37f343e4225,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-05,Economy,239
639a4cc8d113e000ccb03a15680b07e07f7e43eea95c87f6fa1db474d296bfec,00273e444b098bd69be72892213208fdbb0afa7a2d0cc18489388adb46b0cdf3,2022-11-05,Economy,239
ba9bfa237643ea6b3c5dcc0502b18d0f87ff32c7db928b18a7ff681a805087e0,ba83f94bc7a6d2bec5bd7c42a2f9cc2c04c739b8be29f84ff2ed854211e77366,2022-11-05,Economy,239
ad8f54bbe24da733e357bc893684171944f172e1e85d1a02cc1394dd4761f5f6,242671938815700fb7e0ad6528599d16e3ef6cc45c3a55475ace2fb734e022be,2022-11-05,Economy,254
c25c971d73354496517bb7a1bdb2dff1ac6d17bfcc18aac8a36b06dff8a43011,2e5cdac43346b81af0e4771079b34c0928928119f1f74fe88be4eef366fff597,2022-11-05,Economy,254
9266a75a0ffd160fd0c722b924d775854394fd60a3fa4ff99535f13356acdfce,23bb68ed6eacf920dea8489ff53f09e6253d3aaf52b3ac646d9ee4d30fd0d8d4,2022-11-05,Economy,276
48e5c4f6f9c41d4529a42b7a20a4091a9007a303f3779c35cf837606b3f7788d,da861b2e05f627ebdd598bd3375f26bc87d8323c2ec1d072244d7f71c0b765dd,2022-11-05,Economy,308
5803d2175fa6dbcc95faa018fa91f4998cfd99b00157394a9a621573c209fdd6,4eba5c9d619b1980eac2365ac4e56da18a821e5a7bea0412b962e581aae9f6fc,2022-11-05,Economy,353
411d0d397c42e032f0591abed2be1dd32b5104d60945f68076a7b4ff07ab1ab9,3208781a05a3c607990cbe5aed31e711682e6fe51c93afab0e0c7b59e524a3ab,2022-11-05,Economy,353
dde96fa76e6d301f49a74e5cefe7dcedf06917784258e81b1945a3dc69f35336,ae6b8b5116d1d73d84b779474a2928f4e8aeafa50e2528230abe72fdb4ce351e,2022-11-05,Economy,353
ff30ea0e1055d8a552ebf30101d147ad80cadbe1a2e9310540e3237e32dd0ae4,e4c6301b33e97a49fd94bf29a353b7cfb5a72db75bae932c08f29c07169cdeac,2022-11-05,Economy,353
9a978e3c000a192dc8ca6c7f8974aab9aa050cf45d00bc4f4da051f50358fff3,a89285b0be9126ae7470518587ac1f0a15a86a4e0ce00298862d60548f78b1f8,2022-11-05,Economy,353
be6f61f74b1d3b03fa8360d394e49544f4fe6ff7556d00de371cb89e1cd28bb7,fc2f7116c667f327de9648f84249cf685deed7bb9b2c477550a38f1ae979abb4,2022-11-05,Economy,353
7fe5eec816e2a63372b0f47bf47338aa8410486538f50315eb9d62f4f6c1e7f6,b58dd9204608c3389fc206390a1b85c803584bedee9ee42fbdbc5fb5135a4d63,2022-11-05,Economy,353
af7ad8d76f6109f2de36e370044f30a6d74f8ce72edc41629982882ce646caf1,f8053dd41c468a82c010009d027cdf34e131fb928e2d788111ce7dd267adbe3d,2022-11-05,Economy,429
11baf9c43586729b228c5c6a2856af32b1a7779a060a683352b3596cf1d81f9b,5fa7b915d175e61dc67612a962c4770e5b9eace2fd3decb6e61d9dc3c0bd28a5,2022-11-05,Economy,
ba177d95d7b4ca5fb0affc685ff49f54aa40ec7af5ad7c933272630c848ce0be,12a23c507971eeddbc0c8d3e1c45a228783d4ca04c607e4fbee14e3718482378,2022-11-05,Economy,
7ef47bb4b3838588f2f718ba7472ec05d7b4c92d61bdc9dd43e2e4dad4dae5bb,8e4afc39b843836a51fcd1421ad7a298fd2100962547926b452140770497e51e,2022-11-05,Economy,
