ticket_id,flight_id,purchase_date,class,price
d12282b9c0e9b816f1161860ce3de0d8cde2601bd9c50293f8f49c84fb8ba20a,f47b424ca0365d733a7ca2c4b5c4476252506905312fe41f6eaf2fefdad19e22,2022-11-11,Economy,261
f16ffd78aa65bdda8ad0b55b88b126514c31b0e69329d302790cb278b13d80ff,cb91963eb299112483f8fa344650cd6ad3bd826764f07a5f5a499d4655c1daa2,2022-11-11,Economy,263
b1717360e341b8b64ba06d0d105f1d7fb0cd8a7d55381569f3ae76cd5664808e,dfa35e997f2f2a7c08b106d323dff23bef7add4cc23c8a3a89317fe5990d64c6,2022-11-11,Economy,279
f49cba14c1a6a1a1d71b901dccf116f439e3f29c8d48d0877995f1d4a1d9d0e6,e19a53a73b9ce73a2a985b66046e516cdb6e0dfdb8a95539eadbd2b84e2834a8,2022-11-11,Economy,279
d1580181cf36eb48916ec697e931d9267647727ce157096b1badaca3fc9fdbec,03592c6c7a271301a1c87d0d25279b6ce828a18a597ed69382c2e3b04a911f14,2022-11-11,Economy,
ffef69cea9c3ee4afbbccf3850223951781499bb39157bbb32b5564b83d8b3df,748d7aa24e11b89bab4d4ef73e74f46cb2f91f402d5f3a0f9e4b2cfac6e15600,2022-11-11,Economy,263
763a0bccf1ecfd4a4e353896cdaec3a7f72b52876e5e7901b05f5dfaf181eaa8,438021cb9e1060d9990c75d4b9c8e763dc30b442b2ca6c13879e115ce604b109,2022-11-11,Economy,266
42fb985450d12b6c7dac30f36679f56703404aa21cd76a6ec26f97f93e2fdf1f,d40d4fa2d22fe3c25bbdee50163f83ec2efb50206e84a3fd8eea5796de662a27,2022-11-11,Economy,273
e239ec1edc1119d6b005a71e4bdc2ee3e6ce2ca030ed0d371e0d788d868e870c,09943a0c25711667072970ca0754ad3ec0fc497a6a8c3c0ef4f64b1a76588b2f,2022-11-11,Economy,308
5bb7508d394658d687313733b7204d602314fa1f6d542b9fb6d18999edf4d2cd,22dd0b0535604405255a2461002dd07adb4dceeb41bc60f992c01aae586fec4b,2022-11-11,Economy,340
e0edab630f91840cedb8383c29728fbedb6dec2f73a44776effc81efa2448667,6968f531b5d8427493e447da9664d11769ecd9e8db914b007f886026b17414eb,2022-11-11,Economy,346
3559c2db569e7faffc20c34b607d0fb440cc5368be93a1b353f745b62ba399af,040007de95c37a1179394ea6e04899949fe2ce70193858c9dea904f284d4e1c2,2022-11-11,Economy,351
763d0094dea0116795cd5c22c959cf1c53dc995e9eee30f3f0a7c0048d792516,5d4e9cb9a0f01af0ad8c65340ebdceab98b4835d1fdd7e90a002083df88ebb13,2022-11-11,Economy,353
f319de57837a36f71ad623fc4b28ec548891614c68b67b79ff4564375c5b54ff,9b1b6d5a566fff43cf94368eae07e935e55713d60d3e86807bd0c153b3f08057,2022-11-11,Economy,353
c3e13e0c13a7900277fa4aa986db40f7616845a9b2928f8cab117fa8ab63fad6,81b973f1f16c84c175a3ba10ed693a22c8ad51cf10a106f5a5a1ae411aa90fbf,2022-11-11,Economy,353
8044f2dd2c53d9967cc6e468895167cc386aed140b7f26197a72874a0fb8b505,5aa9b0a71fda4ba6564b154f65d20bab29aa9aaaac529db3057598c0d4dc25e5,2022-11-11,Economy,353
942bc2c81de89ada9c676ec1537a28e67cef6200d946ef73e7e46bc4669b5e4c,074eeb8e983d4a328fd94c69c7dc43e487b749d73f3c7f8855fba3614e414a30,2022-11-11,Economy,353
2b8bf253cafb3b1a96ac5238de62f2c1e355f96b2293423c4fb1c94c503101c4,9bab1642d6669d9a6f99508bde1388363e27632ad1b198973f353145878af1a8,2022-11-11,Economy,353
3f4aab8105a714960280ee67ef5f34b0c2b3c38814e1494af60283020f4eff9d,5ac04acdad7517e291b36a4739641e9026dcd6b424a10d1e79290833d0298dfc,2022-11-11,Economy,353
eceae87abf77b0b6ffe531f8f916074ab01b90625f69964112556ebd574f1a35,9327d9d83853c8c1bd908b57b1fa14ef0077542198226ddf6d7593b5220f9d22,2022-11-11,Economy,429
374dab9e83d7529af031e46f1a6f787dce7f9f56b6050541f9f723606d75036b,a222555b6691b9e4b2f82cb2e1a8a4e4a18ed5fe9d5f3c8243d0ab1db4f40fb3,2022-11-11,Economy,
e18e9efdd4d49fedc0b2e4bc17812dc7f71171c7c20e906bad45781676705827,cf221dcda824c0d75225670b27bfb0c20dc7d563791da52da4a9a8dc4f68228d,2022-11-11,Economy,
94b9723d98e6346969c2b19af96bc603f062b884a107cdca51fb809e1d8f08bc,b66f74466d2f9fde7d54e9bfdf1dbf0332a04ce71b379961e2ce8f0544136e17,2022-11-11,Economy,
44b7031caebbf07a621c29825d382bf1aa5a3265d06044f9fb9a850936ce99bc,f364e7776e857bbd4089be35dbfa54abe046de0c75b1433bb5bc403fb3bc64ad,2022-11-11,Economy,199
46f5965094c1391938eed79fc1965c14913113c8df26c69b270049683ce2634c,9cc4c1084bf444b022b9f9faf93e35f4297df9ba838367048cf536702c8d1e65,2022-11-11,Economy,199
5777d2fc84c3d2e7cd76446f4d5b6631eac0e8eeb5a8c928aff070fba59903ad,fb5e0064cd2b6a440e9115bb937dac432e265a30dacabce9d4754d263b07ac22,2022-11-11,Economy,279
91ab432419ce485126a0c0a459f7ed1311d9c864a76af973316673271aa44fee,f4472be39f82144872a6abc2bdd03e4fd77425dfae86d4c614cfc78069c0f388,2022-11-11,Economy,
19ac8b4477ec2bed296437b1554dfc7b3b47f5d2efde85205ddb14d8a5079b0c,5f812cc51a9db8f4df023570dd553b74197f8f65bd386ba63d39e60e88ba21a7,2022-11-11,Economy,229
3d1bc2232c850cfcfb8f233e6e98254a5b9267bf9df1d6276b074314f23349dd,37bd71d6818acc54f85684ad66099babff5484e14ad2b64a1f34f49f214e9be3,2022-11-11,Economy,273
c701e5606194408c20db034cb39e929ff62ccb2efb8f68580c43dd55909f1504,a7fa3d5ef206c1c9ee6744c91d64bde2a4304bae98b265c3b28538fbcd115c87,2022-11-11,Economy,279
3097af6c2a7f1b07fb3d42435a1f8b65536d93f829352edfaf19e724cf9bd782,bd8966090af329cda90d86c4b0dfb72dc902a431f072d897d0e795c961da3b49,2022-11-11,Economy,308
068dfc06bb013bdcd0f26a161e6c3246562df52a56b84366d3def121ff9ac121,6daaef38c7d5b8d1939aa2b030b17afee3b95e87ad4044865e00392b44af601c,2022-11-11,Economy,334
b787bea07fa55174089e1305c2b864e0fe7e984ddfb64edf705ada9f8a3c9cca,c07a8d65781998251fc42ece3fd08d0078ccc1a7bc8162dd2052513de1fe9a10,2022-11-11,Economy,351
6ffaeaf317b6c780960afa0731ad6426573a7da07a4ec02ca20325b7541c01df,d3afe4d07616322e260f4b2419c7e17eccd7b3b88236d179757a679a69ba3146,2022-11-11,Economy,353
2dcd18d569c1845dc5e5314e6e24cc8c04c5a0f120432a38ddaf666c55a09ee4,72a06d9ec56590c8815a53ee4e968c02a853a8e69568c508a462b38110e537ef,2022-11-11,Economy,353
ef4c4c6f2dda2a2ab07530ee72ce6837df3f8e4a16b2a99df78317a5e562c20a,b8956632aa9667975ceb3e23229a16deeea74b4f56d2ab177d0e678b6e7b9272,2022-11-11,Economy,353
2b5c2d9ec49a07a238907ec3a523ed288c375a998ff73268e254856372179475,de63770311df5d440fe8d11e34c930d68dfe61366138cbfd2fd8911e7bb7af19,2022-11-11,Economy,353
5c98a2edc58caad5a9a0d26552109f52c60a229101dfe5c1e8203304e41b797c,6447a93a01eddd3f498bf4dd83e166c02a278847c3ca6f547d2e6721d07c2d90,2022-11-11,Economy,353
82b0af49d1599677222dff72fe8258ea9904401140f6837cc8d838870147ba2e,d3a72cc358e8993d345eeeedfdb0e72f0caa5a39be6a508a62ee0006673cb05d,2022-11-11,Economy,353
5623f2ed45f0d5d5a207b09e3a06a4b570637aca21cc5bcef8f2b983c79b0ae6,e06067b61335dc11e1c6baa9825d15b8b710c58ce0b82a97f2238c1d30bee1d3,2022-11-11,Economy,353
9700797240ec8876bb1f35c8a0a967fff88ea27a56b7e6642fda2d98e50d5316,6067a57235d47b918bf29fb7c2e439fece92394130e09cc0794826c8e9d2593c,2022-11-11,Economy,372
91819ba0dc5826b1339f306b301c0929018a8b44764495c3185185e85963d3e2,2ed6db4d750861ad6a60ca0225fb505700fe6626e6cab9ff08cc48f3c7144df6,2022-11-11,Economy,383
45de394f8d635b527b620f07f28efff08cdf2071c3ca943261886271ec741a25,44d43b076a55a7c207e989d9c02d44b2885e80f5761d7dc289e594902fc0357a,2022-11-11,Economy,383
5cb6393402a180edff6cb25a8c04c67495b7fa19788851eabd0290122da3c336,97a17530e956a8d54966741f61a7ebea45c6e5849dd3eaaa505228712924a8b7,2022-11-11,Economy,
bb262c4a1e147250264a3a26d3007a7498696d54de2053abb2266fb693fbfdd3,06bc014a533f1ca1fbb0839cab2913b25a1151725a8b5707d7653bd8cfcf70a0,2022-11-11,Economy,137
1f9051105808c256ca2067587d46f9f20c36c9585bec76a8e62f781c21277044,6a6dbe6746a56898bdd3c2aa35e3d502bc82fdb309ac10de627cc879be62dcdf,2022-11-11,Economy,196
0696d173bd3bb5cff6fa22a9c5f4d6b7d17da7c21103df2f219635a0330cda54,fcf512bb8f6a36649f8d439391a841ee9f466a52ca8c5639edb17ff2f3341110,2022-11-11,Economy,239
2e7c655668c2cc3150ca13229f5f7a24594545f1ed3e1c55fb72b17c0144222f,a5db51ee237fee00ee95f6907e568b5e48e9802152968439d770e460771df733,2022-11-11,Economy,
286a3861a6a9bb3537e6505a3d4bf208d054c3be48e0989c3262291cb33b7203,299631c0e449698200b1cbefe1f4c55eb0d32df856bbca4b3a08cc2131b4da9d,2022-11-11,Economy,166
2c6a29f63d5d8cf7e1400dec3d9dd94363ce94cde455df5aed1d09d9997aee83,1db22ae46495a85477d8f3cbfe57fa3200c26395209751b0e34487f62ba9ea35,2022-11-11,Economy,239
111f617a01ac5e2bb35a4eee1ec6315fd626e4a1e60ef7c10de6f0f583ecfc80,e763bf7edacd091e0f2fffc15ab11a2cf14740d56492fe9d352596996b680f86,2022-11-11,Economy,239
69041637deb983452323d1c73a9e1836f42a2f32c23b9b34c7d0f8524c239e3b,7dc5bfb0c67a45ea1a55bc8b867c6099d470284f5273ad75b971b66211e85b7d,2022-11-11,Economy,239
a8364230490b8b50bf14afbd4e9a02bb4a9405db193be5a8e8843ce8dd10bb7d,318b9c1e7010dbb20664e300a5cc21975287ae55a0f6e133a17a4eab367a42a2,2022-11-11,Economy,239
1da49777e4b5b8d0cb163da99c3d008600a80052317922e4f5234fc037f2addf,e3a5e8f033be48ae83353d300a3acf88a5febc27fdcae90a137ac36a19e2491e,2022-11-11,Economy,239
ce4e572a567c5f575f3b54855756576c3fff1ffd7bed887f234219a62bc3add1,08576f6ab03b8d2cb527f75ee06c3e465908b944f245b15d8cee76fbe099fbec,2022-11-11,Economy,239
9c389cc9ddeef7e35b4c51724068c5a6297a063a4af8e84e9ab8cd85bdccfa6e,3fe32c709a19cc5a98197befbf82a4d197559dd0e6fb5ed3e54c6b48ad988faa,2022-11-11,Economy,239
db237c7ee3b453e4e034790c9cfda004ced5688a20a10924d1954e2bcfe0d98c,4e66ffbb0f00d06a58694346bbbab5c012e000ec51212e53848b4d9c6c2c35cc,2022-11-11,Economy,279
f3347d32550b8c5846babc2eca621d8e30c85faba22b6ad82c93981d28c5a437,057d1d869b69ebaf61d60c9be6bc1b96eba3759db95eaa6141b90ec44aa78cff,2022-11-11,Economy,353
27e1a3b69c68e43e3f26c159716e7e0a79d1ea7c9d8c656c812fcba0ffd43d56,e5fdfababf334dffe6bbf6666f9da752d6258bb7c11dbb02a631c2613dc0bb57,2022-11-11,Economy,353
025448f4e69aab4fcb555dfcffa055c3147775be9e2a6465d3a3e64b7c9d849d,a32b7e43257b3b2f497d77220e4434941980c71dfeffaba1e78009b22169f5fd,2022-11-11,Economy,353
9a2ccbeb6a631cca48a019b48839adac9f8a45c9e75b86fe6f02a51e53eb13df,fc46b465514cdf6f7b77fbcc5a5eb0b531bcbabf774db10f18da741a4743fe44,2022-11-11,Economy,353
4d0590982cc3acba80bb09ef317bab49864e922e7b1b4fffbacea7ba471ba08c,4d0aec3fb598ed8bca3198265d24ae19abee5744e4e31cc0cf254afa16b350b1,2022-11-11,Economy,353
ac2dd94344ec0c09248c0a4c4f86c2c330abaaf6242e37a6409b8e9e3fc5f082,a263844148170783a1bcc1d458afcfa1cd4f1a10015804beec10b5ec008bc006,2022-11-11,Economy,353
feb7f35018a32dec9f39d120f8ce3c9929ebb32959cdd538ec0bf5bf7bd4cf4e,fadc0396ba89ea1c8a802c55696941950ec4b8d1f062dfa5888f0924179b22ea,2022-11-11,Economy,353
b0280f8f2f2d6cb7452162139eead524c668c67e511ee8728f0ca2acf83f6e7c,59b551e936bb1941a7e4310bbb4367cb7792d60cca3decdafd1b9bde0485f8f1,2022-11-11,Economy,353
4f932ddfd74d993765ab8bbff45ea26cf30722db7ddbc5f9797c77ff090a03f6,0a2a971e6d90bd3ff0abe0d378036705b3b532e5d9cf4a52e1d57ccbbc04ba06,2022-11-11,Economy,
3f0a1126b83e545531596005a8e839b8cf6da21432b6f66eb13fcda0e73e8cd1,d651b6d431958e3572e817098575754c4a1ee723d4fb0f17fdbd944253c19868,2022-11-11,Economy,
af1506b018321a8cdf0fa25ca780a1929d42f45093513088a72ed70fb2d40afc,69ddf08077f534d00475b4b64c368adcdc927f9d70c29b393cfd4e408bccf1ec,2022-11-11,Economy,
352a5ddfb95879fa59b495d44b7e7f6b28772d05f21a54ee51baeb054679fc44,a2076bd935ec7cd0ff59877d738e832ce9aa7c984602bcffc5603e6a760c6284,2022-11-11,Economy,117
833b53fff883f1646c0d703e22f3f7fe8b9281dfb8c1440522e3c7de423c0df2,1bb6b7af64a34ba742a4b156938a16788f0888bff5b4c01629f982a74e91d5ca,2022-11-11,Economy,137
a17bafb383faa36e5a9c2c5dd0361396b674a09dd7f62d0993844687084bbe73,488d4e6c5ee7b00a182ea7f35ac997b90f4f8fc00546557fc63be9d9e73b92aa,2022-11-11,Economy,239
82a1c6666057732353bd7f5362c03422facfb5ff21630c09fd3378dc219d54b7,88e0be0fe449005d69e027895a14fa81049b10cc635d3cdd779fe2b79e58ec70,2022-11-11,Economy,
9e70fa179a01926753f1dc8c2eebc34c39053fbc6a82e8db6f5d0c5feab0143c,18968dab688dc18ca7d09ebee6059a27987ea729b4834a77ba73b4de1023d26b,2022-11-11,Economy,196
3ac02883a83ddd20b1d76ece80b38cf91153e47e916b2756e678184a43913428,87552b8bff2e125e8664024037fcdc25d02cf7679c3797e298e92c8d3c63a144,2022-11-11,Economy,239
915f44ac9426e2b639cecbc97a85a32f208ab305bb77a00fb6fd4a4cd9bb170f,6d8f6c80be5a8297cdf9ba72d4088e841429f4b866bc4750e21f31ecd91c81d3,2022-11-11,Economy,239
6821c0835050ed614c2815090bae75bc6e9853b7eb46ba47c526ae8bb3b56cdb,e7d418c42bba469eb66fb775b85b38ac55b9b9213bb8af7bf781d801085e1ee0,2022-11-11,Economy,239
7e13424fc7801e346dad265dfc218efbdbe7b5796f863d2a525422b0c4082a10,af76c91bb2c6cbf3c020cd35a3812bc29b78ed7d2ebe4a94878966d4d1b7d8f4,2022-11-11,Economy,239
5b480c6864508fe2459308dc5e7b9d3788a2d86853edbeeedb1f9d251a11cd3c,fc16e8ad200540723b3717efe92694479cff7daa182b43ca37c3ef365eb20a5f,2022-11-11,Economy,239
f9e39841b84fab3f238b0b6d2f7e548bb716baa88af763b67dc299d571bf765f,a042cf4e94f2cd73492d567b83e6eb4c8d8c332851e59d6d51f75ee5b05391b9,2022-11-11,Economy,239
8d4f80c52b0c75588eef7dc305062d1901bf86308714bf15303af271b649269f,baa4f85717e8cc77e0fead38fdc0c85f2e406775bc4bd6ef7a4c9f99e8c7fdbd,2022-11-11,Economy,239
ab9a30e5f0ed132cafb1fb18c10d9faa02be8277612fc9fb26f3c64b01912f2c,8b0e305190818ce7279de27a875388eb02dd7797e394c8bbe0556106419cfbb3,2022-11-11,Economy,340
0f955d6e5b604640ec4e9e92d3421a571e85970a87b2e652ff612cc1fde43988,d62b02069aa3fb955d83d531988768c3a18de545a147ab89659c221360674a6b,2022-11-11,Economy,353
e9b832f1bf8a31c2d29b314516c305ca691dd2d1b3f9cc9f2f238dd77d68ed8f,6bbff5714a6a8ca344e2f18ed9a906e8fdc0cdf27fcaedcc20e0c339cf210a40,2022-11-11,Economy,353
091ed0008c10c0f6c9dad0eca1221f242c075dd2fa782c13afd1d351e759ceb6,415c0d71272fd64bfbe07f44ad50a3e87e0a13189a786f95689056f02abc0023,2022-11-11,Economy,353
4c08c607a88b8a4c059df902982ff9fa3b8932032faaef631dad87d019621270,f8bb39b33bcd86c064c0213b683198466fe19fe6864750436b0040b53fa013fb,2022-11-11,Economy,353
d55898f9356f7b799a08512e342d38cac3dc4ab39ee7251719471ff5649ccebd,feb86e2936876d109b0455e5f9a95ec5e6a28724e818305fde8615f88457ccaa,2022-11-11,Economy,353
e830bfa4ea594d32cf27ca9478b020ba1cf0e88670a6b150e67fdc3b62b5537c,ec0eb781664c1ac497c521311afbfb1176232b00d896b7e0c631ea961f47b0f9,2022-11-11,Economy,353
e7c9902d92689e6ecaee187ed789c26371397f1844fca02852b8f13843dc7a8b,5ca7a2ea3b20002baaa4326da1b9dc48fd2a3b9739e1c01b82b9f2f9dc6458e3,2022-11-11,Economy,353
d286516af68c34f7829aeb722239ab46307a306af914912ffaeaea0cea6670ba,7d53fd167e8fadb80de4755ef62d42206580ba56d5479319ea4fcca6e3c55250,2022-11-11,Economy,353
e6612489256f1554960811123c2c7332dfb5feb30722fd765f71f51fa01760ac,91022035b8b5b564d87eb773d1def33d6b0d202803c0ded2d5fe09e71184d189,2022-11-11,Economy,448
47336f93c14507277bf63b73ddb5ad06de842b248b7c5eda4e47a5cb39e0423f,58f8687d5f486b10b6b8baca3abae56ceaa25bb2a1e2f5849e6eec98417a0cdd,2022-11-11,Economy,
98325ea01b825931540b38a353686611059281f790b433972c7adf4fe639d0af,b839baf3180720ed9119f4d79d7af6084040141f36c2730018b54c3eedd3b791,2022-11-11,Economy,
f82bc30a8a87e358bf8fcb31108c60927bcac0604d8f0fb97f2228568d91379a,6acef7e8ede42f4ad665c2eb9ad3caefddf7fef9f450eb88389019b06502c8d9,2022-11-11,Economy,
752120a2a1d42fccac902f16e56b6160850feb88b0399682471f291fcc1c9d82,0807a0bf91d685a622e4be8482149c0ed9c0fbf7df9b1345dd7bbb53f062b0bf,2022-11-11,Economy,166
bffea91bf3a48a049ff05df53cc229af299e7d6097dc1ebcf8c80a418b87a9ad,9f88b0122c01b45cfd4f75cbb53468d97a5b7a93214bc3f0ec4662c3d3ca2cba,2022-11-11,Economy,239
d88e18343adac73bb9affd857325d42efb969811eb89548135cabb92aeeae934,9accc360b9a6e9d50d7cf8a40d49de9aa562b5e3d4ee48fd5d9e832c211398f2,2022-11-11,Economy,239
e98acb23de637b2cab073ee2163c62492cfa23b47c58e5a617b4fd593ba8f3b0,4460c01e1a8406ae097d666219412e537f279adef00477d60626650675e9994e,2022-11-11,Economy,
1227de033c659f244732f485511868ab6e7e0b30688d14c30d85017c9fe73a1c,047f1824390d51c47c43149cf3307d00433bb6fc2073a0b3f4c9a9fa5c37202f,2022-11-11,Economy,196
22ee8cf874e66939b7edd1b43642fc50e13958b79f06030ec65a48a044a87716,a9d53d45b5ff6fb53695fef974ef42201563941a58d9a58c97c0741e20a747f2,2022-11-11,Economy,226
78a19b33abc658ed5c2f8ef689630cf9f12e289f69f8dcabe04f5e9e0a457c61,ac9c90d5cf056a8647c04614185253cfb400e4b99576ec175e3f76c5505a32f5,2022-11-11,Economy,239
b40218251fde525b96ac685b157dbcf929a89772724eb52ce6dc2bf9f49ab3aa,cbd35a7d006f13acc5154eff5d5c16959e103256f2f6aa1463ffc1e05ee6dd47,2022-11-11,Economy,239
eff02720271cdcb24730f30b727d7935147d5e51b0c26546e47516d0a2681714,c152f059adced08c097a008f180b8e09444b11e893f490067d1bad2d5419b161,2022-11-11,Economy,239
64c9c556649636c5a59799493634fa266c3da0c585988c6ec6a362c157d8d809,7729c62891a6f7e39f530c4a7140f36b7fe7dc3f599a360fad282f69d15929cd,2022-11-11,Economy,239
5f558b3739014cdf702d5addf90c4847211a7e99b98e31346c4f445e13779d0a,1be8c68f2c219392a26da12fb267d89e431487420166d2bbd5e5080265aa6f44,2022-11-11,Economy,239
36fcae33b44169f9c70a6fc60885e7d22f8c8f10b84cc2dce6398c172c76af76,b0cad2562aad3d4bc2a1308b21ef77aa3d953a93b59db6ee5a8be5216f7e5a4c,2022-11-11,Economy,261
5168da669a4aa12e9b73a566458eb7e16e4c8567889f2ce957da0b57bc05b41d,4a9af23ace4851234656e942d4f37dd3910f3609c5939befbd114a89fb567212,2022-11-11,Economy,263
7e25680bb060eeac8194189c4d6918802654fd824ff2714892403fa2ee6db563,9a342576390f446506f27f0b1383147e17a4d69baf679249ed931b55e875fdcb,2022-11-11,Economy,353
228c71590725225c610bfec75b059333f96be8b4b2f5bc7014851ec7fa34c074,1b9963a50731ea414a7fb186f8a8437780335315e515ee1d8cab879c9507eeb0,2022-11-11,Economy,353
18c29db8080ec43ca94a279700e3e76413f63eb7c9abb9a0b24a99cd563a0030,dc5a256ee5752563201897d59c46377436590bedea0e24073846f9a404169627,2022-11-11,Economy,353
13e90e182fe997f5c25c3038d6857009cfc5681c6a128149f5f9fdb70cdb2db1,6d2151a66f81a77ab03aaf9b82596d9e2521cdd38997023454625e60fbd76570,2022-11-11,Economy,353
274d86455b89cf17912ce0676814e10cad9558f5e96d4f1a09485ba8332d9daf,f7ca420459c21f4f0208b2d3cbdc16e12dfda2a7ec67f3c4d045f7664e4a2a82,2022-11-11,Economy,353
18222d29f0c5971cc4bd3153c0e2ed767e30ebad10d12434fe64283a8b2813f8,3a8e653a14ce274917d7eb75edb02b933d83c404316d82fd5ddd573a5e86175d,2022-11-11,Economy,353
c3fdbfcd33415fe13a45a238483a2ae9a45695dd5a9c1ba9c5ba87e18151dd35,c7a4747ae692e631e2690a7000c6e92a6f33a7d22db8939056fbdc87bf659973,2022-11-11,Economy,353
4644ff6abda2e1de6414c9281ccc07125a8fb3e72347dbb24db82ce34cbcfcbb,78f564acb516382fe5291d1b5a73805b7e6032e4e533a06ceb1154eaa914d30b,2022-11-11,Economy,353
23aa05133b97cafa569fdbdb697a1f8417af1568112c23d6621ea0468a378b98,d220866ead88600dc3d357de47b8708e41fc0a216ab630d51df99bdfcc775617,2022-11-11,Economy,
1810593146a5a9b5586a668e3edbf95cd86b169aa9c5b827522c3f3b345794f1,132711be00290b7253d44702f1182dc821ab4d149f401bbee3480a6acb0122da,2022-11-11,Economy,
e77a6966ddace141aa0f9ea1908ff3d1c0c31d12cc68f04b370fec6b17884e80,d77636c9d40ea2df43eccfb7cc56b16b1e62f62cddfa8d84c9bf291e9f2dbd75,2022-11-11,Economy,
c21e21a76debac9e07ad1f29251fe8875b4490cecf32b8ec21555507267622c2,fc6b4f1b0aa1b8faaac9eefbb2293292b0810ccd921a66bc5c1a648bec4992b5,2022-11-11,Economy,166
d9b48d288ccec06a80cd22f9858fdb83169f413375c200cd46bdf9842c0c0d84,0518ae4ad6e233a1bd1ba0de710f723c9dfc60c27b219eef7dc91fd66c8af5fa,2022-11-11,Economy,239
6e0b40b9e819c2b05fa6f64c8f591a94301166b7762c86b94af3eb62cb412806,6740b4e95e01c54bd13d68040f4da67bebb980cda3cd518f47741114bbc44d33,2022-11-11,Economy,239
4e77f181609fb533141d982a77223fb9d5aeb966ca761442ceef4c2c966303a8,625555b9d205de1473274b468c84d6e72da9a4b0bcf111c86eef1de0e9301905,2022-11-11,Economy,
aa7acddd4654ebc63ee2c31358a5167dd27ea6a02abdc3115b399a057f52e2c4,3c00746cefc6f713b512258615f8e72dea690ad907f94db7116b222f091ff55c,2022-11-11,Economy,196
4129fe803d6d61091dbdd461e8417def04bf4da15ba8aeb8be9edd50498587a9,865fd5971b149b316fcb3f948f1dc643dc28c95348d4fa46817656a8d60cf870,2022-11-11,Economy,196
fbf34580b8a89bc1d04e734c3ee2308d06586943b13628a66120e35c0258ed54,4159ab51a3cce83b10131edd250fe97a5ac8e6c17e9e249fdd14308d9dc9f97b,2022-11-11,Economy,239
73499f2488a59ad262ed59dba4b8287d3d25c4ed357fc6f12766e8c026b784c2,292f6ed901a9b8dcd9fd0aed00e11dab3e8773d39090117a42475fd64c325e65,2022-11-11,Economy,239
0be27b93f9f4c7c4269e238d460b70883844c7c596cea1b2e5dfb7c9a888e569,11cf192f9a0899ddc8ea9f1a2f95ef52c8f4860710d7f40d08cb56628cc5be91,2022-11-11,Economy,239
159bbdeef525a134d2a77900d19f5e763a38b2f48091cbb8dca27e58341e0335,80ab0054d21d94485ae3e5825b7215a872e9ac3ec19215e705e81188945ce404,2022-11-11,Economy,239
436678950febce883d9a22ec01ce0a75be408a3faaca4dedf9eec934bd90e4fd,b008e70cbdca6e4fdb40658923953e02eb409a962c4479a5d621203cf02cadbf,2022-11-11,Economy,239
5e2ff33862c632a083e66b27a93a405326364adbea48012af9622cee3937a533,02caea5d01a01ad5900c453bb4752391d5eac8a8ae5956d8cff15980fadc7b89,2022-11-11,Economy,239
806efe2b8cbdb4ee7d472cd3863ffe9083dced7edead581accf74563dae1e7cb,2d8b1d1fac4f6c8357a388415507bea0209dfb35c4339cc43f94baf62d21c40b,2022-11-11,Economy,239
5e03682bb7cd6351cbba650e8007faf8b29fbdd6b1b89ffee31b942af4cb6444,dfa74a8cbf8c7a8437a6156b94414c3bd601569f58d9a950a40dd12292452ba0,2022-11-11,Economy,353
e4b906958bd005864c487efa31efcdfbe2d0266e1678c709d0f3e81a5f8f3a8f,0e7b5b612fb97521d701ab4c8f0d5f0b2dcfcefebb4916da4ee5fbf48a2548a9,2022-11-11,Economy,353
1bff6b0c1df7d7e2be78f923927fcf7beb20972da4402d2fc607fbc4bad20a82,cd0ee74d45c1efcdfcadb0c991c88134316cdbb6f90eae2458425c9cc557b47b,2022-11-11,Economy,353
b3876069fa9e185824129148016b5c29fbca51401b54ebc167ab3b0fbbdbc8de,cc879c89b6d141e074c4713035f27b4a75014517b08c0672298de75546f90b88,2022-11-11,Economy,353
e2ccb74af4d1f1a7bf390750d20feb4b5378757ea432d06116fbbe7af3b51478,9b181acacdd413525e35ad9879c3a867bd3b09f53ca7f65d33c472d7e735bf42,2022-11-11,Economy,353
a0d4e58f6cc3ad39756c74ccc7566ac80edde74a31a440a3f6884f615294cc75,24b1032d628cd7ca80ac1f0d3e5771d0f67364035886aded07b76dcf5008e202,2022-11-11,Economy,353
02a88e808825f260b819dd92cc6e107e1cdb563e413c2cfff47f43baa196ebcd,41e31946b1283cc3f88587dea251b27dad8f9fb1ab1da633bf431d9439cffc59,2022-11-11,Economy,353
4048a6e5e03f6e3752119f5a9c7788b23a7a9526b54acd68d4acaa2d724a6ad6,2d218bd4d54f396949dac6be140d5fdd10516fedb383a7543eca8c6467e7f475,2022-11-11,Economy,353
5b15536ce1d0a0455ddc88bd2a577ed256fa060734aed6ed5088c6f94ed1bfd7,2c99d35c5d8373287de0d3593176e1a11d6ef6944c16f9660f28f7b826b9ebb3,2022-11-11,Economy,353
df1c8bcc2a9b1be64f430e3c219fd1a77961baf63ec72e23a11b6211cf92c8ae,93ae374005c1991c7e690ccee0a7b8497af5866b89cc775c95fa6aa1147bc913,2022-11-11,Economy,
b51c7102a23c750e15ee9cb7f22ba6f41cc55a0c029cdc318109ee028823d884,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-11,Economy,
