ticket_id,flight_id,purchase_date,class,price
2e13bfe5ec844865479636d3b924f7352455da488917443d05de3ab675808969,15f15c5e33e2c1037507fe34b3d300b482d15cb7d5fb55cef963cfa671ab49a3,2022-10-26,Economy,
7efbea6c4694e5a797255d42f4d4541c2cc85a904fd5dd264a767cd08707ee78,13223d42c2d79eb4eb90bd42ecc1c8d95f8870c68372357f134399813d537d2a,2022-10-26,Economy,119
223326c9ce675180b188a9274d8c335cbf0d4d4933c7dd4fa33def876bfc8708,194586ff8b926bd7f1d2c208bc77055687bffaae8758c7989adc1ef6c1154765,2022-10-26,Economy,119
cfc818ac335fb3a553b5de1b96446adb66d8a25264413dfc3792fe49844da577,30b4c2951be309530d0bb7775ba0947e8fedf7e05bbb75b4493a916de15b9074,2022-10-26,Economy,119
3b55705677faedf6fca8ec18456a3cc3a6c90b20f1be23fe96c6ffe6d971b1dc,8e89a050cc82abb98bfac0d9a5243de858b178658ec81672c9fbd26c7dee254b,2022-10-26,Economy,119
b543ae660de9af060fdc08dbe37fc934325100dd1f6da8ff0074cca595ab4bcc,24a7d82b9425003ee36e9f8bbf9659c6c720132f502548ea65118c0c99982cf3,2022-10-26,Economy,119
3e0d189bf6e13b18b232f1ba3ec445d78f905c152e6586b68ef3f00f7e536c47,84ddb5dc78d3d2bb2281a3b708588a5e3f4841d3eb4f57ea7c02ff1aee3e3531,2022-10-26,Economy,133
8ea47ced968da716007ee569bd32a1d56d5f021132f9d14fedbc26734ce5b650,05fbe070ea376f1546458491e103deabfc0a84700627e3491b5d68c4bae86a6a,2022-10-26,Economy,133
070cfbcc143008934f9216d18f2c745e2581fc7df52089f7ae13a8859f7e01f5,66d6fe27b8ac36fae1d5dda30fb87b671f73b8741a7aaa23cbf60084a01c9c20,2022-10-26,Economy,139
ff584b104697409469f754fe7a14b23f075d65c1506491963f035fec4ad5b729,79877c959a9d9c48b59e9a8dcc41fc6fdcd5bf9221234a8cc3e92367fb0c8455,2022-10-26,Economy,353
e4c3cdf0a7850c248f25dd4b93d1197c78d767b1f178b417ac9f29fda714c6b9,dd3bd7ec6ff8914b5f7e77042d5eb95824719bd26c12dc7e8dcc00515809da3e,2022-10-26,Economy,353
0349ce100a681601279b71ac62cb2b97a9e3636282cd3cd343d7a27528062117,ad8be6b3ca80a8ade49d77cb16af4804133e26189f79d91045e0fb2f171f6e9c,2022-10-26,Economy,353
345a5c1afc6cd0465b23ab03542a4fd48f93b409b26af280f05aa662e642ad45,5e510178cbcdb4357ccae5d17b8c0942054b1054b0d3b29ba059d8a7d2a8df5f,2022-10-26,Economy,353
d28d7433915af563e84d6f7e70ed1b71fe330ffa9c15337c7aabb026c5bb9bb8,2c57d1f0079c1e241509327d67422854bc36ac5ee8491af71d59afb4bc20e0ea,2022-10-26,Economy,353
9c33c4d3854940a201842030715880dddcc7c22a54c63c21082cc05d367367f5,46cab3664fa265141e161518ef4c5df7cc2eb05d36dd6eb019c45fcacef86fac,2022-10-26,Economy,353
22a67484205edbf29b1a80d5de0b2362c7d170476a4f6c99ab9ea4ddbc5ffc60,3584e447da7b442cebe70f6fbf4107cf5f027355f081694871786c3e3dc3d815,2022-10-26,Economy,353
1d8c9ccfb1f9e1fe02223de5343c2e565a81c745e1ebdd04fd747ebcc9d027a2,9f57e1f02f14cd45563dceb475d8f8ba23a93121205d38d2eb2e3dfdcb6f0a20,2022-10-26,Economy,353
ae74733da60ffab85776d249725dff3b3526afe5022279512d51b90fcf60889a,783e440c19c74561d95321a660d0a6163c8029668b39ca189fb1c20e4b8aa796,2022-10-26,Economy,
f95c5500e62911d9cabb9d9454e8f41ca9098a1a26c17d3417a173fb3e4a1fc9,5c48179ef686c7d807470adf43572118cf1eb95cd0365fb67e6e0d86f6ba7f15,2022-10-26,Economy,
bc46d898f7b5d566bc53c1605eb6d7037022b91e4a87bbddff7f29adf574f04b,622c21baa290bb69778e8f909b4e0ae063a1a06713c6ffb47bf2e26cf4be335c,2022-10-26,Economy,
baa81bb49bfa3eead8ec1380e01f7a7e2afe0de7109b1300effd2da202251002,05255f0f86fc087e76752480cdd9d6ca717fffd219c2d556147e990adadd1eeb,2022-10-26,Economy,139
aeaf2b9517ffbf7196355b18500ae0a3fd455caed6cb93da247e3a596cfe40ec,389d59b1618dd97a974712dd5e96f362125d1a8028185c90b9c3d7c6178d61ba,2022-10-26,Economy,139
af4deb7bf332a58ca97e9496e92c1e345a238ea282b380bcd5f7563dabef31be,055af2054d1b86b84484ba3b621a8fb71411a273c90e2ab0523849773c987c7e,2022-10-26,Economy,139
e7de94438a5c43e1fc9c1a8cbefb102e789eaaea3e874e144394b3c744d0e8be,4b2f5dd94378b32f1179949981a5f7c13ae606a7203196da37c6e1ce85de3bed,2022-10-26,Economy,
f87c180bfda753624e5b9660aee4dfa4db15c1b65152b11f0e41c80eda7b5064,95831fa3321ab4a3fea7112e9f44cc3066d8689d3ecc83361b0ec3dbe5f1fefa,2022-10-26,Economy,137
1da387752c3e39a383cfb11ba855c81fb364aa8fa16ad1e2c6e3d3f03905a0f8,479c60577f5e46d766b27f8b8e8de3fa40f8e60d2ba95df7df18d9f6236b7209,2022-10-26,Economy,139
c73385fea6656edc22c8f9e24b972a3deac13aa36f31f4ce177f34fa191450ef,91b44a5a248c132ac77f9ae6cf1b511afc5cc6de6c7c9a4650ebb2ac8b8978c0,2022-10-26,Economy,139
45245d77d878bf01fa747b4077f81d170825dbf9ed11aaf35fe7b3adab8990c0,9005bb0909c6f10e53bf60e4f49cd4b696cba7dd9fd56947a4f835f52883882c,2022-10-26,Economy,139
358d416c0d60e15cd01815c7a4e0f668a850e0b94ab2fc29a963f28e918665d0,0e1cd793bec6c4cf06f328ffb4e45b5823422b17a902a6be096a84a5188e6e45,2022-10-26,Economy,139
7e6cfe2fadfa239d6b8e6e7f5c10d1dde48efc7419677bf75c1e02e03fa20d18,b2856d5a4a9e77b9a3efdb93bb6d6308629510fd2239ae9ba7f517b34e58ff43,2022-10-26,Economy,166
9fd2bcb2540692d191eb781341c8e752957f10e599172174440c5559304a89f0,8a6686cb83f8fb966e9015086427b98ac663d2fc95775ce17496d43d299120ec,2022-10-26,Economy,166
abeded32ff2c70622a86b8b9b0c16e198679f01aa27ae28322d6d5d7cf0a6bbe,20989b330e18e60342d8edb1b45f5061054f07f689a9e77c5f6e0a8e0ebe16bf,2022-10-26,Economy,169
08d6c4c3ccebb8a6fced016b62d0179cfc9ecc88c6f090d8f6bd47bed0da2c64,e2ff70316938a3f9516d6524ddd67d4d81f8d3cb7dd6b39e16dd8ba728322c69,2022-10-26,Economy,169
ae65cef3de0dfdf76e17b63cf4e138992e5e92db7ad62d05386e3fd242204433,a783c94268ca98338af36f1840869299ca55b17ca2e58fa973330ea11c273d4a,2022-10-26,Economy,169
f93f045c47b042b09806f2978a7b9b981516eda106dadc04c39e2ebef57b4bca,ffa858a5c98a9ce4f29009321e55c1a4605644931cab8d2cd8753af59be10bb9,2022-10-26,Economy,353
34a8003caf6e8a645eb10bb889d487f375be4c65a6ad689ef47d6adcea592b25,ebfa9006705862ede636ab915a60495bc8aa857a8b991590c75f2e4095e36e32,2022-10-26,Economy,353
7b79c041aa4ca07df4c978c840351bf9298f9a1e9914a60aba9b8c43844ac5b2,aad15c480a4400b25d8afb40d1c715e3c686e77a097b7f8bac4d5249f783265b,2022-10-26,Economy,353
19677c85b75240e4de13889ef20587bc900f95c13d9a3593103b2b103cb68d5a,32987a31bab3f3ee3c02921a58570ad65f60072da3d6842ce3e279f8e3e9ed09,2022-10-26,Economy,353
20822014567e0b0823ec3cd1bb6d83b21de13bdf0da6b0005a1a685e213d2c2b,81b833d69159375071e9a57bc790d6c9ed06c093ea8e3d50d5d08bb03895578f,2022-10-26,Economy,353
b692a9b6b6d1e2b91c270a35e10200afe6b7a82418575aa7a87b98910a17a8bd,ec464531b7d5959e84c31acd6d8fe3f2a4cff6dfab50acfa0bd34b1ffb94eb63,2022-10-26,Economy,353
f24b208b7daa87a793e5ad469cd662ed1e4a9a5f92b0636e8037673116f71bb2,cde979aabcf4d8c697e7b8bd8b6b7fb2d3fb4650f1e7f23e3cc76d419b93ab5a,2022-10-26,Economy,353
c22617d27f114d842392c54432eb5b44ab33a6339d8e3bc9c493ed2606e555df,86ed96dfe166e93047292ed5d5313b81fb8bd67bcd368895485182b387e594be,2022-10-26,Economy,353
1c1cf8758e2e93500c4befdc40c9ddae850adc4b98cf4e9361776cdeb42bd57b,9c16e726fbfb784bab45fb38a66a3e6f6c978b3e59834f8bbca6650b7aa78c78,2022-10-26,Economy,
f0d2507dee1c6d540bf92cf7252e8a5650bdcd2b45444a97d34ff1b273ecae9c,0f2642a9c762c18871ccd2c06fe04418b405b696baa0bc8da473c9b92bb92d93,2022-10-26,Economy,
d49c98317f4b0d6bf304a9daee6e9e572ba1490ca4383bacbb4db406d747dfac,76f49635c694d657ae87b4240e1218c6ed6f3ee8a9a5da1b153856af139c57a1,2022-10-26,Economy,
7903ce3c3cd0b5742d570af346f377261c2ab48e94695a10133fc22d8a9a6ae9,61c7f86cc57b1b7811aa351d8a926655ef50f871575ec9e8881a608e65b9e3c3,2022-10-26,Economy,117
aeee45df0d7924e0653a412caf8841971e7cfcade409979269df064c0f53d4db,d275d9eaabd90f4177bc27a2386d3b62c4ec16af5273d695259dbd05b0807321,2022-10-26,Economy,139
171a576e1ad9e34ed91b0e1d6cc08df4de3c7773536dc94e95875a08d0e851ff,6d576cfbd15ecfa87e9ccdbcd0393a149bfa29d8d1544bfbe67c9ac3c3a6a319,2022-10-26,Economy,139
dcc6ba2f3cddf55b11b83a80488d121036897e2da2c1f2080138a9cba781660b,4203ce2d973adafc667a9006180d16c55e53fbd20438c10d39e6eb694ae76380,2022-10-26,Economy,
61490e35eb6eb5f771c0f64d96a6e261bdb2be52ec97a89b527a189209ebe8c9,58b778bb8a1cc80da027eafaa05a2cf1f53e3060ecb9a388971009c462477231,2022-10-26,Economy,117
abffbd8d3743e8a905867dcece5703131b414f0b0805569f5acd096b34fc588c,2898d5b27122e792ca4ee506f1a69177e653382c994bf9762041fcf8e09ae92e,2022-10-26,Economy,139
ce50fbe6753f66cd5ff4cf9e244616fed51fb509241d3a30c033d1aa7d9dd1ff,6b4dcd5c79f8a701a9ff0052fc87d5f0cd47f0c4c44ad354c7f573f22495f7f2,2022-10-26,Economy,139
d65d5c94a15a457c1181f992267f4125cb0614c7f083a52a349f5390f6bc8f79,eb4c2349fc1b9700aa2c03ff9d4c721a80c6af32ff1935780ac4e0a102184ca1,2022-10-26,Economy,139
d0fb13f777f49d9b3282b7a451238b566a6e4d6ea56eecb68a03b1fa0c8999da,f7a7cb408904be4b262245309eb4193fd11200d0048cd0459e3b3121370f90e9,2022-10-26,Economy,166
1b360ed56012833e7fdda6ecc5b007e9c12c5c7bc19a5b3aac3607b7a1a4dd8a,6506e8ebbc5ebc8d0a8b656e2dbdcb9a8906662e348b5417c2de603333f20dac,2022-10-26,Economy,169
adde26b2b033727bb8a020ebf282d3d9258bbeee0050a8e5c4064f7a72d52e7f,9cb8abe3a9efc97701e501dac6f5564c5e2832c5c491be06a22a8404e86d50f0,2022-10-26,Economy,169
b8635edd66094312388c8e9de68adedfc834b10fd429eef89d5db765cee25be5,66364aaf3a9cc693fc830e84673a0245fc7b439261cfa3f7781907575b94d42f,2022-10-26,Economy,170
7fe57b87ab91b3f41cf945fbbff88ba383cb6db33ca58b897e2ec57dbeab7598,40ec4cc8bf2f8ff9a8d09d174774473af9f5bb8708fcd95f3e3546e628e5a472,2022-10-26,Economy,176
5e64b9869aa2eb94c9718033b7509374ae85fdf990c593f2547a9714779a3c55,33f4420ee43a2d0c3a3625f2ce3b22052db63c87c741ff7cd29a61d71a51b78c,2022-10-26,Economy,353
525fdb56e56548ecf771cb4fb97b0681644451053a31cafeea91ae6013614ddc,685183ead6ce13516d80bd7b5aed970b028e7d8f8d60f262d191322af164bcaf,2022-10-26,Economy,353
924e745a0517f421125112aa71da63212ce38d356cba62599883760e5c754d3b,9e14ae4a5f6cc58df91c446b515dc1b6a0b412bde852abd1fabba375c13aaa9b,2022-10-26,Economy,353
3869cde192d150cd1b8913ef949cba46bb2a00e4ba89a0daca0aaf6f532f1648,1579ded565f01fa13ada2f78b94cade75a96f63d29b7df3daf2363e0089dcd26,2022-10-26,Economy,353
7e5906124a69ad8c2de38243e3a4853cf87d9bb3d6e13434406459bc67f25736,9a0c9b510764185c12c39d969b87db3c7e0ceae01a7bf30ac37f99606b08b19a,2022-10-26,Economy,353
3880e13b0c934436232f84ceb8fac81d2fe3427d44f4b39f22982a615866c821,053dc596aac9a6cc06c02b1b8b0acfda00a5baa2f39f08c436a1425a89e653f2,2022-10-26,Economy,353
344ac4e9cc7013f2ec0268c7b51a8a790fd58b2fab33e2ef569c336de64c556e,20c5ecea8a0ee7e3563a10e213fa9e4ca9f84ce89b1ff7a5a04fad0af209dbe5,2022-10-26,Economy,353
27d497086d8861c32daff0c515b8cdda7acb5ab831da322ec57ffb8a65dfb941,6874f26a92c2884711f8c379794a1036de12eab309e9ea491603b3f2c107b4c9,2022-10-26,Economy,353
35bd7069b3a66902ab8ef7be5670b27a446c7411d880eddbb2bd3088824c77e5,7a026fbfff1d6ea90f399fa26f92e562be1a6ad1fe8dd25f8edf9f248369c3f5,2022-10-26,Economy,
c3b8fdcaeabc3f2cef2e656f878b80955d692511c7d8a7919f842167514459d1,ae27baa09b05997df5162a2e108183e8c272293145db585b7af26e58a1054bc6,2022-10-26,Economy,
59914ce61ea581da99485e3b3291fa4b01c07f400e2003fdadb15e4337c0e7c2,8f25c419679901b3e60f070b16cfc7ca796ebabff63a92159f0105aaaa25d9c1,2022-10-26,Economy,
e8471da2960b97385875d73ef845d847de1e1b771ccde3e10265599fc693d1a5,9bc4f12152b9259c80372a04a29bf3aaabb6d8ce128f662fd70534288a0988de,2022-10-26,Economy,117
7a09a64601ba437513a632b2601a44c6b9dcb27f84555a74bd883cc746842032,2c1400b16d251a76142e5b29899fb789d7c03204b9112d570b9cb35a5cff85fa,2022-10-26,Economy,139
52a7b05f0384c093f320f9605dd96f1da2461a3c5c53350baa8690ed4e28cbc3,413b85244c61fe6e7f0c2fa81536298024f7c55934b344ee16d5dd209a713bc3,2022-10-26,Economy,139
259bcc9af4e6adc5f76b60534230f35adf9d42d4203693590f6b264302935106,10223c51bf7a5c36d52e58a1c366d2aa5149056870ab5a572ec4503ca34d88e3,2022-10-26,Economy,139
48fd57f4384281116f180b76478ad0f34fdc44cac98b0800130830dac03c284b,e8f305b6420b6230ab800c37b0794865e5e08c74e59c17f1bce36c5d26fe852d,2022-10-26,Economy,139
10565d3ab7d10e24b900ff03f3ee0883c1d4f6a960e2c3273a1e01b6b1870985,2b4850366033a047bf1c902d2f161e764c0237a6a818d92737f4e0965d851fed,2022-10-26,Economy,
8640b15a57a1f31f6ae3271544fa1e865c0edd97adf6534c9a0a1bf0cc3ffdd1,811978d35f96e50dcbea9040f7544f25c4d9812e80bce2fe1ba1e21e55bfa5a4,2022-10-26,Economy,117
a1e96a15ce6d8dacdc3c296ce041c2c05a358c2319adfce41b43b636309e1a3f,334cc046f2cf4db8c9278cf94d84429204dabaca213611ced297eccda99d3f4a,2022-10-26,Economy,139
272545d2b660e26befd241015681abc2c3bc0d652a3f46645e3e6361a7a649fe,1e5a890e881ad34109290e86022aebbd2f40b5945059e7ff4d4ef162f10d6d7a,2022-10-26,Economy,139
54bd234a616fb4a86d89470ce5e6eaa2c17019dd80bf76a8cc2d337d1d61975e,12d60eebe64a45a99d0bd5dacd9cb6a8eb3de33c7d93a33a6b1d33f2eab44f8f,2022-10-26,Economy,139
a6e988c056f7caafe2375e40c0bbff5989e70500c3c96f44fba89a54fd318edc,0ffee20e0dd187894d1c5e8e3ac77736a232a2633679cf8d857bb003c7b5d424,2022-10-26,Economy,139
1f9044eef6aa4f77c460cb59390ab182a867c29c5e9ea38d7e4ca9e531daa204,0ab5cff6ce8dc30b7cdac569a7c85eadf410e9a5bd55e8b28529d6f738685c74,2022-10-26,Economy,139
df2a58d5e324b75814748732174b490c712d3eb56930db09e0287d2bb4268a8f,279f7e433515f71d497624ff21a48736186374ddaecde615adb648923cba04fb,2022-10-26,Economy,166
46b7edf13864a110ac205edb132712e26f5d987e6f7473f4316839dcc88cda87,e724aeb8dfaa3c8320b6083e5de43e2c34fa0297d9ce18f61f5f391bbef9f8aa,2022-10-26,Economy,353
ec494f6f41fc1682d030dfbd1e91fc51abc3a462f916fb231263fac46df1ea04,a9eaac43d7bacd5cb22f2322c841d0e19f02a9ccdc691d09c590f2525b3388ea,2022-10-26,Economy,353
9438bac2fdd833a728a1a7e88ca57e106e342119171e41cd773ac4399e35daae,53132e3a75aad39e68eaa3092973dde8a6353a3bb39012d0b9b786c3cad9edce,2022-10-26,Economy,353
082a9489eed221fb17abcac8749b68714891746c9c53384b9761451f86e5fe55,aee7410c17e915c675d196e6117b0b841cea48e82d3feab0843f5db5672eac25,2022-10-26,Economy,353
9990e4973efeb20a959ed70cd3c93f74e7149ba454ab08e7aa559b3ee659d653,0b006efd89012f47feb5ed7f0ded1d6dca01280d74ef0569ba33de27db0932b5,2022-10-26,Economy,353
7de8865a5e4d5fb3136c74b269d9416a9d0d73e85f258f4b2316f26c48895956,dadb346921087580253a416b60da3985c8948c0bec4c1ab45d9a6fd5880f4a6f,2022-10-26,Economy,353
a15665660d020c3be79ecc56dfa9853799c9a01d290ec9477139662d3521f56a,5f77416da80d2c624fcba770b66f9a16937037fb795fcd61b634481408fe3a06,2022-10-26,Economy,353
6e4f43a65f57335dc0f3eeda8433fa7f5643ea436a9bd58c030abc0f406eb9a4,02f354ddf795fc0fdf0a486448343566d57ce24133e2bceff9e4c45f5989a7b9,2022-10-26,Economy,
9ca3d368447c04da275f9fa03b94c59f354848dbcfea8731ee59d376fb6eadf0,326f66173dad3cfabba41e8685594e05b7b3587f74cfac9f6be91e0677f8e75a,2022-10-26,Economy,166
0e4ad08fd5b4be631561edb2f71de59234fdb022e83d61fce6b767099bdac104,01431172ed7518cce9d737305b8751befade3be8b6f6dcd30d44e30b71804282,2022-10-26,Economy,166
7a1d5c637d4e5518515cdcfcee1d169354b37c18860dc0e36e003dbca4b00a6d,177a137308edccc549b1b9afa765337307ce922a79109e0fc1195c3abcff40f3,2022-10-26,Economy,196
265a628ff1f67ba93cdf7832ef91e412f6c0312d12762c8454f621eda0252ac6,a2d910fcab0ccd235aa1299c68d76af5aff1011d05dd4fe3d06a90d4abb8b86a,2022-10-26,Economy,279
5ae50caa0747e8bc5f73d42f762849085dcd8c5abed875b052bd7aeaf96472ae,7886e254746f79a6045f61df68fa4bff8ce878580434398462347244279951e9,2022-10-26,Economy,353
43f70ea07fd66eea2c1b6c03b706c9a43447970454bd90658369ca764b6bcf06,930f7fb52b7d008dc44c92668d16a9d129afae263565e2a2cee443b50cd32763,2022-10-26,Economy,
fd598011e39d774b51605cc63be5e155a9eb597beb431b9da177af33f2407d43,a3e6f95f0caf36545f0a572746997a6da9a22687e9b5bc5ad975bede553177b3,2022-10-26,Economy,289
708f05efa2cdadd3e3a64f3f37752e82f4e1cfefa6640f46dae721c69e9a2fbb,a943b3b6e81203b70563af3d5dd5367d711487968aebadf10079ba9c7afd0a8e,2022-10-26,Economy,353
a1f9b33d80e6f3f693210a10e9b5cb3c50491531bf7deb824cf3263bd8b56501,228d0a082b90776fff78c2e52f795d2c210888c1153065dc881853d711ab7a7b,2022-10-26,Economy,353
ae88e44e9d7ff915d44bf6d6ceaf2c82a7d50171118e027c89793adea6cae999,be22dd1db2cd2904d4cfd80a72ead01c4d80ad4d1571c0d3cb913ce041cb0108,2022-10-26,Economy,371
982ef4f0f237549dd8fc94c7829ee4fc68c7ee8a77de6e256ba82c92ca3b18a5,fb30f1d4fe4f3df71d1aba42197018b3179cebee561ba789cef4a20108408877,2022-10-26,Economy,425
524e518a04997d2a8dff7e025e5ea527baae794e3acace7d458e10f8ca77286b,8f3cfa8bdd6c732001f8ccaaab05c2cef21d3d919f0ef2ee87e70c03e7921285,2022-10-26,Economy,429
7025ef5e6c92df56c62f42754499d6f82735d36c6e2a995793ea854759c9ced1,08bf7d39effa491fc7a94d497993f86b614c5cc968228cc05fb5be52366277ba,2022-10-26,Economy,429
e8ef849a11500d94db1b9d76fb3b4a2a8e26cf57f97d677f743c6b945b40977d,ed195170d079359b1ddaa0e81897fae3beb8334a40799d6b3c6fd5fb39afc3a8,2022-10-26,Economy,429
5b12c7f012a396a17b94a10fdbf9ee8aa2eea4e28fdda489a625660e0f9608b3,28a3a9df88534bfac8163d5e9de3d91c9b6f5b6df7be79e33060add7437ff924,2022-10-26,Economy,446
4076f5e8b332c94597df5660ce72f9bfb3bdc30dd2cdc8a54fdf9971a1c5cb3f,533fa1836a537f7c219ed49aaa9cd74a092aa1260006cfe2287a730b6f05c49d,2022-10-26,Economy,446
d529c6dc71bc81223919aa3c8983b1cdb956a2fd63f0fe65588645af561c8bf5,31376b1f74a3e285797876308a462af15f9ca98fe51342c3b6b48510e5f461af,2022-10-26,Economy,531
59a5880cfcc5baf1f6235b566df6346d501db40eabef8d05d85e48c619cb7d0a,a34a9e97affe1956ec030de42d317804e6876982d30de1ef8f0df21cb863c319,2022-10-26,Economy,629
095ad5c13126adf3f4e5f85fdfe57df9dab955a8f6ddc360537bac826936f585,33ac1167b8f94ba550cabfde84c0f447b6fe8cba4ec33f03899115804cd3c92e,2022-10-26,Economy,629
2826be59271d701e60897e9c1286cd655e319cda319378c23029dd227a0e3f6e,ef699f45403eda4fe65ec00fe616650448817d14eb7877843bdc29eb02eb661f,2022-10-26,Economy,809
7dfb85b8b254ee0b1d2db92cea2f97269d31112561a35bfc0124583484d4e9d1,af69fa91bcf77052f5f4b16199ea7837eec63ce7e8459820d04ec2b50b9b7009,2022-10-26,Economy,809
f79d2973d4e402ad3ccb22c2ccae09db568e5634230a69916aa92a7c41c3c0f0,b5599794e2cf2fa5565425222330f5d5431ad0a67b386734fab5039bf5c94b8b,2022-10-26,Economy,
fa897041b3af907449228151115519023297b13c3edeb7697e593dee4e79ca16,f83ce78dc50a1b72a3c227f07dbbe25869c1510195643bf11bfcbb88e982b7ec,2022-10-26,Economy,
2ad1f70067abee76288d9d98bb2a2eec2725a96b57693da1acaa994cfb696214,edde17e1ec3ce328440ce631fda5a5df9c0d4ed8b947ca7737236931affc3b6b,2022-10-26,Economy,
e459a33de2341d811f911e8e4d6b8b0d5e140320623b9b0190514414e51cad9a,93405da07cde59cbc79b78dc0ac22a508b1d745b9b15dcc521a552308317c4e9,2022-10-26,Economy,139
308f509929bd16faffd396bfc8a32e9c1c211f97959a9df24ed19e0131c619b6,117138e6a6a0efc57b54b9852ff60fd261ca127860b6f6eb9c764ace530cd6df,2022-10-26,Economy,166
e1f018f60036181f4c70c82c064b634b8809c6e70758d4d213ebee43891a4bc4,ba1e5168a7c7deacbdf31544a491fbd8f2d55785bc6e9e90d70723f4386bb133,2022-10-26,Economy,169
cd9389701ee3edf515cb0e40890cd1db2c53d4c606d545a6a4a4c49b0485df8e,372c76cb468c7f6aea2be31e4b160f7ef484eb61d801ba3a079640d4856e3f6c,2022-10-26,Economy,
509b130b8eb3856d02c80099522d131f15a2565c1d185ff7f5714f74ec87b1ec,403ed53ed761cf59f40738c72c1bf62061f91eb553037c9add7ffdbfe95398c2,2022-10-26,Economy,169
396d0008cf322bfb158c245276cb09cf260e819e4b0c4fb4d62b73236d3b54ee,07369ba53dd1e562d91c856e6dc0d102157508aada446b07ac399f46cb4adbd7,2022-10-26,Economy,186
d39bc9207e787018a31b448840acec4a6c945792a5985e03b950b47e44fa3bd2,9cd8042bd44015ecfc391f17154dd1abe0c7efd9f5c49806683277e1e0f7aa8b,2022-10-26,Economy,196
39c0d3c145dd6bc3b98943b35db0b3c1ddfc390460934e8fc3c1a6e6851a727c,8a82292c1368597686d4a1d3094c997c518b2a851ac5a2d3f978e8e158bae711,2022-10-26,Economy,196
f7d44af6ee2fff236bf8daa6ac11a6aeecddfa95c28b0cd89edb0b13b092721c,3f33cfe78505fc58735c60b49ec0ab442e6e03745680075b62b1eb3513939d63,2022-10-26,Economy,222
66823820f23df302a52a129fabce6320eb5abf2062228cf618a32f2277907155,019c339ef3ec4c7c6f5457f4d007dfa64815d5849e6db1f41b3a79977c90ba5f,2022-10-26,Economy,222
c577b25016d819b5d92d2e76ea64485af8a0144fbdd992c3ad811348225febcd,e3fcebade3a86374c4c0049459c794dba50e9670f3b9a1f65cf684a5821fce9b,2022-10-26,Economy,222
e64ecad1e1f560d04ea0b07f0ff75ec942a0f874e8f402648547ff9f38a72617,af78861dad12e4faa2bd7e935ca02649f453bb17a7ecb86922caf841a0352486,2022-10-26,Economy,224
0e2953dae3b030cf33f43e16f5f3a862f604fbd027ab275b4cf8746ee708ebdb,e346b602575c52be9277e14d053f5467f010dcf827136fb3ab86f234c37003e7,2022-10-26,Economy,224
f49d59d17a03bac76748432a4b01e8607a884ee22dac4f33be10d6212103702c,487512046f4b27ca31c2a43d2593aaf3a93b32cd61548ad483340ee5f6b34cb8,2022-10-26,Economy,353
edec1d5601ba6af50bdbda90ba812a78caa2dbb7a4d9cf2ede1946e72051692b,1e787fb2dd6a315f671ff26c605a8cc1a32c73e8af0c18647a68866734c41a83,2022-10-26,Economy,353
0a9fe47939191ab817207f969fe4dbc6e9bdab49c51a2821b96001220a34f1e1,411d70e746bcf32c7f9f93c1619fb129f480a459699f405bf29d43287f8473c6,2022-10-26,Economy,353
19c374413a4060e0ce4a521255698277eaf9432b7aafd2d1d422c89620c503cd,fa9b81c78aeb3884a12a9e562d5997c9221f6200bbacbc802f7aae7fa48e51de,2022-10-26,Economy,353
549454a59688877263b56b7889176e96b1f51f731f2c1f9e6d0be373cc82ba67,b7e56277ccf1383eec49416076b8ade285978180ca0e33ef4772067751ec05f8,2022-10-26,Economy,353
5ecd8318452a09475e0bdbbeac381e4d5153c6bc4fdb8ddf2e54ae67c70689d7,6398eeec5aab5caeabe91bcb2e8b24d20dac546d2d1cb42e4d0eaaed212f2275,2022-10-26,Economy,353
867a1d5fc6c13b1d46f52caf715aba0d466b958f2d865ce5449a3639b1ae861d,3f5e3957101313fba38cf1274242ac8cdc295a33a481161dcc8f2dcb9cd27db8,2022-10-26,Economy,353
903693844dbcd97a5a20a16211699e0d799c084e8ce9a70f16dcc1a2ec70fff7,2a82f857ca86fdaf6bff4582b858f47134cc11dceb26faac5837716a6fa59dd5,2022-10-26,Economy,353
8934361d9e321de7542439bd647c2350956bf38cdb1623a8eb71213834c7eae2,4a4b406dc39a2b52a22eca0efc1d5cf85d7eff8e2bd15f71327831254eb24dfe,2022-10-26,Economy,371
6c9cd21ca11c718132abad76d4b718dde623885e01a918c51be49e43ce45370b,580bc8c29a374627659119f99fe47b956d207a6020a29e9a0e728d6538525331,2022-10-26,Economy,
0b397a84f1148be124cb44ac5f88a759a2bda75fd7274def204fe4b5ecfb84c2,a9f4cae04fa0ab7ed3512f125adcb5501354f90348850459c2f159577c118ff8,2022-10-26,Economy,
fbb9ed76ec4958a3d5f313e83800baba9db2e1c0db875dc74ae590be00132acc,8f7059e6353ab0200497d1c3fe5f0066d99c6254afce996a86909c3d4205e284,2022-10-26,Economy,
f0cd194afe524710371ab9bfced971f5ada8da688003d3f97c40ed6970ab05d2,3c526363daa0ee86a95794c1bfe7ae7f924b5a298e01f5ff89d7ee459f15ac60,2022-10-26,Economy,63
593816ec273d80caef36717a65b1a08982198b44e665a03d9374b374ae98a154,538d901c9f297bafd781c5731ffbc7f5cfad547ade39bca0a340582635094cd5,2022-10-26,Economy,63
