ticket_id,flight_id,purchase_date,class,price
77d1aba87333d8859ff3cbe66f5f8467455cd30a90d6aafb9131dc9c551e6de4,e73bcb4a736282149ed2774329da13057253db3857bffc77916a8506edad7b12,2022-10-25,Economy,
77fd71f390a61c38dbdfef8a50c570535c0061c2d9bc7111e5e124a1cb4e3790,400c3ec7aa6ba58522e6b3d92705258222a9a0632d09d72ab7dbba132d9bd8e2,2022-10-25,Economy,139
9de3db8cfedc4eba73a40aaee75b1268017430e29a979d1e83069af4b20fc5fe,b45c70bac6f4d0061c3ef7b4eaba5bf34a23800e8ae3656a6ec69585e280fe5a,2022-10-25,Economy,139
bd886a4c75e377172948b8e92c49761279b8367511f624c17b6b20f7bb6fc050,ce76c0e061c23eab554e661c5c94fa5e65dba2ec7f4e3a7333e08a04817ed095,2022-10-25,Economy,139
3e43ecc17ca320119579fa433913739e571e57fdadd6641569a723cb6f973518,0bace46a2dfb84f2cc07fd356d804b4669cee41399d625a6f87337116e0657f0,2022-10-25,Economy,198
88be41ad628ccc84494f60bbba4e0743b4f92d0d95ba661a03b953590c59ccf8,b648e6faec5c7ebf0073326edcd3b4d1a338bdb38247c2657f6c6f6e62e4ca2d,2022-10-25,Economy,201
9cbeb269d077c1fe8465e71bc1d6c4df52184a73b9fc9ed7cfaef036e920d0f7,a96d7f129753cb02216d44251f50f10c37bfa0826e095dfd32cd9dadff38e352,2022-10-25,Economy,250
8d72dd1f906af2fc0a496cc51c42d76f12f99b4c68a7770f6d834bc831d57528,60e23424196bd8f496b6da03cb119dbc79778b189f7338568aac3263ebdaefd2,2022-10-25,Economy,271
fa6c2a3b04046fc971cf42d24b1dd1539e1a1abcb3b2692fcd069b7d44287e1b,7b418a1bd3d50193c740fc7cade8bc8f7a0fd80ace1c85d96fc9637b905a57b6,2022-10-25,Economy,271
3f17fcb6d66788700f2b95ce177f8d259ab1f10ad5201accefff9264041916a0,a44bc369a7bc99dc98b3fe81ec9fb198aa3633824b29f5bbd6fb36c1ef3f57ed,2022-10-25,Economy,353
914fe095fc32559321293ed6588dbefe38d11dae070767ecc518752cbc84b824,6e64e09f1cf04dd75fdd6f50fd77367afc3328c52ee17ab57e47856343a4fd70,2022-10-25,Economy,353
ac4d47a57cd365a0a0117395eea604e1ec566df19d17476a5360bb423b6df4d7,06fad4dce09a0a1f45aeb88ee323742e46e39b9c5bc2ec1652b95cda4c84471e,2022-10-25,Economy,353
f551cbe67664966d64c44bc85d550c9926ed38337d883679d508331d32fc0fa8,82aa1d9f195e05ebf3824f975078ee5823f9f7c535c51bab5969633bc2d7b7d2,2022-10-25,Economy,353
c0837b49c3fc4b73263f0699e0e10cf5bc2260cca6f941bebaec5a22e2abe6d0,4dc86b5b1f600bcf8a0f55531d0dd10c20c8e478b29afa1dc1025db2cc91575a,2022-10-25,Economy,353
cbc137144277751e11e81c4adb1daa10206f9e9f69bca4cbe4a76702ed04505f,90e5c8f91a5d474e515dc4c6e98de046813f47098dce89ad0e9aabbaa99b96a5,2022-10-25,Economy,353
b591c51a4ba51d0c9a1f0be009f52edc40367ae97ae17bbfd8e180acc5f70477,1789cce496d8210284d19dec70dc44561c7baa8a1d7b8b58314806c318ec6a5e,2022-10-25,Economy,353
8c5451597e5370d2b0303981cdfec541b6debf0b518633aca25a63f8b44f648c,c8c12a4671bd62397790db561c9e0895d59af08a7d0d34ecec541ea7a950a31f,2022-10-25,Economy,353
78aad99f1c702d97bf805f9c420df7722e40fb9c2c208941f7d949c33a8847b2,c97c5f2c3708bd447def44e631815cc7e8c38f6ca66c7969e53581da4783e747,2022-10-25,Economy,
903b4fef02798db3e0817e87273757a5fab5c2d48b47883724b8a1830ceeb27d,6f42ec5968360ad8f4553504e7562a5a6bee5493e4da47429e930f126f94b6eb,2022-10-25,Economy,
001071e63952b7adf90a472617201c927da281f712a04be5d9ff522bd72ee976,7a7bdbce84495b46222cc44f5ec621c1d0205ad4dff429c1e15b8f8d46cfc9ac,2022-10-25,Economy,
586842137a1068ef215bead80d7c9ce2b14059967e5ecc392a7a98bebada6ebc,53a2e32fff4e00e024f1c967d6df054d08786f24123886d237af26d24bcbfde5,2022-10-25,Economy,62
8bebe8183f190fdc5cb46c4431cce7285d478441b659ab137612fc01f35ea6a3,c3698f0f751adf11d5d9b4f95e30ed203e6b09e535991c2da4a50dcc685328de,2022-10-25,Economy,62
a182d5d6900e2fbdb092b6280768284204d444e44de5d429f3814fe13afff041,194586ff8b926bd7f1d2c208bc77055687bffaae8758c7989adc1ef6c1154765,2022-10-25,Economy,119
c9f53f91793f3e856b8af5c872077082e43dae03328f699003516161bc3d9f76,15f15c5e33e2c1037507fe34b3d300b482d15cb7d5fb55cef963cfa671ab49a3,2022-10-25,Economy,
7e0cd14a8c5fe9ddb08057dad5432177ea9d33868e3b9c48c2959f8b4e8bc4e8,13223d42c2d79eb4eb90bd42ecc1c8d95f8870c68372357f134399813d537d2a,2022-10-25,Economy,119
0ffe9bc26024227b9005df218155dfab4c9ab0119814a90d498020cb58eb3095,8e89a050cc82abb98bfac0d9a5243de858b178658ec81672c9fbd26c7dee254b,2022-10-25,Economy,119
9f9210d83838dd4b704c7728285160cd0c3f083dfb3ef51a1fe7ef1277b5fb5b,24a7d82b9425003ee36e9f8bbf9659c6c720132f502548ea65118c0c99982cf3,2022-10-25,Economy,119
1423ac78b68ab62f5b3c58756baf2b4af196d96209b7b09918e78e8f526d1e10,84ddb5dc78d3d2bb2281a3b708588a5e3f4841d3eb4f57ea7c02ff1aee3e3531,2022-10-25,Economy,139
194e562e6c20a994fa900d38da415869664d2e88773e86f51f85ba9cfd6f5bf6,05fbe070ea376f1546458491e103deabfc0a84700627e3491b5d68c4bae86a6a,2022-10-25,Economy,139
38004d3ae52ca86d5c4b01e6a4ceab71178e6f2a853d12692fc0e847d33caaa4,b175eb3f21bba41bd0093dbe7a4c031074eb08d4793a80ffeebf3714ce98afeb,2022-10-25,Economy,139
96a1003437a614a7835e600bdf96dc340e1b8eb63abab7c3550f50b85e77303a,30b4c2951be309530d0bb7775ba0947e8fedf7e05bbb75b4493a916de15b9074,2022-10-25,Economy,139
1ddc8c3700ca58093b3d42c7d154134ea47daf493d25cd55e79096ca73f8536a,66d6fe27b8ac36fae1d5dda30fb87b671f73b8741a7aaa23cbf60084a01c9c20,2022-10-25,Economy,160
9436c2382b247aeed58e9f281176991ff932414bd76bc36b90883f3e7ce2c829,b85a745762c568d4546887bf90358dba25026076ca427dd1830c8810a10765ae,2022-10-25,Economy,166
98df8e8af97c2e80441c29b42cff2c20b158d924d7b70c1eee261432ba24bc9d,79877c959a9d9c48b59e9a8dcc41fc6fdcd5bf9221234a8cc3e92367fb0c8455,2022-10-25,Economy,353
366b04f9f2b8259262addf5ac87305b700ebd7177455d2183df1eb060a6d7c41,dd3bd7ec6ff8914b5f7e77042d5eb95824719bd26c12dc7e8dcc00515809da3e,2022-10-25,Economy,353
71dbe4e511c49ded09a7b206964875469362ee03fa29492ae797b949b0d90ed9,ad8be6b3ca80a8ade49d77cb16af4804133e26189f79d91045e0fb2f171f6e9c,2022-10-25,Economy,353
57291f4dbd3d46a0feadd026df0bc441d4f010dc27dda0ee7ece6320a34f42ed,5e510178cbcdb4357ccae5d17b8c0942054b1054b0d3b29ba059d8a7d2a8df5f,2022-10-25,Economy,353
2851ff1634ce42703f304fdbdea3f5501fc403cb7557590037cd14c86385f8d3,2c57d1f0079c1e241509327d67422854bc36ac5ee8491af71d59afb4bc20e0ea,2022-10-25,Economy,353
822d6e5ed31907938e3da8f6ea1b7a339aee131ec82f2c031477755c401dd5bd,46cab3664fa265141e161518ef4c5df7cc2eb05d36dd6eb019c45fcacef86fac,2022-10-25,Economy,353
c68d14d924e5cdbd8b10fafcc256f4f883e5ec98c1b42aea7b0198d0242108a6,3584e447da7b442cebe70f6fbf4107cf5f027355f081694871786c3e3dc3d815,2022-10-25,Economy,353
398364624cab79b482c9d6be60e93dd5f57b35444d604a655ba8acd2bdf4f8a1,9f57e1f02f14cd45563dceb475d8f8ba23a93121205d38d2eb2e3dfdcb6f0a20,2022-10-25,Economy,353
add2256c428e9ee5d1f2bbb76862630ef2f239d0640fcbe8fa1700123561d62e,783e440c19c74561d95321a660d0a6163c8029668b39ca189fb1c20e4b8aa796,2022-10-25,Economy,
47614feccf68ed35f58f24b40d827b3470dc85cc02b9ee6c94df5b0de68bad5b,5c48179ef686c7d807470adf43572118cf1eb95cd0365fb67e6e0d86f6ba7f15,2022-10-25,Economy,
10e001c4f0b6823bc2fd4336902761db418497a601f29e7c3fb7c45a7d7568e8,622c21baa290bb69778e8f909b4e0ae063a1a06713c6ffb47bf2e26cf4be335c,2022-10-25,Economy,
8687573ce36f6d0dc30c405e435ddd4e26f8fd6e0e67fc94cf814e58fb58ca9f,95831fa3321ab4a3fea7112e9f44cc3066d8689d3ecc83361b0ec3dbe5f1fefa,2022-10-25,Economy,62
fb38aeacbaf79f41d50fe234631134d24c02e3eee4e4385705d4aab47f7364b1,479c60577f5e46d766b27f8b8e8de3fa40f8e60d2ba95df7df18d9f6236b7209,2022-10-25,Economy,139
33c4902c649fe717a6a2c3d3fc455ae93d881c7eb805de5ac402f590d62ad319,91b44a5a248c132ac77f9ae6cf1b511afc5cc6de6c7c9a4650ebb2ac8b8978c0,2022-10-25,Economy,139
5d01389f4dd4a654baeb868c98c0db6678afe344c92acab768c506d4e5bf536a,389d59b1618dd97a974712dd5e96f362125d1a8028185c90b9c3d7c6178d61ba,2022-10-25,Economy,139
9fcca3fcd82906b15b74528fe5641ddd60a7ae4fc9123cb040416e9a9f488a6e,e2ff70316938a3f9516d6524ddd67d4d81f8d3cb7dd6b39e16dd8ba728322c69,2022-10-25,Economy,163
a005beebd668664d9dd06dc156cf7f139cfc1a246ed4c9f2ffe8c99876d3337d,4b2f5dd94378b32f1179949981a5f7c13ae606a7203196da37c6e1ce85de3bed,2022-10-25,Economy,
ec5b6a16ba1edf2e77a745de2db73e541a2ca1e6db91db0f88f0e3edfaf3da3a,0e1cd793bec6c4cf06f328ffb4e45b5823422b17a902a6be096a84a5188e6e45,2022-10-25,Economy,139
d945924d098ae3696f9b800689429138e718ec00f9b5f8ce14ac3802a55c44f2,05255f0f86fc087e76752480cdd9d6ca717fffd219c2d556147e990adadd1eeb,2022-10-25,Economy,163
3a2b404bbba4ca665147871435a953dc1c081f4cf9020d2606c65bf6bdb5e025,9005bb0909c6f10e53bf60e4f49cd4b696cba7dd9fd56947a4f835f52883882c,2022-10-25,Economy,163
affe3648ecef7d27d9b405bd1f5a602823b41ab372b101fa65d1ec8074acffe4,20989b330e18e60342d8edb1b45f5061054f07f689a9e77c5f6e0a8e0ebe16bf,2022-10-25,Economy,164
e6a1106a1738f5ab522fe8cec293afa2c5d5d2fb5425baa1ff3c1ee25e59edd5,055af2054d1b86b84484ba3b621a8fb71411a273c90e2ab0523849773c987c7e,2022-10-25,Economy,164
2c9098fd3ab2e0df747fe3a553079fce03c3d2189b0c1a33470a702001be610e,b2856d5a4a9e77b9a3efdb93bb6d6308629510fd2239ae9ba7f517b34e58ff43,2022-10-25,Economy,166
33eacd4ae28e102c7488c71656bc964f55f3695e6d660a9efc86f4c1ea4c1c96,8a6686cb83f8fb966e9015086427b98ac663d2fc95775ce17496d43d299120ec,2022-10-25,Economy,166
a9e5f149ae2222044bf74fe60de9de157dcde4b07f1de0cb83ca8b457c447d13,a783c94268ca98338af36f1840869299ca55b17ca2e58fa973330ea11c273d4a,2022-10-25,Economy,185
1aa10e212aab09e0e80add93dc571fafd0b9fb5624a05873e1199f076ba57994,ffa858a5c98a9ce4f29009321e55c1a4605644931cab8d2cd8753af59be10bb9,2022-10-25,Economy,353
7fbf087a9db914e480b6485613cc5d8e037a3ff6e9bde266d376375d17559fd1,ebfa9006705862ede636ab915a60495bc8aa857a8b991590c75f2e4095e36e32,2022-10-25,Economy,353
4f169c9ebc4beb93fb58af313d0d3f1d7a45b9f513868248e59c188df4e2ae3f,aad15c480a4400b25d8afb40d1c715e3c686e77a097b7f8bac4d5249f783265b,2022-10-25,Economy,353
710d110afe58c06f9fb4610770312b8a3737f8f2052e995df4632f5c986ec122,32987a31bab3f3ee3c02921a58570ad65f60072da3d6842ce3e279f8e3e9ed09,2022-10-25,Economy,353
cdf874ea68b6a8af5f66624d31448dc39312bd874c1d8a231e7a056671c9a2bd,81b833d69159375071e9a57bc790d6c9ed06c093ea8e3d50d5d08bb03895578f,2022-10-25,Economy,353
35ea706f0efda98cba04b227e4fe04b08ac53cbd04bcc8a52f4b3a3820bc6331,ec464531b7d5959e84c31acd6d8fe3f2a4cff6dfab50acfa0bd34b1ffb94eb63,2022-10-25,Economy,353
bd2c02ef5b75ecf1cfa281a2134ba79943f9201140b53e637bcb91434fde79fc,cde979aabcf4d8c697e7b8bd8b6b7fb2d3fb4650f1e7f23e3cc76d419b93ab5a,2022-10-25,Economy,353
24f25409626bfac4e713732cdd88b0dc081dd35f16991b22cc26186eafbc4842,86ed96dfe166e93047292ed5d5313b81fb8bd67bcd368895485182b387e594be,2022-10-25,Economy,353
f0c2c21c2c353c2ad8e3502151ff0816160189d94f45c6ab01c49eba8aed79b8,9c16e726fbfb784bab45fb38a66a3e6f6c978b3e59834f8bbca6650b7aa78c78,2022-10-25,Economy,
b4a355f4c55f750d0591ee380a2525dd6f03e2f3c062280ec985017e8aa98e9d,0f2642a9c762c18871ccd2c06fe04418b405b696baa0bc8da473c9b92bb92d93,2022-10-25,Economy,
0ae4956468ab0f16826c17834295c998f01904bafab3d486e214ec857b08b0a0,76f49635c694d657ae87b4240e1218c6ed6f3ee8a9a5da1b153856af139c57a1,2022-10-25,Economy,
70852f55c01f14c6bde7b3a09875ef9d74d2832bd19c292da49c95848b21671a,f7a7cb408904be4b262245309eb4193fd11200d0048cd0459e3b3121370f90e9,2022-10-25,Economy,117
ba299df5f49773119b72c73bad40c59ec20e31dd42a6611a5c2ccd32db0527f4,61c7f86cc57b1b7811aa351d8a926655ef50f871575ec9e8881a608e65b9e3c3,2022-10-25,Economy,117
c5b134be65a30f9e693b08ce3d5094ba4af7459efc5f0689738e30108833c508,6b4dcd5c79f8a701a9ff0052fc87d5f0cd47f0c4c44ad354c7f573f22495f7f2,2022-10-25,Economy,139
acc1012ee0df04750700b6e5ebd7674d9f8471a55e052af042a34f48e169b46c,4203ce2d973adafc667a9006180d16c55e53fbd20438c10d39e6eb694ae76380,2022-10-25,Economy,
76aa3a3220cc01702ec9af68ded4669e7f590684e95149a392ca3367d87aac23,58b778bb8a1cc80da027eafaa05a2cf1f53e3060ecb9a388971009c462477231,2022-10-25,Economy,117
7b0f4657e5c83dbe0723accfc7e5e19f9dcc5734a826d7519bf1a9f8554c19fa,eb4c2349fc1b9700aa2c03ff9d4c721a80c6af32ff1935780ac4e0a102184ca1,2022-10-25,Economy,139
32173979b20c6e2c3e3aa19c49b931f087f91260a9f4be27a5452b12e2aca4ac,2898d5b27122e792ca4ee506f1a69177e653382c994bf9762041fcf8e09ae92e,2022-10-25,Economy,163
a9b36f66f8035a0234d3637cdb4bc83c3589585b6d11ca51a1ebd2d7f4d4a869,d275d9eaabd90f4177bc27a2386d3b62c4ec16af5273d695259dbd05b0807321,2022-10-25,Economy,164
5e78dc2d05c6ac7e1a0cbd8915e94271d959f9ebe544acdea5da0bbf68e437f7,9cb8abe3a9efc97701e501dac6f5564c5e2832c5c491be06a22a8404e86d50f0,2022-10-25,Economy,164
8094dd4184894e51e7d4530265064757b3ed9e3c6ab91c79a0b875e8d908bf10,6506e8ebbc5ebc8d0a8b656e2dbdcb9a8906662e348b5417c2de603333f20dac,2022-10-25,Economy,180
4ffed0495bfc4af33f3cb503a642f8da57ee3aa6b7a10bb5e4b7e04643074a43,6d576cfbd15ecfa87e9ccdbcd0393a149bfa29d8d1544bfbe67c9ac3c3a6a319,2022-10-25,Economy,180
945a9f3030fe6a54f8f8420de59bc623d32eabd58337bd6579235d4b82278798,66364aaf3a9cc693fc830e84673a0245fc7b439261cfa3f7781907575b94d42f,2022-10-25,Economy,185
8b96c34d093c5db5135f008303d7dce65225e1ef0674f049b639ebfe7196548f,40ec4cc8bf2f8ff9a8d09d174774473af9f5bb8708fcd95f3e3546e628e5a472,2022-10-25,Economy,201
f2c10c702014abee93bbe56e9bc64d4e479e3a25ea5b67b3356a852fe838fb5a,33f4420ee43a2d0c3a3625f2ce3b22052db63c87c741ff7cd29a61d71a51b78c,2022-10-25,Economy,353
1dc76758b6ae575eb3dcb99201ddb9cdc15fcd501024d0999abed5abea1235c0,685183ead6ce13516d80bd7b5aed970b028e7d8f8d60f262d191322af164bcaf,2022-10-25,Economy,353
3da4db91cbc8d7f758f30e4832d010c1d8951f5e7aec3156018cd0c89130ac0b,9e14ae4a5f6cc58df91c446b515dc1b6a0b412bde852abd1fabba375c13aaa9b,2022-10-25,Economy,353
d8343b463de31b35db82da445837a2f48a1087dab9db8741a7fea235539e45c9,1579ded565f01fa13ada2f78b94cade75a96f63d29b7df3daf2363e0089dcd26,2022-10-25,Economy,353
2f7c3d08e03d89e13f1d084447e0e2e8c9a392e536b18a1af4271a8fde554fe7,9a0c9b510764185c12c39d969b87db3c7e0ceae01a7bf30ac37f99606b08b19a,2022-10-25,Economy,353
ac23b1428d2bf70d6783a8fb77b36b70c3041deb2e117dccafa6b281fffdb74e,053dc596aac9a6cc06c02b1b8b0acfda00a5baa2f39f08c436a1425a89e653f2,2022-10-25,Economy,353
1329c4055bb7d0acdd3f6e8a6606ba9a55682575108c8e4d003bb47080fbe2af,20c5ecea8a0ee7e3563a10e213fa9e4ca9f84ce89b1ff7a5a04fad0af209dbe5,2022-10-25,Economy,353
95bb5ab4ab96735e357903870510c57132b14df40b1acca643fe1a855beb2014,6874f26a92c2884711f8c379794a1036de12eab309e9ea491603b3f2c107b4c9,2022-10-25,Economy,353
89150cb0635369b4b0c22d91d3bed784c93f133212eb3e26b544b1800b5fc307,7a026fbfff1d6ea90f399fa26f92e562be1a6ad1fe8dd25f8edf9f248369c3f5,2022-10-25,Economy,
c561da6bec8f4831b70b4b310ef54c99c3b25e4c9ac1f32f32d21b23adc54077,ae27baa09b05997df5162a2e108183e8c272293145db585b7af26e58a1054bc6,2022-10-25,Economy,
329283fbe883b3a3251320045aa8e203b026cb4b70bd849843a06b0fe4ba30d0,8f25c419679901b3e60f070b16cfc7ca796ebabff63a92159f0105aaaa25d9c1,2022-10-25,Economy,
6796dbe4cce397e8051a3f4b41970f9ce5616ea39c2243eb8fa7251a2176c0f8,9bc4f12152b9259c80372a04a29bf3aaabb6d8ce128f662fd70534288a0988de,2022-10-25,Economy,62
c33fbb6a853219d3f085d0e0ffb7de765393b37d87e7d9a30a24e4bd78f940f9,811978d35f96e50dcbea9040f7544f25c4d9812e80bce2fe1ba1e21e55bfa5a4,2022-10-25,Economy,62
bcdef40cf7bcccf9eff9c610bdba7108f1a03cf19bafc860809f8589de8191dd,413b85244c61fe6e7f0c2fa81536298024f7c55934b344ee16d5dd209a713bc3,2022-10-25,Economy,139
c0c78b5f6ff7f515f4d2efb3a3bedec2242ab381792052d349adacaaabac7eff,2b4850366033a047bf1c902d2f161e764c0237a6a818d92737f4e0965d851fed,2022-10-25,Economy,
8ff21dc36399f8c9197136a13a2d36f4a561ede03f348ee4c4818a6c34084d56,334cc046f2cf4db8c9278cf94d84429204dabaca213611ced297eccda99d3f4a,2022-10-25,Economy,139
9174f7eca9277c21ca88a245fb195d8707d2cd089374fbea5ff58a46386d5f83,2c1400b16d251a76142e5b29899fb789d7c03204b9112d570b9cb35a5cff85fa,2022-10-25,Economy,139
467136b86e9fa002b41d75c247795f5800370e09aeb8d02b5c529e00252712d4,10223c51bf7a5c36d52e58a1c366d2aa5149056870ab5a572ec4503ca34d88e3,2022-10-25,Economy,139
a225a1cb5989e738787d3d5c02ef1ab1653209dd83bba6dbcc1fa2069723d469,e8f305b6420b6230ab800c37b0794865e5e08c74e59c17f1bce36c5d26fe852d,2022-10-25,Economy,139
8df73326673b7cf193317dc5b88d545b11fcd288075c637de62d5521e9cfc73f,1e5a890e881ad34109290e86022aebbd2f40b5945059e7ff4d4ef162f10d6d7a,2022-10-25,Economy,139
3238f712a09724756145d8cdb0e210ef5ba36a3525149f1501c8b70270da2bd3,12d60eebe64a45a99d0bd5dacd9cb6a8eb3de33c7d93a33a6b1d33f2eab44f8f,2022-10-25,Economy,139
f144df7d6f6105b9adf9845ccc36786f6825f3cb2846c0e668eff2ce42aca524,0ffee20e0dd187894d1c5e8e3ac77736a232a2633679cf8d857bb003c7b5d424,2022-10-25,Economy,139
38ddc3855c0674ca81f1b468edb3b8894f666edde0bd2cac8a489f1fcb687359,0ab5cff6ce8dc30b7cdac569a7c85eadf410e9a5bd55e8b28529d6f738685c74,2022-10-25,Economy,139
b25a79ab6fb472976eea5cfd92618b0f6a638b96ec90cf6091a0f3ea1faf7f5d,279f7e433515f71d497624ff21a48736186374ddaecde615adb648923cba04fb,2022-10-25,Economy,166
488e7d3ddc6a3e7a75eb07f25d56b33db3b3fbebbe0e6907bedad70e1e36fe83,e724aeb8dfaa3c8320b6083e5de43e2c34fa0297d9ce18f61f5f391bbef9f8aa,2022-10-25,Economy,353
8d36e6c2283cae36d62fb5d1995e8c895c95f12eb366e802b1a5935200d2d3e8,a9eaac43d7bacd5cb22f2322c841d0e19f02a9ccdc691d09c590f2525b3388ea,2022-10-25,Economy,353
2f7110df7ce0f2a517f061e1638de3881e7a2db5237e3b102856a54974c88d30,53132e3a75aad39e68eaa3092973dde8a6353a3bb39012d0b9b786c3cad9edce,2022-10-25,Economy,353
b1ef59f912a5056a6b83b2aa2b55a1ba2541ce73cf3314f1ff1d1c3d5350f862,aee7410c17e915c675d196e6117b0b841cea48e82d3feab0843f5db5672eac25,2022-10-25,Economy,353
6b495d42e44f23e1cdc4775daeee5f23bf36b584d9920e15bc511313b8a8a848,0b006efd89012f47feb5ed7f0ded1d6dca01280d74ef0569ba33de27db0932b5,2022-10-25,Economy,353
8ffca6e973695bbd6b4a237a3b02df92a3ff59c958ad69b78e91a34267568c52,dadb346921087580253a416b60da3985c8948c0bec4c1ab45d9a6fd5880f4a6f,2022-10-25,Economy,353
45fbdd00bca2a62ccb3ce1c7e59b2708d1b02557efbf7414fefd13f86fc94f4a,5f77416da80d2c624fcba770b66f9a16937037fb795fcd61b634481408fe3a06,2022-10-25,Economy,353
c2d02243843bb9c8ae62b2b00fad046ee5b4d9789ed5abb9db8ce3756f6d6566,02f354ddf795fc0fdf0a486448343566d57ce24133e2bceff9e4c45f5989a7b9,2022-10-25,Economy,
ee51c9827cb9fe8d26be84f6b124aceb862d30df5a4ef99ac4f41105fc0a6072,177a137308edccc549b1b9afa765337307ce922a79109e0fc1195c3abcff40f3,2022-10-25,Economy,226
2e00f60d8ba9b03530f4990b0b0556a29364bd80b4f5d3a015b8e0d71c67b5a1,a2d910fcab0ccd235aa1299c68d76af5aff1011d05dd4fe3d06a90d4abb8b86a,2022-10-25,Economy,332
7a506b98a13a041e993bc9c1dcd1093394ab39a53ddd370dd5f316c4bbb3e265,08bf7d39effa491fc7a94d497993f86b614c5cc968228cc05fb5be52366277ba,2022-10-25,Economy,353
8f026d6b30c9582bba1e5b4abcf20baa4bdbefb623d7e4d8ed088b5ebd2f5019,930f7fb52b7d008dc44c92668d16a9d129afae263565e2a2cee443b50cd32763,2022-10-25,Economy,
75c732dd5f9a4beb5de36ff227cdc781a471f4168b3f4e60e75a155c42bb2c2c,01431172ed7518cce9d737305b8751befade3be8b6f6dcd30d44e30b71804282,2022-10-25,Economy,266
1c19d1c575169badfe566184fb06586702b9607b5c771e44267fea20e9e70034,a3e6f95f0caf36545f0a572746997a6da9a22687e9b5bc5ad975bede553177b3,2022-10-25,Economy,332
ba3949b5d8197ad26fc3c8ccdea95d9568b8f73c2b779618efe0fcfca7747f13,a943b3b6e81203b70563af3d5dd5367d711487968aebadf10079ba9c7afd0a8e,2022-10-25,Economy,353
90457036e8a843f5c8b2f7c58e9d5b8c24d9360694cda51cd63a813190935eff,228d0a082b90776fff78c2e52f795d2c210888c1153065dc881853d711ab7a7b,2022-10-25,Economy,353
003d1cb973abccf67ca4435cf0ae36eb1a3e5b347ebd3ce0afb4380594bfdc4b,7886e254746f79a6045f61df68fa4bff8ce878580434398462347244279951e9,2022-10-25,Economy,353
05ed22824c5f0e231ae226b1545f832aae0b8fafa641e9d773412285d883cecf,8f3cfa8bdd6c732001f8ccaaab05c2cef21d3d919f0ef2ee87e70c03e7921285,2022-10-25,Economy,353
96fc197cb8aa4a688260471a2e373fa3c6c7b3914079196d48f19dfa75494007,be22dd1db2cd2904d4cfd80a72ead01c4d80ad4d1571c0d3cb913ce041cb0108,2022-10-25,Economy,374
0f2d2ca32eb319032b63ec06163905a1634f8a454554b3b0f69c7cce61122ce3,fb30f1d4fe4f3df71d1aba42197018b3179cebee561ba789cef4a20108408877,2022-10-25,Economy,392
49e0c553f9715a43badf3782ed0835a14b49f7c7ed1295d0d7f2ca1d8fb80745,326f66173dad3cfabba41e8685594e05b7b3587f74cfac9f6be91e0677f8e75a,2022-10-25,Economy,407
7e4b5bda35f26900c0cf4b0caa314652638f7a9b2984216416d8d15943aeb80d,ed195170d079359b1ddaa0e81897fae3beb8334a40799d6b3c6fd5fb39afc3a8,2022-10-25,Economy,429
d480144b7654f66779848bff551690a7290c0ba52f94a870f70f409499c9b2d7,33ac1167b8f94ba550cabfde84c0f447b6fe8cba4ec33f03899115804cd3c92e,2022-10-25,Economy,429
65c0866c5a346a946be953b66904e6f4fc821d3e7dc890930d180f8d28f987c2,28a3a9df88534bfac8163d5e9de3d91c9b6f5b6df7be79e33060add7437ff924,2022-10-25,Economy,431
60be17644eafc73138bb2ac1e6111e4fba6c0a7a83a51bfe2a00aa588c3da47c,31376b1f74a3e285797876308a462af15f9ca98fe51342c3b6b48510e5f461af,2022-10-25,Economy,446
2ce78741cee5394193f2aa2e9ecdbdff1888fd045f22051d39e7457d2c46fab8,533fa1836a537f7c219ed49aaa9cd74a092aa1260006cfe2287a730b6f05c49d,2022-10-25,Economy,446
c01c48435ef1065616d3bac266ab41ff0ba10781de47973e646f67f6c911c315,a34a9e97affe1956ec030de42d317804e6876982d30de1ef8f0df21cb863c319,2022-10-25,Economy,629
8e3aa35116634ba81f589e49c3c16536f4272322ba37633f265817cf7b59f160,ef699f45403eda4fe65ec00fe616650448817d14eb7877843bdc29eb02eb661f,2022-10-25,Economy,809
6d1cfb3a3f1f732a1979cfc9a7a8fa844ea10a81e8d115c9fb516cd243ef4e5b,af69fa91bcf77052f5f4b16199ea7837eec63ce7e8459820d04ec2b50b9b7009,2022-10-25,Economy,809
575da3cc06b1c245494dd7c2ad319023482cf5bdbe260447e0f5f9f59f476e3c,b5599794e2cf2fa5565425222330f5d5431ad0a67b386734fab5039bf5c94b8b,2022-10-25,Economy,
634a2b6333688e65a335e15f3824d5e94d2537e7c2d553998ef5b9490a773bab,f83ce78dc50a1b72a3c227f07dbbe25869c1510195643bf11bfcbb88e982b7ec,2022-10-25,Economy,
7e3ab5481fa134388010f1107071e2e29eafbdcd2978df6a4fc4ab7dd4edd6d7,edde17e1ec3ce328440ce631fda5a5df9c0d4ed8b947ca7737236931affc3b6b,2022-10-25,Economy,
1c523ad123ea1f6c7257aa42191e7cda4124e360603d0f5263f1e2da7cf1f623,9cd8042bd44015ecfc391f17154dd1abe0c7efd9f5c49806683277e1e0f7aa8b,2022-10-25,Economy,137
ba97411d0b8359eea1a4b26b7704906db18a6a55e9641e0395955045b39c22e1,8a82292c1368597686d4a1d3094c997c518b2a851ac5a2d3f978e8e158bae711,2022-10-25,Economy,137
