ticket_id,flight_id,purchase_date,class,price
c4f40fd5f534c9cc82c72736a89abfd123c591103855a4fea279f770fc06d7a7,e9ae860cb90f411dd0fa8eda5b1d76cb45674261cf2579a6bcca5fff4ee68413,2022-11-15,Economy,149
e0d318247217f3c725f3334ac176d8abc01b9077cf66c253cf6d731ec7723f11,68fa2b72e2624486c19492a53071a30b0840e7df2a7e96433c495ea726d9c6dc,2022-11-15,Economy,153
84538a7f3887282e77a847e8f5b152ef81f59548f411cd747acca3d97d856dd1,874dfb53591ffc2d4b579aafabe1f2ecffc240523d9a19884f4a6f21c91eeff0,2022-11-15,Economy,158
5d195156641de2b5554a981f61703b967815db721df4ebf5bc0741a8011805df,7ead586103e3a45dd40d43bc6ded669a4aade44f749760a40782a16e6046cba4,2022-11-15,Economy,158
015ddfafb229ac33541c104e09f8549ec66f5feac4026a7a1925526af4eb1e5e,88b92d60b270b901104f23784b15411715cffee66d8d7662b0925fbce619077a,2022-11-15,Economy,169
7385b6f47d52d11dafd3fefdef0622b0c7ea274773d1feb77468c3f1b9504e6e,6863c19b387b25f62f9ee8ac6dc9045f629191f0bb950f6c33e7f320b49c334a,2022-11-15,Economy,175
bd408a286aef03d0cd558bd6111f6d7fc56a7ab61ccb41a21d484d00029cc611,ae283fcb0da701a0ebc7e510d66c859a3a4392e7bab6bc9738ee99ac5d92b8fc,2022-11-15,Economy,179
686eae2b99fb6f83ae45ba2c171be13a6a69c2664a4bcfec8e83f57adf389afd,b8ca92d2d2e9732694aca13bd69d02a323764a66d7400ea11d93fc758ec083e9,2022-11-15,Economy,199
67b52cf92959b59aac29009eed6e0e07c7941c757f8de3cffc14888fc6c0b73e,6066f03d3ddd4deb3bc1ceb9a6112dff612583c2a12fe2803400f7e1ab7c0ace,2022-11-15,Economy,199
8e27c2a889af53549b5fec1b96ea98421e1cacc356b85bd1bee67d687e882e9d,2fc3ef770e14ebe1d52693ed84161e03354455b5fce0a455080eebd337a72a6e,2022-11-15,Economy,219
6ab8be3bed7f5cccb28db1af631e3798cb59e020d5fcc98556706bd0b257542b,811c04377e72c3d43c130215ea72ef8d7cefa9689ae2d96140b726e79dfac636,2022-11-15,Economy,219
887bb6ee7ec67c2de09ca1be74b670398c37dbe015bc8d792c11c09d3aaa12b1,bc0eca0b32ca4ad8e0763d7d60f29482fac61e2b14d6987c63862566bdecdfc4,2022-11-15,Economy,219
a3ab26693b3d92ed7bb15d12a88e00349c53980ac466602c4bd40970ced01d6f,b50e2388a951443c8f5bbc5de233c92b0ae3e01563afc8259a290041aeb1ac26,2022-11-15,Economy,219
1fd46d7dffd9be282c1ef830366338cdc12237d10586d77c6579589dabc93e2a,e8d6036e7c23a9c578eec9897bb2d68fd2e990740eca42326581ae919456ce57,2022-11-15,Economy,249
cd7832809101fb15480dcbdecd733bfa7ee5dc2a9fa3558aefad273a12714564,237fd74295f16227d711856b36a7975b7de73a006c9da0e01fdfdeda70000da0,2022-11-15,Economy,249
81244e17be5185f2e11e9b1ce23226dc3d8afa0f4a417622716e14fbb38ba0bb,b9ed2259cf62cc85655d943eb0671a1c36e10f136a134fd80e74f092676da445,2022-11-15,Economy,249
10c81e75b70fae46c5c8ebc21e67c2ea2988f64de2e3543e15a36cd1e19462e5,8f3efcb4f2493747a29ba729a64ed0e6a532fd7cde988f8c156427bf3fa9c38b,2022-11-15,Economy,249
fe7a6b4557f8e8da0189d6508b5a22dcfd19a70a0d78d7d1ddaa15632508d81d,f002fbaba975b50b6c8fe9bd97dc067f493c5de66d67be22692c9e0c95811ac7,2022-11-15,Economy,249
6b3a4e207d633d403ee0d1cbba48e3b70a7b9ba7aa2843df08dfe7ebe024a894,a706f04112cafcc06e67aaf67db164a9a65c370ed2592454d62f7c68c71777b0,2022-11-15,Economy,259
829cd429cfdd9e3cca45815b81b8d7f9ce77080ffaf28a776732439f1715221b,d2a3e91eb1c7adf1f25cab9334820be60a568035665255298375b31910ecb96f,2022-11-15,Economy,289
e3148a5bfd7e5b660e2b0efa7e6a0fbb1d32db7ab9e37cf33d1573222796d95a,9a6f663064a4887a0a40e94548bde28596e8eb8e0518fea4c13acb7d694c36fa,2022-11-15,Economy,289
2c41f8a45051704c797cd00f704688ba93c71c15aa2700d1cc472ff5e78a38d4,9e1e275a0a274be1e44865cf14aa564c3bf829f37f81535e2f90dba2becaf978,2022-11-15,Economy,319
c6c065d97a4f0d5addc0da9a4cff1ab805ecbb8cc10aa22bf7e211c7ec40ce02,7a79936e525b8becc2f2035598d951d148c63975a215a5edcbc510ef1b922536,2022-11-15,Economy,319
f9483b82aa7e1fec4db102a954703f4d2173c31cdd16256bf0f7882a69c9eac5,253aebdb36ecfd008597f5acf6337e05dffe72b49bd7b6638cabac7493271f38,2022-11-15,Economy,319
8cebbe7f01b658bf80fd6f0eea43afec264676dea64641134a599c169ae5aa68,b3e80a2c3e7dd7fc3d0e7a74b8b0a2110b8c6c6538d67a685b9bd734d721559a,2022-11-15,Economy,409
0e7d3886d1ddc6a4ce3972fe992f37808934d628b8f35602c044403266c08694,f7375f9df15dedf54aad6f5a9fbad036418ecc83498eb4ea7c7636e3411bc612,2022-11-15,Economy,409
f64034da84a9d7dbf28d554bb9b45593270302f7778bce915869cb9789b8af3b,ce284a58274add76d7870c160978a4077d321c023bff163a247b3ad32211c257,2022-11-15,Economy,
8389b840e8b485e035f78e8acc900d6a1bb96f3123ad8b420b3611c4d1cf9213,22331cb231293520350317d15a102ecd626ed622bbc5c7510f1b7b8ea8526d5e,2022-11-15,Economy,
fc61a876a993b30b2452335e91aa9b1f3fc981db1410b46f21fafba2c075d61f,4d39a0eb48c5e1c155f7678b5ff9fbd829d90fb11151c574781db3c06865ad18,2022-11-15,Economy,
9dbad2a13edfb6ff57a80d3974b97f33b60f5cceb015eadce7787552e9b80540,9f0510373a1e04cb77652a9172603318af1f34d58178f51943b9863385a95153,2022-11-15,Economy,
824f8eb4633c92b1301cee0a2e48148b2bae7552feaebd79af63af48dfd51ef1,f6f0fbd016e3c835c778e7a63673c879737de7b98ebac90a05308b814a82ae04,2022-11-15,Economy,
588fa774cd378fa9d1f96d6b5a47cfded990a9b9c4ffab236bbc1c8de5adb3b9,5a10d84783daf074046b047979f1ed81af66c6b3e0a409b1e55e4e34ace459f0,2022-11-15,Economy,
ff7875ead1802695af6b7410a5590492c93e9117f8d33961ece80671b5da1f3b,6cb4aa53124c75a785b915fc5a25b1bc096408681a54c296555f4fbbfd40ebd1,2022-11-15,Economy,
f3014c39559bb735e7fd85cc4f688bc3fb723ff9db110dde1a2910cec0beb224,47ce8bab3219007cee529fd3d43a7ea355f834307b180c3423b7dbe8d88dd097,2022-11-15,Economy,
08d93a149c690ee49228bd98f92fbc9ef4bfc89ee20462f27a6f162a109972c3,8d7d5df9bd158fd2d3337bdfb8288888637ff0200cf32bdfa3188492c6a6edf3,2022-11-15,Economy,
d11e012fef1d998cc41b7a28addf445eb699e25e65dd4326d50a58213094b966,c17399d6e806ff8549a5255dccbca2c72d90a59d8b60c7d6f9451229f59136ee,2022-11-15,Economy,
e5deffc9d09ed2b9c50d285dd424d2ffd82bb5b7c9bea1d65cbffd8eef08589a,f15c3a7e6db1b6355432a5201847f0417a9880bd1c0cdb7bb7726b5fe378f07d,2022-11-15,Economy,
6f606a8f4b7fd58d3b6c346ee2711ec0e0e361ad21a84f4a58d26ebc23a55c30,d22e98d8f982ea4ca067e67a35f66b413feca421570774842b71af5088d535ff,2022-11-15,Economy,
a75b73c0473db253f6ce75ae2c747cfb68a40cc7802e910097791f2cf4a7f30d,e344ccb53dc1b78c560db7617ff139dce02bfee48b4ab7665551a8cea27a8bf5,2022-11-15,Economy,
b286dc1d88b3abfc2436b4d1d9bcbc853f38deee00689ad6fe381f49a68d066c,e1509e54a5e80c7b338ba347f4f8f9178ff5dbc8d251ebaf763e6942fa7a744d,2022-11-15,Economy,
e6b65f35e56a270b0487c019af51a2612043b0cb7714d4e99bdd4489799e46ce,51698dcd8db4348310b8e9411f5d1b29ee2fe96bbc71d60facce5878c90389a5,2022-11-15,Economy,
91aa95396b51b0398cd834b746a39332563e055f1fa816e50076a7399e03d44b,fd4435e30d3ad72431f38f1fb6f2da1c1bab38c7df03edff1596c646b8207fed,2022-11-15,Economy,
730568d229c7278771d867c9af8e4658dde331559adb5103607fa54e1958d98d,6fabd1a4063364d658e0870659692b67e978a2aa380d4abb51dd23ba38a3092f,2022-11-15,Economy,
0002c1c39affb46006b0829a17a42782468ce5e308f0105b8801d6ac7419e34a,006af3a5ee66fb84b5352555202e8000e985b8c3acfdd4a6526caf6d33b48762,2022-11-15,Economy,90
2f34922170f809bd5e5f6555bc5f49d269cf7d3541a2598567b687b1647fbb46,db071145ea29f44a1e5f19b49ab23be3772ef8a83f6962398bd5a48da3ada9e2,2022-11-15,Economy,104
f671a02cf3ed785711240028a5d037efea18977857a76c2eefddf03663008bf6,e0f6cdc6760e3764ad3690cc96fba140eb9f3b2fc4463a5e2ec1819b97d558a8,2022-11-15,Economy,126
a6b7c018663b6d17b906abb8b1f8ca1ab39faea77bafcd29f4a7a03da995c6e7,606db58e5e98d2439235576076a3a35b181ae9608d1fc2d9c3778948273f6a92,2022-11-15,Economy,
9afd5e3058c93c5e11cf4f06cfcd29f2665a71fff1dcc7416350fdb308dbf671,0ac71d5273743bed01febbbaf84949dd6ee8c1b36e3f86d2ebdc9f52e4f33cce,2022-11-15,Economy,144
19e4cb083935a50a4de97756732df35484fb60a8323b1ac23999aa5030adac41,5bbb225c1db6182bf8f9bd4cd0790ebe690fecf1dc0577c742b268a74c3bc34b,2022-11-15,Economy,144
c2e61ed60c0ae45c9cbf035f7525606d1ab8de2375c66e0890813c7e1ffd59de,77bcef8efa4e9e60108a6f81fc019c0ecea69031192cff5d605812dd0555a81b,2022-11-15,Economy,149
b0ea13aa28842802877d6082d574b5930feb616fb83ab17a05a9ccf17c402657,211582f0486edbddf57693bc58aaeb238172a944441ec52875c87bcedd834075,2022-11-15,Economy,157
66bff5fbac38d07fe6df6a163f8bf2c52b1ef7dc0ff3612654c588b7d547b14d,ff041d328aa3768c70aafbe5d32c39fe3e70dc4e162cda1a6cbf63cf04e8f775,2022-11-15,Economy,158
f602ce3d4be02e8d0541636459222f885435e273e2e24b4ad6a523eca48ee959,109f277ddc3f29f0453e99c11bcd16cf9cab6db08a701fec787c7736319738c2,2022-11-15,Economy,158
9d70d49da7228b85a3b33b1bf74a3444f7e4f83e3968568797fbaa98e7b14044,00738bc8926b2b3ed9de6bda287523362ffdfe0d5164c52f6f179887e6ac6631,2022-11-15,Economy,171
2dee01de834c43f1786e4e91bbcd84f4ca626f8141d61af0b1805bba3fff7456,b630975cf3bdc974ab572bc3d48fbf5e0853f62d1721538cb099b8c5732cee35,2022-11-15,Economy,175
bb103ff197c2365e03f4c200fc8ff962a836cc98a1f4d7874842402db624e95c,41e17d1d68b595e092cb3856830c478a2a4c6ccd20f93d9d05f67535e563669b,2022-11-15,Economy,179
9da81d281a43bad75d0eabeed72078b25afbdaa98e8517d7b36f4cbbe57eae67,c71c700d8637b6c4b602dc27815ad846b5b6a13f9221861f4ab069017f4dfd8c,2022-11-15,Economy,179
a3a5da8dd28080d1173fefdc0fccee16aa0fac6401f78a6abedfab20a8879fa9,7f540e02b5b4e1b425b4f0591e8f52224d9b33f2007d3b0cefca9ab6f7066d7e,2022-11-15,Economy,219
01a9b17345c3829fdc86d356f63b4c32b34bf987ce1982a50cc97526ca081962,bf60b5fd528e6e3fd1d89e9ccaea382a9feaa70a1a52c26b5efb73603bf52ded,2022-11-15,Economy,226
542d1ece0dd9e327d2390f1b414e35df452aa7f95d7d4b69ba7c83e19020fc25,1d127d516c683291b4e1f3741535a36795dee1e6032959b6ae5caeb2fb4a3902,2022-11-15,Economy,249
9e5c088c14e33b09fc9c17bcd32e7ac89436a2b003042b95e52fa73b95744c4f,093b292fdb1684c6d2f69b28de36471b1007102159da0ab3df70a5099e28d131,2022-11-15,Economy,249
8de7b221c7c66e807233ccac6ca918edd616984a62221fc3d5df9d71a78e8be3,06eeb9ab91a8d78f3e9d61cb709bfdf8a2f6195b5d93af6591c2e5e62f94de2d,2022-11-15,Economy,249
ee7fbd7232215f1498fa76e7fd0d34037783006589addacb6f55c779b0f97802,7a82c69b63e4d15f769d18e6dd208fab0d12f920687ac91052437d886fbda60a,2022-11-15,Economy,249
8e002c062d1922d77ec00920a97a871937ddbd24f0d25d7065c0cc986b2e2327,baa1d8eb2738dc32df7cf29b909ec399c416dc9852df84e616b4ade2cf238d66,2022-11-15,Economy,259
9d8b2de7877e7d912760cf5c2d8f1aaf44935507029258272e1915a97d05136b,b8d76007c950f87dc8618e9c42b8d7e0e2729be04cd2409126238b394413ca23,2022-11-15,Economy,259
10c2b4c08d81ba1f6435a6176621f32626983dde9f8ebf38ee9c394677d12f61,c000e0258acc4c46ad0ea710f576bc3bda51d641e60d18151273dcce4ea4cb20,2022-11-15,Economy,269
fff541aef4f2f7b8c51ece4dfb97f65245be19d32caa7fd8495b67dd618e9766,f9c2e3403ab04f7084cd2c5ea2f7e6723c099c476a868b75be73036f636a7346,2022-11-15,Economy,269
d7c4886123b47603eda75baba7198804219ec54a253ebd27ab68a09b5c78d019,9421fb5a34faa889876147a4890d2d1c66ebef271277c745dfb38b185af9c620,2022-11-15,Economy,269
30b09b1c51e29e875f5f08b1b4516568a853e76027d9a99408c344e3947e9b01,cb99a60eb3362d5992829ff77157fba6d89b71a0ad9d080773540de585463778,2022-11-15,Economy,279
93628a06ed7f68b080515ba6dcc4f0cceb6f727a8d9aaf71c0969d530a1ec138,9d8fa5f56c705b1dbe3d4c4dcefa61c5c9d104ab0ad2a17b3bc2fab519e18f53,2022-11-15,Economy,279
ec3bbdb3d3442effe802e5e62547ad19557d88be656d6f49759892d44c7d4e5e,077ec3747d5522549c75af34a4d395f1d84f2ac846e00f009e9058612b8c91aa,2022-11-15,Economy,319
aa8ade0fa110ee729ca82a978a328e89373604d105e29e63de97c2e2975ce905,b6e07042962aa109b657246e25ad5d7bfe91cd0daeaaea97f65fe0a359bb4acb,2022-11-15,Economy,319
2ea7e0ca558e7e6a56e78cf78ac49f50123237ee66a8b79597bf55e5194cd877,6b820f49e6c0c60de167d4477b7d90360d91f1023f9efb1d12d4588375ac5bf6,2022-11-15,Economy,329
022a7454d198d839834e61fdc386c9ff2af70ae969a83b8510c863124974a38b,033d79a46bc1d007ad2c54ce217c1cbde70599c01bd401d59959d3a39e5be992,2022-11-15,Economy,349
bcdd86f8f7842532cb18b2b27a8d5732d93f645bc6f8e168c33ecab39aaa98d3,d57eed3c38af10426ecfc936798a00db02c96d6462231b0d2bcd50c70a23cedc,2022-11-15,Economy,389
09c4ec32c7bc7ec9d951725f9a54dd3d5d8bb8496417c5a2153da944f169599e,8fb1bf23b37f3388ccd8df8e858264c5c9f519065a465d93caf4a4305baeddfe,2022-11-15,Economy,449
dfea06a16b8abd39f3f04b11fdc3cc38cd2722eb1c24e398f42bff9a3309c83a,0f459e67c3d113b10c40a12802227c393600aaea505e55dd85add2838b2445c2,2022-11-15,Economy,499
908d9bcd02a535b744ea312ae187f2ff6b208c033e8a6b5db8c6e07845579774,be8261af0e4f4f96b682aca1fb8d9b801569aa77228a6608edca65525736bf9d,2022-11-15,Economy,509
1d1249f2594193e61cade9b7a6e25781e4af00bf684282166c813b399b98be0b,d0e79a172f6dbf3fb0e95be89cdbb5b2846cbe0ec196dbbdde95dc28b92c04d5,2022-11-15,Economy,599
30ab56207d84c2c526d25d86c70b6a634be9b07f732667464df2e607391a7e5b,2803967c00e1279e931e1758198d651571d14f7f701778b26b7b49b6c8929822,2022-11-15,Economy,599
1cff915c3ee9f37aa4774870e7fb6abdb895936bbb3d8c3c8cfb7d5e45d31977,c95d6e4ee5cd77f4332fbc0a85bf5968452e920e0435119c790183d670abbf51,2022-11-15,Economy,
60c44d2f55aebefb19e6e866cce02bcd984b87af90325d9cf85b9021b05a7817,3fb9cfe24c4b10b38cdda7bffa9dfe93fcfcba20d9fed91ae69da4214b6f0157,2022-11-15,Economy,
cac1543cf255a88cafd33e83613d08e4b4a93538ab5b18d3c61dd01ca6d9b1f0,37fbce0aeb8d9928416d0b04c460c9163cafd365314b98eb1c7178beb731748f,2022-11-15,Economy,
2feea1183f19d5888e4f6b73886a21c48a0184659f88d3358f487a5805bdf8d0,0ca1e53660e80760615db1ad063ea2c5c37e6bb7127f23308af9f25f0cc3e057,2022-11-15,Economy,
95afd9d8aa0af498fe456751c865addaeb1d93b647567d8bc4dd3b974d2417aa,162f4ae79882b08b33282e2c8a64da8d350a3478db61afac7b7a3062186dd081,2022-11-15,Economy,
685791027168b6b71cec37c6375f9c77ae1dc35709784140d49c162dd5ef9fa2,811da46997bfcafa2c352ad451c27a1859eaa313976986e89837c18d4de6d13c,2022-11-15,Economy,
a797067d368503da8945f005aa9528f8c2b9363ca555b573acd33889eee610ff,fa59247eefdbd420ac0e0550a73ef2591f420dfb381d25ad8e02ce8ea41d19b6,2022-11-15,Economy,
ef11cc5b71639f83ecf88f5510343a3e2714639a1ca710478b1231ca9dc1d2db,e32e925dbf6435a287718cae13e330305c0990f3026a71412ded92a7799a41d5,2022-11-15,Economy,
0772483a73459c71120279b5c568ecc21285f2b54ee496cd62d42e744c944fcb,3980b87cb64c42ecb51a188baaf9ea4502044fa2f289ccc474d8a710e14c3a0a,2022-11-15,Economy,
c194eb875987946d168f2f9beed2c0bfd85b9400de657be3dbb016f30ec8f3ed,8a45f8102568e0463023ff3346a53c622f368b0c4998cf0453e666f36b60f739,2022-11-15,Economy,
a663b163b8fb7579f953557ae143a0974c74e53304c10b3cdb2425f92779a62a,2551f90606e8beecf13b59ed9c28f405c9a04395c6b6dd5a60b77d768e1ed0a7,2022-11-15,Economy,
52a1c605eee36ee916f7988e6fbaac57b25cbf0a451c9359a3b1ca2a766d5b83,86b8d2b6affbc1705b7006847f8373dbb74d71689ffe9cb6acf2010209f8b9cb,2022-11-15,Economy,
3ab8ac05adcec9ba7dec7ed9eafe3e30988d46b8fe76ef1f7f1944643ce930d9,b20eefb1afbcc7302d9d7f19015a6a971b71811bc85663b6ec34a8fdcb398186,2022-11-15,Economy,
ffb24d308a4525c65036bbb728a4652e9b7dec879c72089d8127c8d1de4b9b3f,ed51b3064c68d3b4781404af35a8758fc3638ad7f50e1031dcadad4ca7787b52,2022-11-15,Economy,
89a8f1040baaf620787b43f3b35707a75e72c135a2c6b9339bc74a532810508c,db59523ae9706747e6231b7c2af29ef30e6953d71bb26b018f6784255281d05d,2022-11-15,Economy,
f234a2c76a9bdb440d9336fc3f5350121634271740a0e2f316a68b5894293ba0,fb2a228d5ae9f019a70d1235f501255c31f60c599a5a397417b7c66b0f9988d2,2022-11-15,Economy,
f96e20db0d389e6487dc68befc774f21f78ea07fa6fc077bf66f62433ba17fa1,0a36d87db32663d8f37b41c2584b4ecff087e34b77f0e4d9fde0a0e18be98a09,2022-11-15,Economy,
7adfdb2c4b79e41db3f880f7f725d1d7d573a1af147dca3f05ea9ddcbb32b806,72cd6f8592380e324e0e32d81e1b89e91147658a4aee7c8b003eca8a2684e197,2022-11-15,Economy,104
d0b0a85495cee850ad989e190f4350c2681f3a9ab27251b95fe19f5243880b98,556ab0fabaa3183b7446c2c5109f170098850433fea25b48df14d69ae1aae2e1,2022-11-15,Economy,149
30d05a4716c55daf115343ee5a2dab524b3d929348ace52783d3aed6b5d4f1df,cac4d2cadf0bc16069dc15453a57f350429e9cc3b09dead4072f6b11278a35d5,2022-11-15,Economy,150
3baf34750139ae1d87d734f4e775ca1c2dc6ece80f322f6699d582141c18487b,345a1241c7b31dcbfdf432fca2876c530efe523d2c2e18487e3782e914f00a41,2022-11-15,Economy,179
87b11ff2cb87ce4920887c6ce35c8b0d2e1830d40306ba3f6c7b482df7fa0a77,9d945e9253a436e5531fcfd7658793070b88d60582a282632daa30dcc1d8cb79,2022-11-15,Economy,189
8e83c8aef93137e5c8af3325ed360db2ab0fadcb86b7ce3b1ca43a08ba8464d4,f788082452aacee1e7132e4f98fac91a07012400c3c0127e3eddeddf23345b40,2022-11-15,Economy,
5c0d828092a8ed310ba9e7a53e29c07d0699a160448bf2ca43ba3b9484e3d30e,d733330e8a384270c8d3fd85c3553b07b953e879e48e81ef9f1ecddfa008f4d0,2022-11-15,Economy,158
a9416e4dad6fd5de9e9cc8131194e59b819b9a3041323fb4ebc70a91c0129ac5,cc3e9bc46ea1a029e86068cf7f2fcdb18fd2a58e7b6954e55540d1b1633359f6,2022-11-15,Economy,179
653f83e0d517314af73f65e1761c0924b51b8e9363ceb8c14956d89e3e5216e1,5471b7f750b48d27e842e3f909ace4a1f27c22111d1db38534f785fb60509dc3,2022-11-15,Economy,179
a55f839a059900c3187542f8558dd4083ad257f656bdd1f5e0f8e7864c510ec4,7b12fc372561c5b31468c2aeb4be0c0df7c9ea2f1392ab4418aa7c5a457247ad,2022-11-15,Economy,219
2c378f40f1481ad64f0d1658eeab7a0345a8b6bbebe9c8900198d759b3851400,e211898cbd6645d76003190456312425e4ce0ae3b6646b2ee8f354635b41141a,2022-11-15,Economy,219
042fd6e44367a2144e4eaff4bad76db68203fc7336b181240edad81f03cecc34,4a7afc463de5030057c6dfa0f7fb9d3a83182bcce54979ac1dcc324bdd1944e7,2022-11-15,Economy,269
57331b71700ce257331b5572fd3f6871deffd56ce3cee2ada5c9c754c984f44c,b7d0c77a5efcba00645a5c62df65d462dd37d57e57086e0c080a1b76aa9e5124,2022-11-15,Economy,279
22c527a038339b56daafe81203d8688ce354629e27ac0adb9308d86ff4b2b6e9,4c45efe44539272f1e144e5e325506ad2a50e754a0a8ae943d1697a6d598ab53,2022-11-15,Economy,279
7383a0fa23f926db08255ac679b6f1aae8c20ab89a40cdbab3841cdda131b6bb,c32615adbf0c5a528958ab8c58c4d2c8a12b60e2e06e0644ba4d1ce68558f397,2022-11-15,Economy,279
baea70f837a05b144f8719d230f2f16c2d5a90bd0c15eef35c2178e2177bbb51,0ff39c22f1cf60e1a502a12a45938334ef3bff91ef2e8ae758c8fe83af1504cb,2022-11-15,Economy,319
2f9990499e25f8b47483705963f149de00d1d95819fed57b70023fad02fa192d,3d5b35a08d573e5aa34d69b30cecd0889d8f34e9c7cf255a57d1491aff7d57be,2022-11-15,Economy,319
5ce9bc99bc7e984b8b257fe6b418ee29799d1e9362812456ca8129c49ab9bb43,69800420d6b2d82fc34907857f128d88d3bb7fa37d36d4449f657b779f53cccf,2022-11-15,Economy,319
802ce1b648608007c0a27782bb5386f6ea90b51b1802dd420f36a8887b5c9b39,2221eec2c569f720fd2023386a563948e916c8c17be555aae272018e7c2959f3,2022-11-15,Economy,319
b21e24ffe18055367a925f6897e4ad45f9c55591e00845b00a28eaedb6ef441b,e59e6031ef163febf47fd225148e8337f1448e781177ad5d89b2b005e661254c,2022-11-15,Economy,324
f3a2789b501870314b4355b75ea557fa26c696f65e17e2b7f7625d945cd88963,51a08d073da4d1c01ebc7cf3d941105cbbb159ab07caca6ae0287a5f4645d7a7,2022-11-15,Economy,339
d55e0cfcd1b16583aea5388be56e2e2a01c546740ae147da330333c3337dd435,4db9dbb29ffc9c5d158a7e352d0f86d6dee72a91bf061e86aca62159e4154a9c,2022-11-15,Economy,339
3cab71ad9f9ed5973188720fbc7bead244c06ca083ec882b448fe74ac49a8564,aae0283634df4cab39c85922fdd625c300a7cb728f42ea33ee91afd1e40d3754,2022-11-15,Economy,359
57fff3d7d8cb2afd63ef54a2d421c86eabc058395486936095ac584a62892fac,78c5b53c016738220bf656568bce9f4c10b43551cda24884475749647cd1dbf3,2022-11-15,Economy,369
b59db7e6fa707c2e5791b886441e4d7e3068ec9a6d10bbb7fcb444468bbe3fdb,bcca191b9c7a94a73f82626cfb3e743839bfa8f3152f05ea1cf9fbc7fd98552c,2022-11-15,Economy,399
8c668bcb22d6d069676bfdef283cde8efd3731fbf93239a58890b00de20adfc9,4046a99f01797bd698a8f9a6506f8d4a0922148a2407c90cc5f032e83861dd27,2022-11-15,Economy,399
c372a41bcb7a9a07e2eed0ec3fd22ef56e57951c39e6a7232f10ec63d3339a46,93ad2853032a4eb8bd32cc063222f57f5fe63bbbac90f446a10ea5abf2dffbb8,2022-11-15,Economy,409
9384583c0f960c8853b0c701b053aef2fe5c094ec2c27a14d8a63a47022b4fe1,f00d3915532a5b680bab5fdfd62d6c80e45a9c1887e186a2d6cdb883989360e4,2022-11-15,Economy,499
7a0791e0cbd134506b5f6825ff10a977c5ca7d2cf8f7b6b35d33a23fd8ba7c79,f057600997d89bd49c912258485e20cdd3b19641faf2e5331ed20f2850c95f76,2022-11-15,Economy,499
3025e4cb9441ef73988ca94ac7da4ffb867678617b06bf35b5f5f9a8314039aa,46ba689fe0bb0c4077dac7f70feabc828d58361743d6976539a8c1b74a05cb8a,2022-11-15,Economy,499
4c018232d4dd1c97af0e782ab4d8031250551a1b34b06a8878d9e6170e0fb754,fa8b7a2f636e13bb78ae3ab0f5580d83ad1c847e15b90b7fae750c8ceb7475c0,2022-11-15,Economy,519
235212f949187aa4f29948153841d426562f30f4627b7d268085c913076f3dac,82046a1fd6af9a2710b5dcfc4e54da40e9f6c81981f699977e05106dd1c889b5,2022-11-15,Economy,599
c717c0f85945b1917f6c93e9eeac07152c94dd9bf5cfc737f25355ba3a146383,06ff473d6bad32f26c99b671bcc6fd8bfd9baad8395b7fb0b37223aa4d2709e8,2022-11-15,Economy,599
5b23e2715ad807919f52090d3a2884aaeef1d607ca0f69fe1f019bb04d466fee,22b52eb0ecb7a1f371821829d79ac8003c9582d7e05142c35ab2a3c54b9fb3d3,2022-11-15,Economy,599
eb352a1f62436cec52fa6790e3a3261363954b1887663a378e4dad6db6cb9b03,a4c703f492038fee7ede5f208aed6e636801fcb836c0ff7e363af5844edf61ad,2022-11-15,Economy,599
8da087423918f88a8fb4398c5a20adf8edf31c1293cb894435d83f2a1af31196,6fb03c8a205de986e6b3a05865575706426d80c52267cb49b736ee43e9c9ad23,2022-11-15,Economy,599
e5f2480fc9bdab989ed8b59f9f56dbf3870d1a66c5ee65945071f51b63d2cd59,b13923c5db18c8ceea6d111edf77b527b4bf26c91c977a167c88ccf0ee10718e,2022-11-15,Economy,
5464798e43b0f9068632753653868b9f768d97c798036e0ddd1b86687ba0d8ae,e2bd87aaf74a9903cfe9f864e7f2efb1fe4a1cbdd834386972b00ebabfd73f8a,2022-11-15,Economy,
6eb91ed602e1c07196a6b9e42ec6b1ccbd1887580a17122c3fee184b2c819b50,c7b20b2db749115384a8b5b809a1c42e9e76a23d962dae1f8b2d3e43ae85e7b1,2022-11-15,Economy,
c1ec47bcad4325ea498482ebf877a372f702475bd124c3282b09760b1b2c6782,454a2372944d483c1df7b640b12bb745d2837e40e00abd2fb198da265b12b36a,2022-11-15,Economy,
b9b73066f5ecb7a0e5f0acd5e42369540c9e8ff19d5e55320f15a7fb9aa55294,37e0550ca2e2fcab9c2a85f28d2636ccde959a0b0657f6a2b23ec1daad49e7c0,2022-11-15,Economy,
4f99c933947f58a3557b37f2dd1771db5df07b7875f33fda2c5af471475e676d,89d1271ad24ba90c80a312395723dcea941256a86cd8a1fba7f7297cca4f5c97,2022-11-15,Economy,
8c69d3a8c1b9eb2304f9bdb3bc8ee2d572ba0168ae03473cd7e95ef43f624f97,302930a421b160bdf38f31404cf397678dc341d3189760648eb5cc0f9c53305e,2022-11-15,Economy,
0bf341348fb0772ce13ead13605f7dbc5f9665b8fa9b01a73c4d8c167c6129cf,5d6f6baa03b647e9d7e99a648caabb10eec2592da61953770b03090091904381,2022-11-15,Economy,
