ticket_id,flight_id,purchase_date,class,price
5415c01ee0db6fb5067760461e1e6c29ae56603d7fab5f0ac1684ac653354a7e,b8cbe844cdbda99dcf55a0ff84ea31ecc7d8682cd8612775f4aaa5085a07a733,2022-11-02,Economy,
13906b7fd1e7a62079a118277b59ef36ea2d9dd1e6a146ce074c5d86f8170233,b6288d7a8a3428abc5e2ab5f668fc082121279fb98b52ebe08b3492b530e76cb,2022-11-02,Economy,
de1d615b4b1171ad997e5415a4ed5e9175cced77ad4eb5d872828ce2b6f21b2a,d5a52baa6477af0dd4fc6102503e2aa3de6c5c3ff91cd382c1e52393119eda1c,2022-11-02,Economy,
103923537e986892c31af855d27bcd9b6c30296e7869e6e29d963aceed7d9ac3,aa3b60602eee875cb47f527825af0c38d65353a7163236f5c687331a50722faf,2022-11-02,Economy,
df3d798df78a47824a6a0adeb7ab4529d95b0902f373dc7495b0beebd96fa77a,a775462fc96d063f33db380f1acb6cd705b65c8577fafea73bb0709d4b3461e4,2022-11-02,Economy,
82ebf12966a92ed92f1de3182b1d1a15b48dc791f9a7a66626b2c3c73274377f,53a27454cafe5a52d607f394da2ea1194186277ba0706e920d4d2a339b000315,2022-11-02,Economy,
d4572ced275ae3c00345f56895bedf8818ac63ca14e695ba4be58aaea0f277aa,75eef12f167853155bd755c6f15a14074ab316bdf64ea01493503d97ee70e701,2022-11-02,Economy,
adc48c445595f092bffd1c9a542dae960b5a23cb5c143f6b9f86bddabd5c6a66,3c0ab3093b29b6228a7ef637c2290935fca6a84306f34bf6cb0eed668c0e7f1c,2022-11-02,Economy,
c36fb74ba7a491722418c26088a10001b6347e311a08092b6cbbcca2747e8e04,e8f26aadf2792a42047836387b1e776fb68e3c5034386d7d1b732f2bbdaf4d1e,2022-11-02,Economy,
cc3ce4f70fc6c28e55a19707315076121bc563a602485cadf51d52ccf2251955,9f7b30b954dfee1c69ae6ecb5b438a1be9af6d6c263fda9f42b98251471ac1f7,2022-11-02,Economy,
b86ebf23e4d21f94026d56f16a755ad5f47e4c6317b665cde1c24bae5642989d,0ef2acde7c87cc472f45d50494c3576ffbf17ee6772deec3c2efa129254c989c,2022-11-02,Economy,
f22b5c537a40d05b69a474b32fed62b0f51b65f5b6f129ea494cdcaff7d6c4ad,b309bfffb471cc55b0cf110151a68f215abf8932af6d84a432ebf91f91ec6128,2022-11-02,Economy,
beed5963ff6863cb845d1156395052b8c8317d9bc9ffe5788da015ae1c7303af,a767f4a026650eff8dc8f26ae2ea9e1192ec6a0f9d69182237aeb8f8c561b547,2022-11-02,Economy,
cf4d531a97d894c272e69c6502b00f1c9a98590c9fa9b1a06c385bf28730ef68,381e2b08688c3994e1cc0e061e0597b5b43b16a25a5b33cc26e14bb8029b45d0,2022-11-02,Economy,
3a50609fbc6952ae6c039c2d2e5b5c3c631b3c651175559abe51657bae2938bd,7757d8c0d4fb0337dc327f78dfe51dbc15a79af82cb4b211dc439a0f7500a00f,2022-11-02,Economy,
a15c239ec7be01ba26c0eb19efc10b28da1d97c7f884b3d8ecdb0d692de47bfc,17a9f3760cf2f6effad2af5a102a4ee6e97f1fc7d8e00f8128f1993c06356c09,2022-11-02,Economy,
d5fcffa35028f8ca83b2ef8b689e09ee2c889f734be5a7acc8c24995903ca8b8,71202846da1bf186f2678b5610239a8aba78990146ee942f467a3ae490f6c834,2022-11-02,Economy,
b669c650d4806741f06098ce10e915a6605f97aeb255f73031e5560dc2820512,b1aecc0a9551175f864f192a29615bbd9b7a0559b26f6680cf453e6abe1fcb86,2022-11-02,Economy,
0691e7cc289e71d97037b60884de11e44ceb69ff18d6b4023fa93b62fb878332,9185ed5430cabf1952c7c24a32b4ff02df7fcf050ed87056dbbf80d7c7cd6c4e,2022-11-02,Economy,
081b3b0f59f8b3f6d4270b2cfa23793ee4692b30244b50344997ad9c590f6f53,59557ddcc7500dbf77530cd92c92ff528d474f262d8d4ef9e9226f5fc035c984,2022-11-02,Economy,88
ae857d60321b31729da3b5848050584d58bfbbb0e3c4049a71a7945f05db0830,a56bebe4777cff702e722626b69cc81e8834dc7cb0ca21151c158bb111a6d0b9,2022-11-02,Economy,89
a3b618c1c831e665febe3885b9c83f5ab117e506c9620be2e2d899861f610037,d1067267a7319f581c6f338195c9b07bc61cbab006ff1fbdf362e581a635bade,2022-11-02,Economy,119
ea5fa725cb88187f8759212afb04016ccc3440b170de17a1d8f203d7b6bca82b,7921eeade1752b0334846900a0d74e29447a2c3a4a3f21874cf90c705f15a62f,2022-11-02,Economy,
9e4b6da1ba875f5797ba66f3b94c24269a9ee72ad9e44fb8e13462ce76701f56,84397777431bfe786bdcea5411d9f12cbd38af16efcde2f41e5d8e1721739c81,2022-11-02,Economy,104
588d73d2ad78fa8624c5c01b1312e5a0875c6898b599c4fc66c97f0250363eee,874dfb53591ffc2d4b579aafabe1f2ecffc240523d9a19884f4a6f21c91eeff0,2022-11-02,Economy,124
0bfdc9cdb05d249ee052882411ace89ad2a9221c8b8d95580c94002604c27451,203f45e34567e745fb5947756ce054b051bef7c0c5e2083a7f98422699fc9a04,2022-11-02,Economy,124
a661b9bc4503ff19bf7306ee6ac46708e7f224089c1377ab6d5ff63918efa271,3c99ca3fd0e722d2828eb75c700ed2dedda5e6dea1c83accdf1ea0cf16462010,2022-11-02,Economy,124
dd7fe32005ad93907e335c3fb950378278f566380f16353613c349982cb23939,e4e97315fd85425c37b0502e7da9491f43bd7d1475501ba2849ecacc715ba07d,2022-11-02,Economy,129
d6adb8c551c2ec5360e2c06add0e4fe1e91db4327fed16a1c99e402cf658d2e8,68fa2b72e2624486c19492a53071a30b0840e7df2a7e96433c495ea726d9c6dc,2022-11-02,Economy,140
2629d7e1f6c65f705e07ddf01d485e3d863b89e161fb81ef82824848362590db,7ead586103e3a45dd40d43bc6ded669a4aade44f749760a40782a16e6046cba4,2022-11-02,Economy,140
245510419bb5c916f6b5cfac7d1021560f7c3b08341fdf278008e13d6460684c,88b92d60b270b901104f23784b15411715cffee66d8d7662b0925fbce619077a,2022-11-02,Economy,144
bca9ea53153dd9db79e409b87f394c15e7835d6e8c217c8ca466bfe3a201c7d9,504b8de0b479ee116a0359911beb92dec1ceb6319f9d68ca2b2c6ad26339deeb,2022-11-02,Economy,149
ce33739dd5c486e15f87a47c2dcf87c21dbeaa26721ce47e4fcb5164e48a796a,e9ae860cb90f411dd0fa8eda5b1d76cb45674261cf2579a6bcca5fff4ee68413,2022-11-02,Economy,149
20423b396118eb3473c359a15c3a668b907495b708e318133358f488c78c5a17,6863c19b387b25f62f9ee8ac6dc9045f629191f0bb950f6c33e7f320b49c334a,2022-11-02,Economy,169
9beb58dd6a9c146a7f50bbdb150a7d87016dced8dc06862349a567ead929b84c,ae283fcb0da701a0ebc7e510d66c859a3a4392e7bab6bc9738ee99ac5d92b8fc,2022-11-02,Economy,179
6883e95f7852abe33e89ba0504af4a8275046187c400c7dbb4726cc249951c45,2fc3ef770e14ebe1d52693ed84161e03354455b5fce0a455080eebd337a72a6e,2022-11-02,Economy,219
c0f51eeaf49b07d010ebeff05987559b5628df1332b7a4ec2848dea878348cc4,811c04377e72c3d43c130215ea72ef8d7cefa9689ae2d96140b726e79dfac636,2022-11-02,Economy,219
cce50b5508a48a43ca3133cdf523e682c5e59334c5912f0505affeb4781214c4,b50e2388a951443c8f5bbc5de233c92b0ae3e01563afc8259a290041aeb1ac26,2022-11-02,Economy,219
f7c6d74d180283f03e788bb6ea7e6827211fd6452537ade4071d97bd0afa05b5,a706f04112cafcc06e67aaf67db164a9a65c370ed2592454d62f7c68c71777b0,2022-11-02,Economy,239
78d5e440095a532d1cdd9c1d8a8ff094c6ba894c845fe359d54d875f98fd2739,226be1c37c7454a7f796ab404b707ba5be47ec2046cf906ac62ec92647fe3218,2022-11-02,Economy,239
003ec6187e74dae37838600327309348da9cdbf12a7c28bcb3de770300310a3c,b9ed2259cf62cc85655d943eb0671a1c36e10f136a134fd80e74f092676da445,2022-11-02,Economy,249
2f94095eef78037ad0851b9edc9ac6784148b69313e1b83468760cd7a31661f9,b8ca92d2d2e9732694aca13bd69d02a323764a66d7400ea11d93fc758ec083e9,2022-11-02,Economy,249
566a74743796563ebb33e04a1c2f7b1a8aa8ea24c08d4280cd35da9043568e23,8f3efcb4f2493747a29ba729a64ed0e6a532fd7cde988f8c156427bf3fa9c38b,2022-11-02,Economy,249
378acbd9eca2b0a989bd16c4726b80a652f78a512f49c22bb722b2d814f513aa,6066f03d3ddd4deb3bc1ceb9a6112dff612583c2a12fe2803400f7e1ab7c0ace,2022-11-02,Economy,249
903b75ed77f819f08978f81ddd46d25df47c8544a3a9565747306885126926aa,b3e80a2c3e7dd7fc3d0e7a74b8b0a2110b8c6c6538d67a685b9bd734d721559a,2022-11-02,Economy,279
9a0bd575f24f36fac402fd671e441c8531114da2461fe224fe91fce036461421,f002fbaba975b50b6c8fe9bd97dc067f493c5de66d67be22692c9e0c95811ac7,2022-11-02,Economy,279
56e05ba6b5a1e8ea3e79b7b7357c6da529f9e8cac7e76f4b803416153310b4a4,d2a3e91eb1c7adf1f25cab9334820be60a568035665255298375b31910ecb96f,2022-11-02,Economy,294
9d1ff3f53b63ada1a619773f2a9f120797f13ebaa3f9f16048ce5e6a91d1cb77,9a6f663064a4887a0a40e94548bde28596e8eb8e0518fea4c13acb7d694c36fa,2022-11-02,Economy,294
acf5abab6968e0207a51fb18a3e12a8fe18e15151736486aad26124c7ded881c,e8d6036e7c23a9c578eec9897bb2d68fd2e990740eca42326581ae919456ce57,2022-11-02,Economy,319
28b5fb251a6e0d827f53fadcdb1970225e62b33df2da16130c1cc693183f6d97,9e1e275a0a274be1e44865cf14aa564c3bf829f37f81535e2f90dba2becaf978,2022-11-02,Economy,329
70f33d7bb1251b8f4f62d3624a365bc5b6d567feb5a92229ff6309d250dd0d27,237fd74295f16227d711856b36a7975b7de73a006c9da0e01fdfdeda70000da0,2022-11-02,Economy,329
08c315d20e97d8a0dc60ed6dd7b6c96b32d2e1fd71b183f9c1133332a3e75742,7a79936e525b8becc2f2035598d951d148c63975a215a5edcbc510ef1b922536,2022-11-02,Economy,329
e02340753a47c055523d622d7300bd708191c74e179e6bf7f3f6d3174be03d96,253aebdb36ecfd008597f5acf6337e05dffe72b49bd7b6638cabac7493271f38,2022-11-02,Economy,329
d3640ec2aa7395853d021e58f5ed6445b1607f11bb111159e25c82bd9566f7ee,bc0eca0b32ca4ad8e0763d7d60f29482fac61e2b14d6987c63862566bdecdfc4,2022-11-02,Economy,329
6350b1dda949cc009732e7bcbcc4c627ed3ffbaaf7f7ecea7ff11a6d4d4f23ba,f7375f9df15dedf54aad6f5a9fbad036418ecc83498eb4ea7c7636e3411bc612,2022-11-02,Economy,409
2ce2fc51e22e503db8374898fe126ded32c82e589e4f57ec01d80f124cc2b40c,ce284a58274add76d7870c160978a4077d321c023bff163a247b3ad32211c257,2022-11-02,Economy,
a06538f14ad09c4c7e3c5652186775222da412ac4f05849bf4100d79ab177cb6,22331cb231293520350317d15a102ecd626ed622bbc5c7510f1b7b8ea8526d5e,2022-11-02,Economy,
c704b5d585422d0eac921b34bb73948c437abf1a43f40ce67b5862c3bd9a61bb,4d39a0eb48c5e1c155f7678b5ff9fbd829d90fb11151c574781db3c06865ad18,2022-11-02,Economy,
47706e1dbdeb5f60181a635a14162be7f3c49cd3e9ab79b3cbd78d160cf1af80,9f0510373a1e04cb77652a9172603318af1f34d58178f51943b9863385a95153,2022-11-02,Economy,
8ed18df77da81af375f4682ffab8ea465dbb4bd8d2fdc71846025e3ab99f0879,f6f0fbd016e3c835c778e7a63673c879737de7b98ebac90a05308b814a82ae04,2022-11-02,Economy,
8c448c84892611399ea2234772ccc5def16084d6a34d331ead644706f3f56528,5a10d84783daf074046b047979f1ed81af66c6b3e0a409b1e55e4e34ace459f0,2022-11-02,Economy,
b8f24eba971ff54c5f5b91a0a9a24d7553964e2194b60af1cc2744824a72561e,6cb4aa53124c75a785b915fc5a25b1bc096408681a54c296555f4fbbfd40ebd1,2022-11-02,Economy,
90d6c72210a7759eaab49cc131bf0918a54d030b12ab9d659d5ca58eeee82bf3,47ce8bab3219007cee529fd3d43a7ea355f834307b180c3423b7dbe8d88dd097,2022-11-02,Economy,
ac60d6ea865bfc9f3c5413b43bf51ba39990a3e33c3ace0d95dd4e6210089f61,8d7d5df9bd158fd2d3337bdfb8288888637ff0200cf32bdfa3188492c6a6edf3,2022-11-02,Economy,
a0343c1026bd9cedcce78117870da11c91e4218ed9efd40a33029f853f092126,c17399d6e806ff8549a5255dccbca2c72d90a59d8b60c7d6f9451229f59136ee,2022-11-02,Economy,
5b5cc31b08e30f5a81e1c027fca495d1f6acead0716a000d4547bed7cabd16c7,f15c3a7e6db1b6355432a5201847f0417a9880bd1c0cdb7bb7726b5fe378f07d,2022-11-02,Economy,
65ab9a07cb74399c5ce521db1b415c3d534aaef8cbef07cf99600ebd10d5cc5a,d22e98d8f982ea4ca067e67a35f66b413feca421570774842b71af5088d535ff,2022-11-02,Economy,
8194ba22888daa059295438dd8afd0787c162d77f9ec395867efc02ded600836,e344ccb53dc1b78c560db7617ff139dce02bfee48b4ab7665551a8cea27a8bf5,2022-11-02,Economy,
e98a7ce837fae78cbb1f8d6c352413279307c2edcb112e65635f6604e84a2c25,e1509e54a5e80c7b338ba347f4f8f9178ff5dbc8d251ebaf763e6942fa7a744d,2022-11-02,Economy,
b88427c1429812182a38d2eea81226df6ce233e5a14a65adfd010475582aca44,51698dcd8db4348310b8e9411f5d1b29ee2fe96bbc71d60facce5878c90389a5,2022-11-02,Economy,
8e7206996b561756e7e251b21718ff83f63ee39003b457f37266a04ee6516106,fd4435e30d3ad72431f38f1fb6f2da1c1bab38c7df03edff1596c646b8207fed,2022-11-02,Economy,
0ffb144fb02743d1ad697a489fcaafe2d3ae9f2b959363bb74d1c2942f9c2555,6fabd1a4063364d658e0870659692b67e978a2aa380d4abb51dd23ba38a3092f,2022-11-02,Economy,
83b7f0bc2252594262df88ed916557aa82199f2aba81f3b5c342acc9e13632bb,211582f0486edbddf57693bc58aaeb238172a944441ec52875c87bcedd834075,2022-11-02,Economy,104
4252103cd9c89fac82a03ed9ccc6509b54a24a2bd095fdea3256718a784c6680,006af3a5ee66fb84b5352555202e8000e985b8c3acfdd4a6526caf6d33b48762,2022-11-02,Economy,118
69196de88b8e2140b7ddde1d1e9ed90ffe5d6c361245b5e0e13a6f381d360a72,0ac71d5273743bed01febbbaf84949dd6ee8c1b36e3f86d2ebdc9f52e4f33cce,2022-11-02,Economy,169
3d29858dc73584aa3fd4b8dccfdf8396bef798e4257b188279ce5fc36ab81458,606db58e5e98d2439235576076a3a35b181ae9608d1fc2d9c3778948273f6a92,2022-11-02,Economy,
eb293067c1372910f452139430daacb014c91b8ecfa7041a6cca783b02b37285,e0f6cdc6760e3764ad3690cc96fba140eb9f3b2fc4463a5e2ec1819b97d558a8,2022-11-02,Economy,169
42296a1f3ba4feecfd3133778f2facf3e8e3dcb3c17a868ad21a140db2f31b45,00738bc8926b2b3ed9de6bda287523362ffdfe0d5164c52f6f179887e6ac6631,2022-11-02,Economy,169
cb1cccf4b7b7dcb9bc65d5a9af510096708effb4c709af4e9f8bd5d1830ff950,ff041d328aa3768c70aafbe5d32c39fe3e70dc4e162cda1a6cbf63cf04e8f775,2022-11-02,Economy,169
19d97ecdbc944437458632e8fdccd910e2a94cf8fa7f2030195719b2991bbf43,5bbb225c1db6182bf8f9bd4cd0790ebe690fecf1dc0577c742b268a74c3bc34b,2022-11-02,Economy,169
8e152c48f620d29c2ffcac86af11d86df4743159ca1ab65df6588d7dc5e8b011,109f277ddc3f29f0453e99c11bcd16cf9cab6db08a701fec787c7736319738c2,2022-11-02,Economy,169
9c69bd599f26e7160d9e92a8fd23bdf46819bb4472dcd9b4433b3405e50e6fb9,db071145ea29f44a1e5f19b49ab23be3772ef8a83f6962398bd5a48da3ada9e2,2022-11-02,Economy,189
abc4a6d27f61d5442a30453a6764ab567e09df516504f49f8b7f55d4474bea88,77bcef8efa4e9e60108a6f81fc019c0ecea69031192cff5d605812dd0555a81b,2022-11-02,Economy,189
b886eb3e25ede92c5fe227574ce7be17b60a69a1adb043b24bdc2eb248a29c52,6b820f49e6c0c60de167d4477b7d90360d91f1023f9efb1d12d4588375ac5bf6,2022-11-02,Economy,209
03858003ffba4dd289819591055e6b2c9634865a03b230be56dd4201ea3ef935,41e17d1d68b595e092cb3856830c478a2a4c6ccd20f93d9d05f67535e563669b,2022-11-02,Economy,209
8eee006d096bbc6c8c1bed02626c28658e46013f1a7440fcb80b501487bb75b6,093b292fdb1684c6d2f69b28de36471b1007102159da0ab3df70a5099e28d131,2022-11-02,Economy,219
234ffe562477e3bb0cb88ec84616d2faa5db6b9d05814f435cde41b62b55404c,c71c700d8637b6c4b602dc27815ad846b5b6a13f9221861f4ab069017f4dfd8c,2022-11-02,Economy,219
0e9aa9348725787fb0fe48f90abcec7623f7677df61b4db19a77f4d4e1cb0828,baa1d8eb2738dc32df7cf29b909ec399c416dc9852df84e616b4ade2cf238d66,2022-11-02,Economy,239
7f6b325d128a4993601c867e9c8b4fe5bc00fdc9edcae6fd9996114e46689c7c,b630975cf3bdc974ab572bc3d48fbf5e0853f62d1721538cb099b8c5732cee35,2022-11-02,Economy,239
161847abbb3e4208ad4d381b89aff4932fb68e50c2338aa908b14e5b325a7a21,1d127d516c683291b4e1f3741535a36795dee1e6032959b6ae5caeb2fb4a3902,2022-11-02,Economy,249
3cb39d2a4e5c6c9bd65b9be1486672eec176769410b8a2156bac2af8f993e6d4,06eeb9ab91a8d78f3e9d61cb709bfdf8a2f6195b5d93af6591c2e5e62f94de2d,2022-11-02,Economy,249
3ff50a3c17eb0b4ac5f52dbdc48474b48fd9f416c09bbb15f8dcaf76c0a9c356,7a82c69b63e4d15f769d18e6dd208fab0d12f920687ac91052437d886fbda60a,2022-11-02,Economy,249
55cc5f541989922bd3b7e6cced96b0b42c940024af79399a64213d59e6f0ffc0,f9c2e3403ab04f7084cd2c5ea2f7e6723c099c476a868b75be73036f636a7346,2022-11-02,Economy,270
96e23454ced08c423dbd64502b5d1358ddb7d8d01d9ddce3c6d4521d1fda5d1d,077ec3747d5522549c75af34a4d395f1d84f2ac846e00f009e9058612b8c91aa,2022-11-02,Economy,279
62824e6e667fff5b5346db9dfa5c0241e3b2c9b003f521801d9c73a7b0651239,cb99a60eb3362d5992829ff77157fba6d89b71a0ad9d080773540de585463778,2022-11-02,Economy,279
33432a12b8ed8cfa8d3a965cead2fcece8c1bf4c63add49e0bd36ef0484b4163,7f540e02b5b4e1b425b4f0591e8f52224d9b33f2007d3b0cefca9ab6f7066d7e,2022-11-02,Economy,279
ff7989551e0458c6ed17b17bf7a12c99cb0e79e960315c4d4fb0edae6ae38a81,9d8fa5f56c705b1dbe3d4c4dcefa61c5c9d104ab0ad2a17b3bc2fab519e18f53,2022-11-02,Economy,279
f96d92d08f6a4f528696711dbf8cb741641de2411c258d17ecaedd6d8d7bfdd7,b6e07042962aa109b657246e25ad5d7bfe91cd0daeaaea97f65fe0a359bb4acb,2022-11-02,Economy,319
37028d3b2c247ab081b930be0d91159621d00270b68499a3ba3818603a4a0551,9421fb5a34faa889876147a4890d2d1c66ebef271277c745dfb38b185af9c620,2022-11-02,Economy,334
000d9a8cb409b002355790610ca856b3e34f730ebaa868c1505131e3f432b94e,b8d76007c950f87dc8618e9c42b8d7e0e2729be04cd2409126238b394413ca23,2022-11-02,Economy,339
357aaae68a95dc4ab42dc93f8bc490310dbf4cedb4c72a7068c25b39ce8296bb,c000e0258acc4c46ad0ea710f576bc3bda51d641e60d18151273dcce4ea4cb20,2022-11-02,Economy,339
6beefd099bd24f8607e78f488f5cf1542cf274a374846e5208ad071d7b2ff029,033d79a46bc1d007ad2c54ce217c1cbde70599c01bd401d59959d3a39e5be992,2022-11-02,Economy,339
60aee00d84908547dfd1718fad77552bdcc280392e71ba7a370c7d5666c45863,bf60b5fd528e6e3fd1d89e9ccaea382a9feaa70a1a52c26b5efb73603bf52ded,2022-11-02,Economy,359
4685aeac5e659fda5390cff4129f7ef13756cfc0345b84b4230b884265b8472e,d57eed3c38af10426ecfc936798a00db02c96d6462231b0d2bcd50c70a23cedc,2022-11-02,Economy,409
c35e21a49e5c2f79b3539311ad0b07eaba73c53fb7f6da8bd1cf77c606591bb1,8fb1bf23b37f3388ccd8df8e858264c5c9f519065a465d93caf4a4305baeddfe,2022-11-02,Economy,459
4e9d08eb3b237b3d34bc37fc06539dd28ea89bb4d55ddadc6e08de0d1a465923,0f459e67c3d113b10c40a12802227c393600aaea505e55dd85add2838b2445c2,2022-11-02,Economy,499
1f48d82d44304f6ce237aee7363d39c49dc4797f3fb4f370c7e16c05b78242a3,d0e79a172f6dbf3fb0e95be89cdbb5b2846cbe0ec196dbbdde95dc28b92c04d5,2022-11-02,Economy,599
3929a7a3ac79ef5170d6469ee7084641cc78e34c0f9e01feb2ed14edba976c67,2803967c00e1279e931e1758198d651571d14f7f701778b26b7b49b6c8929822,2022-11-02,Economy,599
e5ffd6018c0b5f843fb666e016790f6a0fd7b36b9558c3be1946d45ebef5e073,be8261af0e4f4f96b682aca1fb8d9b801569aa77228a6608edca65525736bf9d,2022-11-02,Economy,649
3d3e05ca51477c3f15e871d6cf602823c1db875614628a4a6456f4561e71c6b1,c95d6e4ee5cd77f4332fbc0a85bf5968452e920e0435119c790183d670abbf51,2022-11-02,Economy,
bb3d098cbe789d108c5513709af9fd843c30041cccebe661b58dbbe97fa607df,3fb9cfe24c4b10b38cdda7bffa9dfe93fcfcba20d9fed91ae69da4214b6f0157,2022-11-02,Economy,
68cb277aa2b08415942491e7c270a2bb641547bd0fc256a5ca711cc823bf146e,37fbce0aeb8d9928416d0b04c460c9163cafd365314b98eb1c7178beb731748f,2022-11-02,Economy,
adcfa9bdd4e5fd4478fe3b3dff8ee6e90b489cd9442a8d4b3e6015ba85d4bc70,0ca1e53660e80760615db1ad063ea2c5c37e6bb7127f23308af9f25f0cc3e057,2022-11-02,Economy,
dd61cb0712dd892556d0edba354e26eb9bd956ebfd79d285638772ae0c1ae726,162f4ae79882b08b33282e2c8a64da8d350a3478db61afac7b7a3062186dd081,2022-11-02,Economy,
13845a9b391d9ae67d1bf47d97799ca7f57b0975533d11f27ab1bdc2bcf07181,811da46997bfcafa2c352ad451c27a1859eaa313976986e89837c18d4de6d13c,2022-11-02,Economy,
0e423b088c2a2b45cd6c23832a7d7f6bb0a75c5e7805ab260389e655847bc968,fa59247eefdbd420ac0e0550a73ef2591f420dfb381d25ad8e02ce8ea41d19b6,2022-11-02,Economy,
d1780ddfb29b8ea80fd10ca712605ae2378bc0aaee2302fb0efcb7d864974864,e32e925dbf6435a287718cae13e330305c0990f3026a71412ded92a7799a41d5,2022-11-02,Economy,
553b2c9e9390441cafb7f4e4ad7ed0e76e52278c0c440a619c4c6fea503c7c3b,3980b87cb64c42ecb51a188baaf9ea4502044fa2f289ccc474d8a710e14c3a0a,2022-11-02,Economy,
649e57c8eaa6c8f54c0a7fe83b707a767361fe26f5d3a406466c860ea835e2c9,8a45f8102568e0463023ff3346a53c622f368b0c4998cf0453e666f36b60f739,2022-11-02,Economy,
5b7a0ccb846d7dde4fadfb17572e2108233bdfa24804a02ad44a680f631992dd,2551f90606e8beecf13b59ed9c28f405c9a04395c6b6dd5a60b77d768e1ed0a7,2022-11-02,Economy,
eb9af05bd6e1085642381df496c7282f6b4edd5185b5ebcc32bc3fdc87711e6a,86b8d2b6affbc1705b7006847f8373dbb74d71689ffe9cb6acf2010209f8b9cb,2022-11-02,Economy,
5b9a9eea8ff9ee9c75e4f7f057ba275e61d49bb0d9035202d49f9d44320e81a5,b20eefb1afbcc7302d9d7f19015a6a971b71811bc85663b6ec34a8fdcb398186,2022-11-02,Economy,
1c04c88fba08f231c94bfa2bcc42123ee8f6f26dcc9b3cf6d46ac7dad10cbd95,ed51b3064c68d3b4781404af35a8758fc3638ad7f50e1031dcadad4ca7787b52,2022-11-02,Economy,
7f53155de45827d6a37c1d0ef58e126dcc6ad200e738cd6153cb2b986074f754,db59523ae9706747e6231b7c2af29ef30e6953d71bb26b018f6784255281d05d,2022-11-02,Economy,
122a0793812dfb0b9058e76087225320cdd147887b0e3574e8c2cef72611bfa5,fb2a228d5ae9f019a70d1235f501255c31f60c599a5a397417b7c66b0f9988d2,2022-11-02,Economy,
abf58b7b19e3808968c9a1612a2246b9dc1ab7ce4454533bed9f244e4298eb28,0a36d87db32663d8f37b41c2584b4ecff087e34b77f0e4d9fde0a0e18be98a09,2022-11-02,Economy,
1c12b6b6bfabfa265270b392035b5481b2e8b68374b7f16a5be9ad5939d88063,72cd6f8592380e324e0e32d81e1b89e91147658a4aee7c8b003eca8a2684e197,2022-11-02,Economy,104
5ab72cdd3c0040d7b54ba7d0216a6924a9937181b4496c5d6bd4fd7b6bedb5e8,d733330e8a384270c8d3fd85c3553b07b953e879e48e81ef9f1ecddfa008f4d0,2022-11-02,Economy,142
5d5e02923cbe1a514c77136c40253df4bf5a54946dee6e64c6d138e2a1ac2f69,556ab0fabaa3183b7446c2c5109f170098850433fea25b48df14d69ae1aae2e1,2022-11-02,Economy,149
0ea8492e1cc2b1d17348221bc9ee4a261409426cfb9cec94310f26d428c2cead,f788082452aacee1e7132e4f98fac91a07012400c3c0127e3eddeddf23345b40,2022-11-02,Economy,
f7eda3f7396baf79c7ff40e5f70bbee35209a8c8850a9da739b89dc0a697c893,cac4d2cadf0bc16069dc15453a57f350429e9cc3b09dead4072f6b11278a35d5,2022-11-02,Economy,157
1552d55b07c4fce53ea00a92488f7c2f18d651e6c1cb5c97b1cb1b93d0caca17,9d945e9253a436e5531fcfd7658793070b88d60582a282632daa30dcc1d8cb79,2022-11-02,Economy,194
47424497cd8429f8b52cbe3625a4378cbdfff9d5a5f54aa2646bed89ae4dd7dd,345a1241c7b31dcbfdf432fca2876c530efe523d2c2e18487e3782e914f00a41,2022-11-02,Economy,219
4dfe4b3fae233b4034629f08b3551d67fbcbe0e68b072ee0895227cd06eefb4d,cc3e9bc46ea1a029e86068cf7f2fcdb18fd2a58e7b6954e55540d1b1633359f6,2022-11-02,Economy,219
427e107ccb368716fd0f2f48ded6a5c0c009f1db3c9f261e3beda13a9a4c31bf,7b12fc372561c5b31468c2aeb4be0c0df7c9ea2f1392ab4418aa7c5a457247ad,2022-11-02,Economy,249
1c3f2971d335d9c3343eb459e2011db3fdf429e6bc976e7138d8d8c41fd54199,e211898cbd6645d76003190456312425e4ce0ae3b6646b2ee8f354635b41141a,2022-11-02,Economy,249
823af8c8351347386c19c7eb9a27387ee22876aeb9c7fba1ba96db55bebc972e,5471b7f750b48d27e842e3f909ace4a1f27c22111d1db38534f785fb60509dc3,2022-11-02,Economy,249
9fbac01b460a42a51dfee5ede68645ca260977a3e57f4528b71c6db67ae4e712,22b52eb0ecb7a1f371821829d79ac8003c9582d7e05142c35ab2a3c54b9fb3d3,2022-11-02,Economy,279
c9cf178df6421436e828afdbdcf991f78afa77f32f0c3af519946d17ea742b24,4c45efe44539272f1e144e5e325506ad2a50e754a0a8ae943d1697a6d598ab53,2022-11-02,Economy,279
31178667f89866fcf5aa1340a2aae36e8c72377bb1b920fbff35e09e65678220,c32615adbf0c5a528958ab8c58c4d2c8a12b60e2e06e0644ba4d1ce68558f397,2022-11-02,Economy,279
f694fc22abd120ae177b35187f512ed827692ac704f443ac554e67aceb422e42,78c5b53c016738220bf656568bce9f4c10b43551cda24884475749647cd1dbf3,2022-11-02,Economy,300
202333622bb36cad5edce8627abcdcd69f452c48590ce525a38710ba7192214d,0ff39c22f1cf60e1a502a12a45938334ef3bff91ef2e8ae758c8fe83af1504cb,2022-11-02,Economy,319
