ticket_id,flight_id,purchase_date,class,price
f19278b24388d616f1b3d4e1ba546a0caae8098c0587a6b8dc5234022cfda81c,16e044981060449d2b3bdffc634a405bd180ecc5291f71e5a0f032286a4ae6ed,2022-11-17,Economy,
25c0cba4d641f8a1150b866e79b9ea6cf239338c35ebe4bd9723245d9fe2da9e,b486f75e7f74a660689410015096d76978463317c3d4c707c99070ff7750402a,2022-11-17,Economy,
81e644a50d6cd87ee0d5e29ecf34ea17d876672dda69914b8f10fa4010523175,3adf6c7a3016885bf42c15f3ecc8a0fa424021c20f24c43453c1211823d23e06,2022-11-17,Economy,137
ee5f5c6be8a918bfd2632232bd7b02492f60fcc82076cb50d6c03ae633c01777,5d3be76ac137c27ec4c9da3484311a0a261b4b2a1a203c71805e684a6fc38f2b,2022-11-17,Economy,137
e63c8634cffe0d56e8f9aabcc2825261bdb9512e70cf4abe34c89b831304f667,ac6c958c1fdd2d85a8374a00700171afbf39d5d504c424a120f8cf59ac6e4bd5,2022-11-17,Economy,219
ed5a2ca08694fbb0ac47528be1a4cde98882ca6fa77932d98bb48469d6e655a2,bb5d4459e05d56ef4398136d13ac81f502a71a6a1ae866bcba5e86ced0c87bbc,2022-11-17,Economy,
444fa9cb92584c5b555a88d4a65fedf042bad8dd051b95368fe98e73e767d7af,728f2ee68ccd893468968a94e9e6b69a6dfb9a65c3f89839299e57fc84486ab2,2022-11-17,Economy,167
b6e27d79fcbf14c75e6e4aa310d23d1a67f2b721cf5dbeba18762ccd2f4036c4,d49938c5de8f7314ea429def7c4e2b54cae23979f26fd148cbb34bcbf90aa7f8,2022-11-17,Economy,219
64af8563a933878bdedefa3e0ed89d3e51c8b38f9a60cfdb418253486725d46a,473e8ab2d8141d091b9a83a552b33155d29daf39807fa8f73f00e37430ba974e,2022-11-17,Economy,219
c0ef56d3e291f52156ba4d84b441c5004071ffe6bcfb1f28bca02207d47bfdf6,a489b7ec13e85937c5377860ac26f70fe0b0fb6afd2e3402f8579e4dbb037999,2022-11-17,Economy,219
a5e34f82c83112ab11fb0e32f0d73d80fc74523e84b5f474f1fda1b6c5354ac9,ce4341fd6e0a21dfe2c8399d9b4a93cdf84b08cec0a6eefacac1d4a9c956cc4c,2022-11-17,Economy,219
507324ad0d855510d87b1133ac6dae36ff3acc75b443495e6ed2ac7888cf806c,01754e8eb53782d4a7866f6641a5a4f850ad0dc305945fed71bc28529263d7f7,2022-11-17,Economy,249
58b8134f57ccfbd10d5bf896b3ebd377fc5cf7f6d71273b8e341a173b3d15780,d4f24580e3f9a1fa297049d59f14e73b138484d7ec894cfed86fca16e5a07817,2022-11-17,Economy,353
265690bdf540c41d348456240ec67014f0b4e2e92ae098191139b1455d022714,e1a6ba287ca9ff6a63a7c1826f205e081ea3f1d75a3e5357e3a8559ce1103aa3,2022-11-17,Economy,353
80901108a3615cabb3546757012a570a97f87e01902d0743bc119063b88cbc88,694f62f5405d71185471e61e13d4dc9e5d67a27a3339281a2a5843a72832b52e,2022-11-17,Economy,353
9674fa6ab6cfefdd5dbda16494e12682c7268cd13fc40b2b68796bb1c63acb57,ba0d5c733bc410d81e2113ac6ad3c594c5c90c365e08f50bf2382f6010ab17bc,2022-11-17,Economy,353
910d9f81351719d3153c30a6911b30848b67d551ef77d722eb1d4f9beee36924,bf97389a6d4018c85ddf130ab57081e808c7fa9d863d55451f35b23a8065cd36,2022-11-17,Economy,353
43aa8074e36ce151413528022699113f2c3eb989d50a263349229b65804d54cd,0ea8cf82800e5bd588b339de91cdb41297eba2e9313bc523f0245f7d2137d6ed,2022-11-17,Economy,353
61254f13c1f789b6e17ee18b553903cbcac86c28f0086d4a9afdf8e77e2d5f78,5c45429514eacddc65a39436f4c9fa89db11e1b1aea2bc9ad563482a2374707f,2022-11-17,Economy,
8699a10da897ed4e46d72bd36d837f225ee5cb2ffa4c169603392cabd589b3ba,fde4fa420d19e70ead0e027818c1d081b01c9c322aa2a34d8029e93df48c3e10,2022-11-17,Economy,197
cba7197b36b8352f4f5d1a6043e2c42562ca65ebcb4506fb52aee9672b0ea305,5e15475b6a8df518b87d29b5c3feb4c2809c5abacb2d724c900b2f9957da9c10,2022-11-17,Economy,219
12ae92b1f67f1f24007a961cf1e27c9201cef3c862209b6819d597edd44ca7cd,3d6aa6884fcaf36ecbf39977dbd9b663cab080fc8cc1fc66ecc94905b438117c,2022-11-17,Economy,219
2f61f8d99e14bd27e7f99a88cb9b8bd4ceb081d1948ec279655e4e9df5b694cb,31abef430603a887b4f3e6920516f5700c3a83ff711979b9fbfb2bbfb8cefbd3,2022-11-17,Economy,219
c885e9ca5da188f5b13c64b6b1746482b832b62e2df0e7087a2ca0d48d56cd62,b4c6347710f0d8a272741f91a0c2bec12c7e306ec56e6e183a01cacb2b3c7da7,2022-11-17,Economy,
aeca8cc1e369ece0552d51bcfe15e339ff257f7713e488ca5ba0085bab1b6945,41571d3bdaabf2696e7358e2d5d9d667c053174472e8de4167a37912a05f81d0,2022-11-17,Economy,197
275f536db1c9d4b768af74e664d388529b5f821c9770d69d07d79ba6f98dd029,2e756a07ebfcd39d01439dbb28f64a026834c5040f833a8c99053a8fe298da57,2022-11-17,Economy,219
8c4cf4a6e49a89175a2b628c1544ab90670cbcc306e8ca16539cdfc8a45f372c,133a7ab6f23483d2644f482f6a74650c6964d315165118933e667d815449b6dd,2022-11-17,Economy,227
c74376a8fd4147793bfc5b31428de662c371b1101d3835bf19b4f4718af6944d,844e43b287fdea2114788ac582d2316b24a1fbbc307f165934c96f03c723f8b8,2022-11-17,Economy,230
4130787ccdbd2cebabe3d0a91c91702ee8e5fbaae03623e959567a1f98c3b024,f7968032bb71116e858c6484cd145366001ccb2d23b0d7e5b4321bb35d5a72e5,2022-11-17,Economy,255
9747e54934929563c93f1f41a7ffb00d783e28927ab85ee707eab8a21bbbab5f,8ed759d5a05e136bb6ec8a97a9e6af058c1ef099981858c6117d4a3d1cd20a8f,2022-11-17,Economy,255
89a0e497bf7e783f1de9c7eff33bc2272d687f360dc2e0dfd8cd1a0c52e6b877,675a2b3c3a658ac7fe7b2df1680062568a228216496f925f1100d44c7133a7f7,2022-11-17,Economy,287
b9fd637681a9f22ff7f7636c65dd45671fa6f624fa9aec311b7c547f10300853,6f88c786d9b15f26896ea170693e620d351588f30f87f39a68163f4e12961e13,2022-11-17,Economy,312
0ea96a5fc54427d600e21a7446da2f53ee1b73bbbdbb07f9f2de74915e808b11,88eedf1faa4acd302060349c6245aa2e128056868d56b9dfa38d9278ab82580a,2022-11-17,Economy,330
c6a924b96ad1e3f177c40ab398eda344489411d4d7ba9cbb0513acb349165650,f38db0757e481f1a8ae00c1e6caf2f830660098d5d4cb102a6b4338b5cb195f9,2022-11-17,Economy,353
f617b267f26959857b3691632fbd58585c7b65cbe823fd32543b4f3c575248cc,23f6557885a97b914e4ae42e58fa615a4e262be83b40b56a14a3e0d3500f3602,2022-11-17,Economy,353
7425ab0a11259c488af64cf5532e7ea3e45d41ad9872d27617fd9c06fa5dff97,b81d046caedf67496a63fa4dc97b35ca98b455459d4321d7cdcc61efe65d0610,2022-11-17,Economy,353
da644e387b047c6e6b532c862d698395a153c63506821430cce18faa97f0abe7,87dde404bb68c19923aac34963812bb21cfdbf53878ca0c7c692ed217c4dae6a,2022-11-17,Economy,353
d22e866844160f7761b44379e429687b841dcd0d64600b956550030745defafb,1cc8886d16cae816bbcf50adfec27d12839d20270e97f784996450fee5de316f,2022-11-17,Economy,353
cde73cf742571bdc64911cd37dc1ef0012723a30dae1943efc93cd3bd7220e15,5552e8ec2d206fd55d95da0dace750fd986d4ae7e64c5b7bfabde4b5a67e8f28,2022-11-17,Economy,353
923afa44ee00ed8d153936ae0b3ca210dd9d030f759d64c83296a12f8fcde7ac,b02a10bd830192246e2c75e2ff145bb5b051f049f8e8821a5f78fb02fc7f93d8,2022-11-17,Economy,353
329e7b5fdc89c180b517102bc5d2812de2dc5e1c0e6244758fdf3c5d89a07e27,3315f740c416d6515e56e3db785d568e8f5a1779d714399b53673ab03381835b,2022-11-17,Economy,353
b97c26ddbbb1f7da68d48d7d6884c0516a4d822f7876945436d4413e7d7b9f79,e907f3906defe3f8505138d86c7175c70beba9a684899755449ecd5c4d6fd7ca,2022-11-17,Economy,
9fc0a2d822f2811a43f53960870d5cd1eb82af85966f47736dae420f8e7c4359,3c6b016a4c44a7e4dbed23281f398edad2e18ef079a9966d1ee43425cdad19b0,2022-11-17,Economy,
2f764769cb573c0423133ead0df9f6eb332d92679b010188a8493c9aa86540f4,7be8e4cb1e184ee6969bb5f24926575e2a502226c4769cec535aae2e8fd13d5b,2022-11-17,Economy,197
d8daec3eaf7aa00d901942654cd867a923e81b13b13c6b38bc968001a08cce87,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-17,Economy,276
904076544e6a3ad458aecefc7a9ae0c3890ba5c93d094fe8966252bd75c6408b,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-17,Economy,287
ddfdb442b995174303deafe1fe88601f2446f3567ab3b40e15d6d1ae96ace39d,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-17,Economy,353
83c8a922e8ec77010eb96df50320daae39e04c87fbd3b9088e55e02cc218813f,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-17,Economy,
1bcdffa1535248352fa81f1ad07ea313053e90935e1b48552b5ba55fc0d0109c,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-17,Economy,267
cdd358049c2715de3bd17e17fbdf4268439c016717264eed2018e4045a5924d9,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-17,Economy,312
d5eac9dae269882159c5fd6b4ca6f1027f35a2f89ce52958fb8d4951e873e5f3,cfd8ab34b01249e188104fc248d115aa1dfd026c518c8dba3f8beada60365d59,2022-11-17,Economy,347
736a42c423ec9ca44ae53090163b01b61343828d016d832a764b25557b6ed464,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-17,Economy,351
16dce25f739eab19126705b5490abfb295c38aead472151d6e13d4fca864a695,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-17,Economy,353
731ed330b68e82ec88ce550a01a54f44cb3f8213a20e2a2d15b3bee728eee4d3,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-17,Economy,353
34bb8c391131091b1d33e718dae1ac03889afceddff1dcf309489c5dbc943dcb,5f8f16f7393d53ecd0cd32e0dfac21dcdb9a01668086b8a8dbb478a20fbe86f0,2022-11-17,Economy,353
aad08219603ba1ecdfa2d4b51d9d7a0f8cc8eb2a651442a48c7530d459045968,463ae87366e98ea9b5ae651741d65bdd39b967db90233670a7b7ef6642fa1d6a,2022-11-17,Economy,353
3a43fbee62656c65b7cec0216ca2951ed516c8ec067a45e8d5dc09c1466891c5,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-17,Economy,353
27ace8d98a2a5c349aa2f9a9abcaa759613893f41b0ac8099418046ce917f524,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-17,Economy,362
60ef9430ac5f0593bd1634a44a6409398678feebdda63ac0bea6f4446b53e4d9,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-17,Economy,362
b0d0e4da085a91f4417fae12880689b5954d26c707f8b9178d01f90bd4fc6ca3,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-17,Economy,362
06f7e52ddbe31b9f09129c924c54b89b4113fd13645bcdf06ff756a54dda0c5d,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-17,Economy,362
00e59927f908680dcccc8b2d65d0589556fe4b6db92d8c398cbb6c650b206fd9,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-17,Economy,362
33ee9ca871947d5a5ac3b7b0583969a037bc4234ca6c930d482e17af93afb520,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-17,Economy,362
5be44ae864bd2397d5f594223fec3973d968fbad20d4f7f55ed1508290f24386,2fb50ca037c070d5b882269e868d9bf1048aede9af18cd8d39bad4b8e357a712,2022-11-17,Economy,492
dfd141ae83ef626c0b1232aac3790a32cd911dddf0322f57a3b37448661134c9,c9ef2177b0358b2a9d2f491dd0ab84968b065ad0bd9434bd8d4c44a33a03a177,2022-11-17,Economy,
f6abb1891c6521794fdf695c778bc9ba3db9636806cf9299dcff12ced53305e5,f99d2eb7c955ad835bdc57cb4d440e759ae1ca58fd2b78931c19b3a657816dfb,2022-11-17,Economy,347
a67cd9bb87c12be99bc492e2f00764545234ff8fdaf50962706352d220a2961f,e21643f23183ab624d1c28c48f4252ee4de208f7f269e84fa23586bacb7953c3,2022-11-17,Economy,362
b7ed48f704a8e3c5a7ce6001633f3cb306df3238b88870607909130fa62d810c,dac651a377063ec8f66bd48462a19cbd31001e4e4218524437df138c0f299fbc,2022-11-17,Economy,429
7db7d37053de1dcd0870ecd425ad8553b707a252148dcaa2ccc696f275a218ff,eb7e2883c5f36fa80f8cd7f7d7551c84e7e80c9855b1e143f1eaea19fb16486e,2022-11-17,Economy,
4dae2505054bef7c968b73dbd9adcffe9f25b5e77d092de04f8e2c9ec3aea2fb,d9948cc733634932c738493cbe25362ce60727c629241f6a3458d2d469e3247a,2022-11-17,Economy,330
3727e7b15d60b6eef4c3f369d238da05cca80ba7c2c7d5420300023668ab33a6,4771246a3eed9958727a8c002d1cae3a6f7111e0aa881649792fe5169e527f42,2022-11-17,Economy,347
db113fe821afad6923d61dc27ac4daeb68d606b67f1440e16a3d7edccf35a04c,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-17,Economy,353
cd8fe032c60971931f6151b86706d34b57e6cdaca54c752f0bc72d7ec79ef3c1,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-17,Economy,362
19dab87171246c61e5fc14561d917fbfb998b43bcd8718e5df75b33d1b5a1eaf,65863bf2596304686edd2d8a821575a8852992efcbdf79f3f6b32d33a50882ee,2022-11-17,Economy,427
9e113f637440e52ebefa5e10fc2b49ae60ae1d87d85d30bcc3bc5652353846d3,7eaf884b4c7c33d73f136859a884953a8ca0e0f5695276d71132cc8a07691a80,2022-11-17,Economy,427
557e61463fc76cb9accb36a257767edaf82ffc8eb6019e50308da9cca7a6ac39,5995eee0a43e1fe4f9307fab0208f9d7b16910912ea27ac07d66cdefd6f5f790,2022-11-17,Economy,427
557f0699a1f9c78f2e537c0c3382427bb2d8008628ba9cc6fa27c6a49d67dece,c9b7bb6c42e410373df373256840d225cd08b3abe2c79314a7f3c84cc000210f,2022-11-17,Economy,427
88d6dc28188214f4a5e10bbbddbb1533bfc235e95946d93bd3db68fc78f5408f,16cbb96859ccc96bf7e4e2df905389a6b5356ce51dbdfaf25b2ee51ed076b5ab,2022-11-17,Economy,429
c2e87e3eb1fffc3e987a6b448a741caf05caf413eb996011708f7029c415d635,3a61dcd71ebfd69809d25d8fc27928a777824a3cf841a13a5c2d512e7e4f09eb,2022-11-17,Economy,429
bce5048f178eae0ab390098e2c738444b638baf499931edd5ed7048bc86f7938,22f905cd3652b466905e8d838785e3cd94716fcc4868622c5e0a8ec57eae7093,2022-11-17,Economy,429
09d570a70fb4516d7014da6c0a997481029326c05295d0f9e120ea55a8b72eff,f7c835cb66b4fdad4f494091bb6661b2eec5d04cfe17b676c3075583d59acae4,2022-11-17,Economy,468
df2d671b0ef37f85e13a68832207f1bb16a5d2f41ff7558c3217f2835e268979,883990d344766f19f53088d974deae6354d5ef4b4511ca6fe74e43fce1abdf24,2022-11-17,Economy,492
30fd0ead51057f14a4365a3487a1af3f4abe025ba679c717ab85b50c6ec730ec,c0b6a4e5156e93475f3b39335c0aca84886441f1a8cc63105a3e126a5a9ce87c,2022-11-17,Economy,492
4037a28831f23b7672daeb6543fff9d1f05b4221dcd61ad60d538fba79fc99eb,1198d0edf174acd2386826ab1291e606fe118a7b9940efe21dd164865bc427af,2022-11-17,Economy,536
8ee5a527dfe3623e3cab3c79b1aa723478ebfc8f9e40258bc5e7226fcbbaf66c,62815f8dfe3d1da0b94d9be26573e59fdd8a12b00bc4aa0c146f983731e5d733,2022-11-17,Economy,536
41bfa83150cd2219ccacd5843e52835455697bd175dd9af665814afe4bc13de4,33d4d3f929613f3010175df15cc8373e03132caa816ef4b871c9e89364e89124,2022-11-17,Economy,577
a97ca362853e3373a89fe704971e2f77897fa58ea5b8555253c047f1f48df449,d776dee945de69e9d1ed50f2046b57c80921b6d55cc631d92aa74ba39fe7e50a,2022-11-17,Economy,629
3e3a943421f2b590f77944bda2fbaa56b4474a04a52f211b98abdd33cebfb176,7a49bd98d0eb849cda4191a7a8a39decd7fb9268414d49a25b09b646fa2d9d8a,2022-11-17,Economy,
c257bfc2b12b2f3ad5d8aa55b96dd257c84146b9119110af4afbd996e26a4332,c7418de4a7bb4edcc1deda6d385317079f5ffbd67f9bd540205d7a9df28c0950,2022-11-17,Economy,
1fc3a3f9559e3f45f750f3207d7d2c98a3c33386edbdf9341d4e2958a6bd5a6a,48928f9ffbcabe36fa5b3c929bd423378f796a9f11aaa46d24b79fa721b2718d,2022-11-17,Economy,
f4be4e539bc51d7c2fc545d47e1b33f6a6f5941e96e371fffc3c4908c54acde0,1841640b925c8ad73388337a7763bee2ff62f1f3dcb10620b91d164e90f6eaf0,2022-11-17,Economy,197
7468064f81eebebef63d39c3dea0c352b7a858ff2c514b890aebbb5f97c5076a,b4eef351a734f8c45f8b0fc26d1fce5659e590c350147ed0cb10277ee7f019b5,2022-11-17,Economy,219
6f5fe4b558f8ee556825eaa21bd9de33904fbdc807d9b50d82b7708db6854c78,7610f8d01c169b528a9f0c92896b09f70549fcbdc8d2ac292458d0e8fcf58626,2022-11-17,Economy,230
e159da890b829e5aac972a09e071d22057455df146071636b85143ae0e339a3a,27da0034ebdc208b674c40b970456c67773ff24066424fd8df29a46ed2da9e36,2022-11-17,Economy,255
38daca19a7ca9b25ebe5f3522925e7ea7153f48ee474aa7421acd1c202d83e32,716591d10adc1e9cde15015c5c456932d9d54ea45ee70afee580009fae8d7605,2022-11-17,Economy,
7aa723063ddd6fa27f270a3affa623405990ab7f133fd883442485a52f8f3f27,b4752fdef4c495241b45b9cadc7ff942a4a5d6b7f81429404d1427bd66e311ff,2022-11-17,Economy,227
aa73a7daf6520433539d74a6c076bdbf19b1a073479d681fdc88372292baef99,0f4a1626055d8004c4bcec66426c285a4cf7d9a0579888b17cf43873ea98530c,2022-11-17,Economy,227
8c2070559b63688ccad5c2a97a61c1491afbcacc0f0462fd32b19c0be30bc5ea,0aa4f644bb6e21a287b5d8813367fbe18798f06d8cb6b80b01601e42aa34d18b,2022-11-17,Economy,255
9ff06889b0ee23af5581a85a1cf3b924dc10a45b6a3c66d9b88574c3852a8bd5,779191c01c7196f4876d2ecbfe95fb2526d633fc8b597d1f40f91afcb6d3ac01,2022-11-17,Economy,255
8c69cbd55c540f4c8f56a3ed14fc563c0cfa329ce78e37344c9917f24dd4b868,ac0aa0823e3036a4de2de2810ecc3ba6dd640d48b8a17537e2c7497efc972dd6,2022-11-17,Economy,275
041290431c365c3d30c587a45303d74ebcac4525adc2b7dd25989e31f319b355,385fbaf147f020d0c03eace4dfb9eea13cb73648598d4181c7dd3232eb2dc281,2022-11-17,Economy,275
c0797d1a7b65753e55510302e6100bb1e05389b1b10554ff2118686b1e7787b8,c0f9d2f90ce4f822675fdcf93ceed2c5b0bee65f1a811b368bcd4fbfc5fb67df,2022-11-17,Economy,276
fff40bcd84a7bfca901c75c5c6a77deacab7c4f3c5b183eb74c6f80175d72a93,b89501198c9b5bac5c6f73b7a386337e05ade55b11a113c6d180bec8f37a3209,2022-11-17,Economy,312
63d58621c0e403a73415083162fdd9e3095a665c75990cc487701aa34b50b22f,2fa6d488b32db1825bb34ca19efdc0f5b506cc850f78e84304c36e373c785ec5,2022-11-17,Economy,330
59297c1e46eae65d2e8c271cea48843ab896253b72c13ce2cdf029560c05a70c,a8e015b090b3a40ee7087a85d688cc76444e628d705574a4c69b394896aba265,2022-11-17,Economy,353
14983289c3424d213aab62820ce6dc966f7efeb45913f151a095134bf3d45b2b,d03b85abb141ed3c53bbdafdf24913776c327facd69ec59d3eaf03455fe2d721,2022-11-17,Economy,353
a736b31ec3ba3f6f4026ecc20e7b26636d24bd700cd88ec683abe861a301a8f0,08ad5964e140ca5ff8d08f2697a146d69a3c042a136620ba11e367f74d36a70a,2022-11-17,Economy,353
fa5ee275b8a71a169672df1878e6d39f7d18e79cca376659e5cf2b27256c7a4e,9769ee425da17058ac4637ab7d1d91d87d2f793de09903a0195da20e8fa60f55,2022-11-17,Economy,353
864a4108581c624215afd45800cf9094741e474381e78d9b8e2674d3123438c9,906879c2d8adfbaa21cc90dfe9081356ea74b84caca20b0ca04726ce9237fcb8,2022-11-17,Economy,353
cab7d78809aeee162a4ad5a6deb2958973cb59baae6692f45f29b99eeee91726,41ef38749afc0815414ac06c2298d96c1859cbc4530b61cbb7025ca343d9bebf,2022-11-17,Economy,353
f2067faee2730eeb79a7518123b43375ecc0d7cc233473c5dd83f50662a6c27e,63b8e2f835e102a2b53eb9360addf8b1439b1054e36269dd04545d39fc38a846,2022-11-17,Economy,353
e8e397b04a2c5da7d27ca888aa6d570d5498a71ab6f27ac6cc01339d0067cfd3,22c04036ba689e041f4a8862331b6f095290a05216eadd45a8c980f22b90b11f,2022-11-17,Economy,353
f58362a8031c2c56f2c425e230f8e2c7bc3305ff42e76462b4b3e2defa0eeb71,930b681508409629f7558dcf173802c3fd754786590cdd18830f6aad6f7d3ae3,2022-11-17,Economy,
b220c2619a1866a96fef00c55f023ecfcb42711a7c162bdb69d1a805c45e9787,0b8a5250b1ad1bd6c31d10b3d8bfd2b3c8421aa1d694ce76f4c2381835ec2ddb,2022-11-17,Economy,
b64ea173e82729ff936ade69ff907a83c0fd881c4851b1f197ebb668246b1e92,9cf6ef879ca764fc42bd39c1163c4cb20ef408a234f98c5cc5af30d62fdd989e,2022-11-17,Economy,
0474172adc7f5cbe7fc2da1593c75430d61a6152a15726847f6fb0c3d76feeb7,5d38294b4cb99f5caefc1e1b2ba4cbb9ebedb21a10d99fdc7c19e9aec5bbfb57,2022-11-17,Economy,167
18ee2d6124e3a9d1680a74c83edab9cebdd2b733c63a254682431cf7a359834f,83e109074dd43b334671ee2c594dd10d6975467ccab071088593563f0ee5d2da,2022-11-17,Economy,219
b1d7e4b515af05606c6bb01432f2e799117894208097977986c2adebd55d89a7,58385ee352246b3977ae6aa7f386e16ac05338e048cd558a6c51105b00680589,2022-11-17,Economy,219
a630aedb48e78cee1cf5b937a8fec9f5a55d26f78d56a5fa33987c0528f567ce,4ea98f7aa857faa1a20b4db3cdc8005490c1057fbe053a8d15dd7e15e89be569,2022-11-17,Economy,
890611100b58300d6e34271cd58708acc5cb6e775569dbb7ae710f87aeb2e29c,8f91ef710ac8987c55a71e42632648d6136301c3b636b9641e0a31f7c99eb66a,2022-11-17,Economy,197
ae48d4f1f30e3b136b5b84897351df75c93b37d776136204e9ef37a19aa80057,7dddd9f73906849190a034acadcea84203f2acfdfe96f5f968445f216a98ded2,2022-11-17,Economy,219
99a525488064fd0f771fc0e24d04d958dd69b80ee40d0df3d2e26267d6475f72,d7b97e347176c1aa3d8697e2e7c7cf1301fc7957d7ecb3a47f7151e68710db3b,2022-11-17,Economy,219
060b9ba0ca1cfcc6f09160272511ed85e0689f001d173c796dc8904e9e795045,a745894231a65591e93e3e7aa820a7787fe33c2908c5fa4ad459c0789d05bd1f,2022-11-17,Economy,219
806b32a2a7a0777ff1fbbc027c92f2153b5927fec1dbc21d15a1e8ca23b8ec6b,8070f5333a95044da79a827461fdf292eb9a4baed84cd785bd9c028eea34d834,2022-11-17,Economy,219
ff0bf58445825206541d4a338a4bdafd379a71ae204b03b1d8ea093cdea5e2dc,f02a0d64599f6253813572b34bc5c8e8c733f62932c7f48a359264dc7ed9c185,2022-11-17,Economy,219
a1e9edc83cdb185af1d0ed6cd0f75a792bb3ec1c4549044b896684929606baa8,3d2d4e1a7a2a2effd88807bba75e82c7bb301ecced9a4c86526a8623b82bc49d,2022-11-17,Economy,219
fb5206916e253c8fd2cfa76ef7cc2b2cd7c2f181210273f7ba20060b913b44c2,dadbe365bb3c5dff173957fb31fd5bf4114a1aa486f202a5560c81fb568c488b,2022-11-17,Economy,219
f860cbc1745ecf6beaaccc2e8be0ce23f1bebd16cc057ea776314632456c0b58,0b38fb102872f7def5976c49a7d1234b80f053619f19222b9438ff1d25a2a82f,2022-11-17,Economy,227
320e1c0ac6c7f01ef9d87cccc0ccdcb85124f205fca0c5c643fffcc73c65dd8a,7014d3462b6bfb8ac582bc9b3e8bcc9d9f44922c42fd085355a4a1d5b6d15807,2022-11-17,Economy,353
ca5b54504e74d3929615d4f286f8e7e8b0b5bf418c0f5aea683208235d6ed298,21c3de2c444195e350b3da1f0b233648bc5577f05a4102cb6bdd8cef482b5959,2022-11-17,Economy,353
eb4ab6780cfb63aa98596a2e3d23429eccf70502edc8d9b39952d0ec623350b8,2701e6e5495a8c6904eebff7eb28d206c4b5fa67e7e2ca7b985938e76515a31c,2022-11-17,Economy,353
53ffd0b1a1e5e0b4e0de939c0b35fef80136c9805fc7370e55ba5ed354906e41,69f533504dcd5cf649de35a564278b750558808966c01ba7cb7e48af70a89482,2022-11-17,Economy,353
ebbc06dbcc8841adcb9ce9e77cb1db1df16f7087042f725c8e451329d0ed8ca8,faa2fdaaf61bf336b1f4e4786ab95768129d52a957fd9e84d432cf1f85a814a8,2022-11-17,Economy,353
9baeb57f100ef88860efbfeff9ee6521d9d028de676cecb2ec9c360116cc3282,4529ded6d4ab292ddc199d7a7034725fc4bea89155b901c3bf1bc7fdb1f71f95,2022-11-17,Economy,353
70e8b92fad6cd643f8e2aad4cf2f4de53a6c6ad3f172b88f3e466d4b4dbc7385,15f11fa6a53eaf1d96ad12418fdad024b63bfa02c89e38e640a2c7fb02ce1d8d,2022-11-17,Economy,353
acb786fc3c98b2f73628159bd1b227c3613d0c477e4ccaab3c8dfebf7c3ddaa0,5521a81477c64fef4cbfbf433b1c95b6bd8f0fc32d73e6faafc0550f91902cdc,2022-11-17,Economy,353
faa4815d2b8c1c06cdf8b0f1235654927de7b555e69381effed3b484f99ecce3,6c447b3438fd50b5f981c8e9e4f746eed29d824a73fa4f0226734a27c61dea40,2022-11-17,Economy,
4876f3bddd033a45bd907948c8e19abba207da2b9486c9937252d6a3274576c9,8f66cb891bcf492526cd69d0d10779701f97d3537cee15e715b8d3596622cb28,2022-11-17,Economy,
eafeb17be4a656657731204b6f17fe59069c2b47d92381cd62864070293bbc48,22747f67f8466cca6e6e5bfdc3501a3ca3efd27905d5038ab0246676d912e59b,2022-11-17,Economy,
ab0ad1786f5358dda893265dc8ce6931110959c098be6ab3b30b62bbc1080685,9535437056a5108749386b12ca4e00fb5993d2fdca8e2bcc2e8883f5030f0631,2022-11-17,Economy,63
6c27bed1f12e8ccfcdeb869786427aa34944017c96fc6b939bdb1028ad2ea706,6438e3ddef3a3ca885d604279329697e83883b05677621bf0089f22baa390bbb,2022-11-17,Economy,137
