ticket_id,flight_id,purchase_date,class,price
ebbe98a4c5972c97d9b78f5d04ce6ed404051f48fa685a0de13d75ee9ccbcd95,2e21ec48be4f08e786f642f985f9bb24192bac1160d789c48acccfee2203d1ab,10-20-2022,Economy,187
99cdd15f3303c43a29ed75cb0a205eca615669f9c5eeedd245dddf468ee4a3fa,59507a7d53159b92ef27c2f23d6eb7fb29a77d4c277f0bd46a8de2e4e13c0cec,10-20-2022,Economy,209
c93c69db3f9436de7d675a90086eadaaec27d1f37727ec632f140a900dcc9b1f,f076ab8d4a3b08ec33e55d92f041da248905bb147afb6502dd3566d067e45ee4,10-20-2022,Economy,219
4cc7f9173bdcfbf482e77964f620ea8c15f5310eddf3cfa28b312b261a88a544,2c9cd5403a50ed884e3af0a3647df56a2f9acaac2ef3837ad2247d82fc6b91b3,10-20-2022,Economy,248
8cb6088b3d3214e5cdbdc1a9522dfe3cb69da91cd4965a3d114ec6f1bc631cc0,6f00ad741286be849fb0b9c351d91ceb7f8f908b3d18fdc90e42c45edb2ebbd7,10-20-2022,Economy,248
359f61df4337b766f4458bacf529334a22e6cacb59ff4826da165ba9fa511da9,e4f3b61eb99aace88d1c848aabb7b84a836ed5f4b6950f3e07f03f3c08b31480,10-20-2022,Economy,313
c712182b30d0183218d1f1a001de5f02ef0503a8e786e696a44b0d9617e3d5ed,d103b07d05987b0e4172483b3eb643f38c3fb32f96ead93fa4572f0c1df05e15,10-20-2022,Economy,353
090b8fc3fe452f82b1e848deb505dd9082562ee7fc58258fb1a46723a126690e,cd5bcc6ef3a7959338e4444ab20f61364a3acdb37e5a43bac056675c124c6262,10-20-2022,Economy,353
8a2b64d55a5acb33011c8b1a2090081822f298e5fbe496adfafe7810c7371006,1ef5da70ac02d5c9865683e92a6b284b994e4ef50e85b7799725b4c249dc8ab9,10-20-2022,Economy,353
4009d1ff98863f34bb913c10b725a503ce298829351e52abf7c32296f8c861e8,83ebe352fb0382f67cc1b9fb4cf254d310c12bca3114d1c3c7e0f96658b23276,10-20-2022,Economy,353
e8fdf0c945285d7f3056f0a9a017dd63f91bb86aa17ce5aff309837bee89c663,11821f8493f32eae5da6f99a42084163ce4634e22d2073f64d5946398481871f,10-20-2022,Economy,353
2a1dc9d30aecbfb969954afe58908f7ca82947055e09ea2cde5ca36fde5941d0,06d26d323ade21d21d3ffca5b2d0d14e26ee774a5a9eaec543fbd1726e1f1218,10-20-2022,Economy,353
2b55c18d8be22937dbde7fc9f8b8bd922772f0b4096f9066d57d60dabf77b9ac,6624397e38307f2233bd9b230e6124e9e93e660b850e1578066fab58417045fd,10-20-2022,Economy,353
b195f02ef63ee63bf19b96132c1aa78e2e870ea24f4ba746ab6790a61ee38126,64668831c887f719fd2e18f4f8dbe42928e61dc78efc54a712f5e313c4fe18d9,10-20-2022,Economy,353
acb9bef60072cf5aaa1ac66a3cc85d3e52ad090473fcdae0084ab54d4f8dc2a8,f8647404e2da9ad316fcc65907e18c2b96090b6d41492db40a544dab2fcd61d3,10-20-2022,Economy,353
329009c741de714cb1f9a2d10c30ddea657ff2973284efbd7892b53c95636085,483cf02c6846dfe9e142178d587e58a01810c3d4e7f172f4ff5b1603c9066e50,10-20-2022,Economy,
1d4ea6aa269f8a84f2314c2f12923ccc24ea8ed3117a93deb955c8b50f34e539,ecc8d296223d8c1ca4dd6daa1989c711614e9ad989d0d1f2dd7c6b5427aaf811,10-20-2022,Economy,
8557756f7a13f817d09f41c64c938284baa05ce1c720109208cd1a2bafa187de,fdaf4d290be50ef5f79e0f5b4d8683d2ac8c0523c72522fa96be2834ce37092e,10-20-2022,Economy,
951145e9c4f19062235c8b06e335269061ade94a4f2d6ab11df3cf47bfa4ad9d,bd37d3fbac011757d8bd630daa6f3e62ad114fe1d81b3414cb04d8ee97f21ae0,10-20-2022,Economy,117
0fdcc95ad60b2f735a90ea006f2b16e8be58ef04339d3563a6a6b0509ebe82a5,6cc7199098e411a5d653026e6756dc221794c504b6041666cee61f852f643d21,10-20-2022,Economy,164
004e1f8fd8d3c8ee632284cb255cd1b44d1979a40dd2b8373f2ac25e0c6b1563,c2afb1dbca2d79871f5dcdbee823a4f03d75e7791e8c5c9a1da8a489b24a3322,10-20-2022,Economy,166
fde4851b1c84a95b9583cf27428888ce4472c073bac4de644cf210f8aeb2cf88,c63db4f1415f8752a0bc89cdb7e18ce79d58c006d1abaeeefff2329391c54dfa,10-20-2022,Economy,
60a29a55a791e5966c86bc48d0becd187db189c712c97e2813ba311b987bd320,46c94a294757c4b145a4c41dc08400adba0dea6e6789afe504c94d876e49e5ae,10-20-2022,Economy,167
0d4b279dc465bd61b3fc3cce517ed5e008baa40e76f464d61607774e000af882,389855486badb27e3b1eb94b2e32dae8b2a23d1774ff311f10d1b8a2754114d8,10-20-2022,Economy,197
4cb4a61fd24992ade4376eb96371e8efd6f84a4842a02638bb44705b43a2506b,1b03c7a2a9e5d99febf9eaa4457fb0cbb3def0a9c76260e761d917bb3f02c928,10-20-2022,Economy,206
4ffe3a1b6d081f86cb23edf16666383157ab92e0e45dfbbb8c9685e810b4d6f5,dc689ff3f225527c94e49d634741a898f32178e5dfdb408df42fc2e13565780f,10-20-2022,Economy,206
648c734f66ca75c1ae28e21f276b5ab2f46b311651e9506576c90934cef0049f,9b1d6a69437b9b97d1cdccc3482db94d32a3ad8e51b3e9577ca82c04a2326964,10-20-2022,Economy,206
a02addf8cc0ecafe230073412e94d882a377ede87a6d9f8e337b025ad8a166dc,bb2419b0158a7a1eb91ca622ecd69cbc2b773766146a7d08a37550cba1879799,10-20-2022,Economy,206
02d9fb5e98d76cad091bc1b14da042896043875735daad36c90abec0bdff9982,47497a9550aff661028f93250ab60e7cf8ddfa040f26d1190ba50c8cfd0ebf12,10-20-2022,Economy,206
84b3449df604ad67c953fe7dae9f82beeaf524c95010049e8af7a80f81fba41c,26adba76b6f6680c4ab0cc27ed1e46a664b62f2cf2cd6bd259193be83783b3b7,10-20-2022,Economy,219
134c037d6a3114a5ae8c54e6e8ff8900818bfc0bb090cf2bd3b46a5035767549,bbef41f0b6844e3413aee30dbabf6430db9e205ebe3a487bb4561db772c8f76b,10-20-2022,Economy,353
c0137802693f4fd86585f1c1bcf9dffcb8c5000ca119e2f8262be1a56325f93d,9461a088505d421ad6a9ae227c91985ea212d2013b2e0ea5f5b46893ec05a12a,10-20-2022,Economy,353
7b6db8985bf62ad82d3dcfbd22300bab9e57009347c5243169e42aa08dc05997,84ff986e4fa0ba59a2c9689982ba7eddeb72c4095edd78c806b5714134d8df76,10-20-2022,Economy,353
e278003f3d4c86745481b4a863d38dc6576f102333e6f2ff37ba660f01b76e26,21ab12a0ec869571e9e865687a8876ae9befd022e669feabf83bb8bdbddb5614,10-20-2022,Economy,353
c0b40c0becfd6bf67157c93f3b683413f99ba9d64738560d0399c2351cd2da44,ba953b909828ce1a20030dccaf80b5e5b27cd1333b4502986f8cd50249122cc6,10-20-2022,Economy,353
71d3e62199081e8190659f305cdb11cac34af5603a888b53052b9ef0a638fcdb,5288ea8b6e6999efe0998e52c6010b51a17438e0bec97e5c38a32227226be613,10-20-2022,Economy,353
3981f0b0792381971893fec91bfad833d290ed8f49e9e6dc889d450328dd4161,f0b53184ef4ba83421f515d04292f7118805fbc69a9ac5341bd5ccce578a0f08,10-20-2022,Economy,353
839651c17e56c04e42cde168dd112f7173e2e5eb09225e433976d5f990a4a6cb,96cc1680eecf19cb759391aaf73484be99cc4805008f596ddc88b5ae6b504e20,10-20-2022,Economy,353
e5b0aa84bcf2e4ab39a581d2848d480ce75dbd2f3349f2638df3bed4494bdc8d,a470348860a06989c369f418c11599e6f9e727d7d58eb76508e88a5032be500e,10-20-2022,Economy,353
2551c76fc5847947bbcc965344993ca21558c566fee5ad55ae4607c819390962,950ff7fbe4fb14e6c25df139e5a8e9a4c37c0725deb93f355df1faed849178d2,10-20-2022,Economy,
2b897415fff932bafe0729415478218117804dd4607d970c6f92db742dc84b2d,160e07ea2f8c9650b4a1e902301a1a2859a5e24b8e37cec4fee1a22d872a087a,10-20-2022,Economy,
c0e6015e59ccd734f61566a980e3605a4640c96ace1f51d7600aadd98975e82b,02f76a0cba162885f727d10b1d1b68f74a12e25580e7511bd7e3d7b36ccab798,10-20-2022,Economy,
85f16ff146d522f41af910fe210cf76df2e7060a8affdd74718e1926b536957c,d44563bab2964705e275d19c9262be496bde032087c4acfc42a7277f0f43c6fd,10-20-2022,Economy,82
b3e497e444fb8e2eb9e37d8698fe3b3616eb15e3e167d0a5d2777f498f5b275a,e32231ca5392576b0e5b4d20147740322d3891318c72b9306da14bfe48c9b4e1,10-20-2022,Economy,82
c58d7692933d29744a652c27b7d4fd0bb4dddbce3b255f962e7a34655be927d9,eb9e39a404ff0ec136742c90bd042cf21ce534842fe7b995df51910545caf0f3,10-20-2022,Economy,139
beca8a1afcdd1d8073cf9f775c7bd0831ad1ea215a9411e51eb66efd22a4c7de,b915f8f80c47166ad6d4fe571280681dc3c4a8322e0904d8ecd1d9e2cb79bc93,10-20-2022,Economy,
5792b814d5d60cfe2573a0bc9183c042f42661943fde2ed3586b2decf80763bb,d3a3869102041a0c7ccd7fedb5a352970a217b328feb2725d51666ce5979d39c,10-20-2022,Economy,137
da66612c97f78c95166d837e1a84ebda02b143af4aaa9144e671ad3f8bba8f8f,aeafddd2a5df97585b60b3e08bfbaf53dcdb6ed979e76dc7a48efb680564e660,10-20-2022,Economy,139
a975f237cbafda2f5c723ad8d30bf55b4e010c7f18aa0bf691ce5076b4509778,6beb122d37cc51ef87791b7a4a1c446bc223c4c7bb5278e279e81cddd392ed60,10-20-2022,Economy,139
1da3ad3fc5280b31ca7aec8967702f25a4ae521e1ea7a1b2f8cf2b1995480f56,a56fabd8fe97cc8c8e3aaf2d4d9305f84e0ab136b55a23a3f5b44d0e81f8604e,10-20-2022,Economy,139
e42dd8dc3fcbbc6c66a3f59701726979a7c02ec116b9d9dea2e2455fca85b034,cd7344822c196a0400a052ad49536776950b7bafa205379ad19bc62af5a4dc31,10-20-2022,Economy,139
30e5c961aee8b64edaeaec8bd46efafbe2db417412b9ae113c7ff45bed5ca0b6,24af2cfe11609e182d44475b60004c7c8083eb0cc3681d1619fd11226fe8b0e7,10-20-2022,Economy,139
07ff985fa31e879144d1525811a0a5748ff8928dfd9f5884dd8472d092d77496,7697ac3d05297e9d19ca3f4a9e99ee0201ff013d04d0f4362217961c47bc105f,10-20-2022,Economy,164
ea44b5457e863231eb61ba1263c961e500d1483457ec46a8266ce71f0bdd162b,5fbc5d670d1439386e907bc33d07095255b665769852fa034461d8f1f8a64b82,10-20-2022,Economy,166
ae6fa611a898363529f8355723873c1527b691537af7cfcec98c51544572ae39,a957d4c5dc44b0ca344347cbdf5a23b95dfddebea94ab29d61d61cca6b267794,10-20-2022,Economy,353
1b88300c723663e80736c2bf0c706e05d4f5d838feef8c62cc558a1c08e481b1,a99a8a5fabee2d4f91695e10d13365fd65d29af747df505234cc62c8a7c96947,10-20-2022,Economy,353
099096dd8829750f1a89983f6e1acfe4bd87cd3959ad8ec1d4567d6da5e62f2b,14123319ffd60ee622c43f29c44dba3825beed7b625cd1f14be14264b000a91d,10-20-2022,Economy,353
3da5f7bc273a380127b383be43a34928a15f10b47af7d7f427c0efc7169ae917,ceee28010fd72b7059dfcfac76ef023a35d5d6119d83be2d11d66c524ac3da38,10-20-2022,Economy,353
313d55ac7998179186421bec84cbfc4421b28a2620910b1b1fda77b8790f0bdd,6efe1ada841c5484099ba7aae94a05d8498dda3808c31e1b7f3b248490443c7f,10-20-2022,Economy,353
976c8fc5afceabfde77b6a230c7a30984b75e447c23e0060809d77d2ecdabd88,c78c17ef5040ccc14c5bff468011b20461136e4fc4d39fe7b98ce16b71756816,10-20-2022,Economy,353
22c5cea205a9dd3e99cf35ed92fbdfb2e3f00f0bb17ce8271baaca587d8e9ab8,abfc466083fbd215c639725dd02424d7398872a63ec317e82698b8c19cb44e3c,10-20-2022,Economy,353
ee77be1cd3a3354a49667598c5c2c21b9f50c96985caa1fc4323cec3fa771f6f,56341438cc2a323c510be70ce8a368f8432d33d6787d7d91a1f001bae1cb98c1,10-20-2022,Economy,353
2d0a634abcdb6049770ca82f40dcc4ada95df2f84d7471079c3e12db92514655,459cacac9bd185649f59cb4f2d14ac1938e6c506e8f8cb07eec50ee219013b80,10-20-2022,Economy,353
1e8529e2f16232d252055d67f17ab6038217559cab3428c00a32bb5afedc7828,def7634be40bfeac9a28cf189a183de54111417f94c13f718636ec7cf03525ef,10-20-2022,Economy,
bcb31ba9f43dd2afdfb37ccc8a731abb63a4d5251df040d88c0984f0d73141a3,72a5763ff27a7e27a7e740b99edda6cf7a0073ea8cb4840763be1119a1211794,10-20-2022,Economy,117
d587057394d781c79f08fcd4524de6defd580cbfb783e1debdef4301aa59bfa7,ff2b4ec107367af26cf3b9389a134134b051c29ae9fefa7135f8ed0b031551f8,10-20-2022,Economy,139
162b11297ab356e8a9041b3c85984f3161b83a8b8ecd5807f2f1022b7ce68465,99e8242f7899d11a42cad5cbae7076152420745f8a620461e237de4310b36d9a,10-20-2022,Economy,164
ea3d0aa6f911cc5ad9acb37bb01e854d74bc1fecce8a2416ba5bf2d73d3c797e,d9fb386e85e61a1362600c084d133a5b5fd8881f7fb605468c7b33d66a796077,10-20-2022,Economy,164
e70153a924dca9cf1bc10e6f20d8600029fd6b729306a2b0758d95953c574333,a5881e36cbf1c680df8d4259c9f8d14e4c235f5ea19376d2fed4cddd9471cbe4,10-20-2022,Economy,
224a88d666c2d269ab15744afc461e407419bbb632115d9c3ffb493027fb374c,f8322e156a2b55855d5c2cf507edbf60fb2af1dd1dc7dc8ef82d2f3bedf51b00,10-20-2022,Economy,137
94c70a50b9ff9e6590f5b7526276273d5b1026610e5c5b910c6f481ce3e913b9,82e7e891e642605e4bc21850dc5dc1de8f70240480bbc637fe6b6aaa710374e4,10-20-2022,Economy,206
838cb39f141160b6851eda70f77f4cde909d2ee24957c681ccf53032cc9c890a,1b3e1ee48b32407a77ed93dde6688067bf007d9a6ddc5904694629daa47d9487,10-20-2022,Economy,219
669680e07ef9fd05a900d1399236cf527892dff5842795bfce32d023d5b501d4,3b2a5b9a88e4e909721284e21f026d827c654edbf2626e7f33821877854d04af,10-20-2022,Economy,219
f0d7e8ed7796452eb0c4daca2b2a091ffaab53ed71954abc0e0cd9a75e90333a,4a9b46182bc7da4909f26b419e74e19b4a1fc40def4f752487be5f035a0283c0,10-20-2022,Economy,227
ab43783b7614210f6d35344b773f26201b1997beae92ae7ee8056c60d4156766,9cde5707f40eb4e1b5ae535b46be06dd51d30ed97f80595d0bc093be3c1f8321,10-20-2022,Economy,243
0aa6daba3206b86cbd61fcd02dd766c5b3bee80a5febaa7c3a393eb0c520a540,4a5c4597a2eba853e0fd910d6aa45ec44669ec3b7c4acd6fbfd5863580bbe727,10-20-2022,Economy,248
87bcc554129b1f139a7a3bc8765cc69d72e3cb50f1bc7ff8f05ba61fb5a88743,1692cf1382164b9f93b6b848e57d881e49e0b13803c799d8db27adf6f1ce14d1,10-20-2022,Economy,353
6c2e2922a5112f40bbb356a688409761a0564dc7b2e70721a17ed99fc556983b,fd1f37890518eed53a363f5f9007516b1f21b9c0853d69a6a4fdabcfc324646c,10-20-2022,Economy,353
bf3b4c19b185a043e6cd4e7b6b182e0b14b70dcd966c1c8b935ccf0fafa05fc0,714c4ef681f566720724cda1d16bf72734f1830c95e17c25e0b283be868ff37f,10-20-2022,Economy,353
a9a24dece8fe8b0440b9b2b2e113bcf35e23ac878a5601d690e05abdead37517,d3995c32b7111e62f2a3b16f7335d945f19726aff1b97825712cf9c4293b1386,10-20-2022,Economy,353
9072404bbdc7922ab9ad009bcd44394586ab907d78aaecafd71d357e2206d266,3b367348e24849603b140fea1d27ba93297a82b22a8c596a043b54dd0c5286d4,10-20-2022,Economy,353
15b760e60e91ba9763d5530fa23a6c4c39d373f7c1609e8f87fee367ade4ecb2,efc8845bb53f0191825cf6fb90167087a382a3e00eae7e6f1393534a909f0b68,10-20-2022,Economy,353
4cd3bbef062ff0cdd21d22b9c33c91c3dc51a35dbc3c78c9722d9d8382aa656b,382381f6451324a30ffa337251650b5f6e0f8f97d3c1fe35398ceaa6bbfdd040,10-20-2022,Economy,353
bc90b27d51b2ffc1b2978176708a6e29801edab4a90f4ab5a470af69dd69d33c,06d16966bc43bbbd0f895ef569b8f64904ac7e19ada811dac7e297dc3a912306,10-20-2022,Economy,353
eae5998c48583f3bfab51c403cc5122f76c871f8145879408fe347a5b4160e27,92befc9ab21df602952f8cd8f75535fe3593f94932c39066b072d4658768fc58,10-20-2022,Economy,
d1545f63c5b31fb066ddd6a945320cfa54ab3daaa7c3c9b782e4f0f0fd0acef8,913cbc3f114c16786fad26e28bd314f461bdc0713c0afbe8c67318c3dffaec07,10-20-2022,Economy,
da7aad5314d261bba74ffb5c470fc3631c8e77b52e0606e03ed7376f31fded42,4b62f6ead35b72f1b463cd345772779bdb14cc79eb07fb6147ba25ed8549c2f7,10-20-2022,Economy,117
a46b87fa88b799b8fab06a94fbcd2da2a36ac0c0a943a04ee8c8f16bcc054d77,875c9215060fac2cedf47e374946c2f81fa31ba2e17f0fd9ca7a4ca21d19c13e,10-20-2022,Economy,139
f8bf5001d1bb5f7307469ea78b122f3caad77a56af39c186cb73db7f97496658,6cd77e0e5651c0c42da1000b1c668b8fd641dfd378b913cedaacc2e8d406fc36,10-20-2022,Economy,139
88fdc122e2ff4ab49208d24442069f326b1a37b16d6300415d905feb2e511999,f65228857a0d3f8685b90f88ee784cf7135fd075dd01d0ff30be7dbd9af68e8f,10-20-2022,Economy,
166a32ae775e692831dc6ed6ebfb8e00c30f986c6a2c31674a5f829404d5ce3a,f4c2391ebd57c88acf5a13a91d9bb6975c727436746f1ac124ab69a56505cccc,10-20-2022,Economy,117
e8a26ae063d498c3bb01eac0f022d728e0b15a2d4467cc1c3ceaa6a77d449a02,a103bb1b54b724a5c1760a19ca7a35cd86af14576e7f9b3e60b91ecc37378a73,10-20-2022,Economy,117
0209c35d891cfa8046a70027976c7f429e74d2945b1e798d62d656f786be051f,859f816b0649e103b32815085bf91c81ca839d2d8a637c0a7c2d5b6d257c1683,10-20-2022,Economy,139
bbd117895b9095012712381e07e3dfa5e640d6ed183328c8a758880bc4011a5f,c3c4fa4c08a765d8c70c3a74b341bf46a2179e22f8ccaba97644c936d49257ec,10-20-2022,Economy,139
78c9d36e5dd504838750d185257258aaa25a30adb36de4b9e71a67d887f2a7a8,8fe9552b746b6f541346e2b64bd3f72b18fae8a415d846285b47549fca1f7396,10-20-2022,Economy,139
78c0b3b2259b6778763403486b1a11beaf3ebe79499b6c0adbf6d47cf4a50c49,c67b74139fdd6751943edf11615d0291aeab4902bb0e525389df589ff5c8004c,10-20-2022,Economy,164
d288464caafa0cc4fa9d8bc02d51995e5e8863c19a7ae51ae6c175ff07409dce,2218ea6701b48768faf7ff5d43acbc29c889ed3cea225dd241e8a26bc5dc65ed,10-20-2022,Economy,164
94f21e8112998fc439d35c5cee9e4240a8242b2ab9751d082609da6311474452,d6dc7381d28623e80130de71e7fca8d22394b5e897f1d2dea5f9d6f5a9480c72,10-20-2022,Economy,187
cc98d4b2224272cc835622eb81431dc71745f26bc75a2f3e824ae993297b1149,79402d71765157197ece4754a02c897ac003aeb15c60b68643557be7a4e97bbb,10-20-2022,Economy,353
f450e32c5b1a1c69a8a3b246e5fa2e6417154176e8a983c4b84bcc77183a0784,62be9b842acf3016f695c23cb70091b9a7950c9bbee491aa6169aab2452c441f,10-20-2022,Economy,353
1c0e161977ef3aff04f2a4979f61995383d0f25016ba3fe65021b984a70044ce,e225d337970bbd19298d905e86ccbf41483e03799c0bf93b5ff253be96c13c1a,10-20-2022,Economy,353
da194f40a2ade921aab59c1a4d08ba8a849f5c9b08fb94b77da159cfc74f3eab,e6374cdb59e69dbb28192196077f3cf729d67377a9a58a35ebb0992690d074b0,10-20-2022,Economy,353
5cd8527fdbab76c966b79572cc09f2c57e99fce4223ee719a9bd1ba9f7e7fd08,41b766c1c44d872376761e6c2633403367542d9256bf65d6cb0ddb4c86250950,10-20-2022,Economy,353
7bd83f1bf1b38b5d9f075f9bb19bcd2dd6cf1092d72566842d24d716378d6595,689dbed0fa6bc23d965752b08eb0a436205919398bfd62b91a404e304702a1c7,10-20-2022,Economy,353
523707dd6d2e4ee92d5e0dee10be166fc1a93199ef4979a397f9e6c4a83b4d9a,8e0f5fd189f6bbdaddaf6d7e1cf87c2a42afaba51ac2abc2a7d303b40f4c5241,10-20-2022,Economy,
c5218ced129103549130f77c8ad83b42167e871cee165939968f2ef1b1fd51ad,cd0f464ee49f20e730d92420fe4fec9666ab75bddc1a78e1e6fd4107a673fe43,10-20-2022,Economy,
027d55ff1171f55761f53d87ed9a752b8a9bcf659aaa34bd18b5021443b12c93,6aef4b97b539a166da3550f36f0d74cb2f870d3466ae215d663437c20cab498c,10-20-2022,Economy,
b4a2619f62a641c7aa2b13a981ab5a2072aeb96ff7ab6c6af47f02cf27ae5765,f6ac521ac3c82c2fda51fb5cfe1914ce17eb409ea4a9f8c1a8fcb14548ce1f3a,10-20-2022,Economy,82
bb2015f495d436efafa2cf2e32508d2750556263bf0e68f8b232105b4a10f2e0,9ea06c799ca6ac3276dc7fe2596f975171de952113a067d0b41743bf8872efe7,10-20-2022,Economy,82
966920f1bdb3a69214354f902ea865dccfa3f4f912e7b1082686f0bcc878a5c2,e58f9ada00d4d6bf6f10d904cbc7c75cc28230edceaf88794244c6902318bfe4,10-20-2022,Economy,82
35e0f81bde627ef318c565a579c9a429eb01cc7f794099f9037abc600938345e,d799c961515dfcbea5e2cbeeab26585491467e98eb597ec09749606c6a5dea32,10-20-2022,Economy,139
78184bcca27aa4d25f63717e00d2c16bef16124f31fc5f839a04a62d2b15f9e6,adeefde159a86675753be8523d47fc53649ecb5e9d80f15acee34c8d4f651fd3,10-20-2022,Economy,
0476d0e69383e8f2349b6e70050aa95c50b43098dc9ff3dfbcf3d832be207eda,bd7042cc90f191f9b6521868560c1356520cfcb967d59e986dcf9b74b79c408f,10-20-2022,Economy,139
e5c5b6e88400b45c6134ecbc404a7116044c7eff2cd77c30ccc7aa0aecbe18c2,42236410a43c8cf56c1c5cb9ee6542bad820b69d6c168b442f5e5db0b6a6dac2,10-20-2022,Economy,139
417e52ac7a796fdeeb0b356097f7ae396d50b4dd5aa668f3b450d3e275c2b235,09aec9e3e186dbc36750b13d678c322475d3e33413ab374e62cc75198a8fa9b8,10-20-2022,Economy,139
c3e3b964e78c4737c9e72c5933c46bcda97cc7c4815b1e6731c7537f816d5825,70d5a2edcee5f945a87b0897476c7f9ea459c224b56c0209097a904e4486454d,10-20-2022,Economy,177
856ac4e922fb1223836cd306cf9f6f373d3dd101a296bf84066dbe4387c705e2,f93b94af43e9eaa7e86ab114a996a695d53fb7ad36a24f5b10a56b5c7fef839f,10-20-2022,Economy,196
dcd259f61fa5ff64ccba37b0445d9a1da32f140a71733d40527f966c4f9d0ab0,2e316dd0e467ec4352307c3c7c2dc3b892ea6b8d13d3869424088fe01251f719,10-20-2022,Economy,200
e2d3d9bf4b0911aa7ff60be509e930ed3c3f723e2744da4c0fb476c3ead80034,c34ad0a3ef7bedbbd6b6d4a2793e68f394d6fabef2f354900babc72cf8a60ca2,10-20-2022,Economy,210
b4323badd5b9331dc9a74fadf19f5166a918f302ff3c2c93249e5fc38cd275ba,85996489caedca30ac9e8ff14f531a77bdd249c2069dec68b45e7df650aba124,10-20-2022,Economy,210
11237fbba517aaa66e75c2a0a9c200a69b0a5cc884634d9fc7d1140ca965a41c,e8f847c7dc0dab1a9bc7574c1b24db87622d2921436b40bcde84e896ee97edb7,10-20-2022,Economy,353
ae2a3a6aae6956034e93b6a059624a6bc0a654a518382c8807db0b4f48cc882f,953dd7e1566778bd4691e5de2102993c02dc40953ced9d172c74b3ef195fc684,10-20-2022,Economy,353
6872ef4e8f62fc0b74c9bc819c772b08557b23cc5fd99d89d221fd498da07a81,286adf03d8937eb743f0800c5c21b3b42d84cf946691211ca763119f132a2cdc,10-20-2022,Economy,353
8f581d6d35269cc753d5dc277262e9b375c5e49baa027dbf3d21cb6f51fa4b6d,d59210dec54d996a626c8e1777537383f2d1bf6e91ea8a5ddfaf1a2db1950bfa,10-20-2022,Economy,353
2c3dacfb7f9fc1d7aedf430b94c64254340235cdb1e2453423e4610d637a2362,1c050581f867e94feb9e4fc2592ce0c043bc4515bd2930e7873ad363719722d4,10-20-2022,Economy,353
9147fba55980681258c852d9dbd03bd7193794b4ca256fe513a814397cb6ad06,3414c4b6d1b08d8ccaec50b63df136326574a6ec4aa7932d59adabcf8ebf26b9,10-20-2022,Economy,353
de92fa444ae1c147bf5bb8962e708e5b236df3754c2dc65ac41fbccd079cfcd4,adf113aa73bfdf033520bf6b3294a3c6e388bbe244d3e54bc5e37eb0de30535f,10-20-2022,Economy,353
031c85cee44e290711803ad6a4f9463af70c20e05528715e923a3465b5d234af,e42c6be785bd439b6596d29e5e68a8bf68e011625447e897f3e0d6812d11ce1a,10-20-2022,Economy,353
5c702419f33edc8178f236f94ca4b5cf60f9c5478fa8fd7afd0d4549b8870a52,3cb137196d57a1679289131990b3d173a0f136c7c30d4acc373ea1bc736af8e4,10-20-2022,Economy,
0a6b19ad2f9dc2d5dc6bc89bebbfd478b5658dd9a0d20b9e2fcdf018629bb658,0d17ec55698de78ad3783df3e73e4d31af7f711eb9a3056c4677c59679bd6fcd,10-20-2022,Economy,
cac711f80722761adc81824e37b8eb2b6496445f2f89078a65af4aa791b31433,44a4ad55efa86cfdc3b2c08a8e1c7b9e766ba70c5e8181f433c293751b790003,10-20-2022,Economy,
efb33742f745802c631c966a9f8e37410f13c0e79941105cbdf8a02bb7bdc10b,7f45fa0de7c25c7e7cb11d6c69c800673c6bff57244b910f8dacd366f0a97794,10-20-2022,Economy,82
5858787cb8de56654d09bafb11ffbb2ab1aee3223c7a07c56f28c87de58166e7,29fd4bfeac100ba1ecee454781abb26d9c09aa828ecad456ded06a5b7911c767,10-20-2022,Economy,82
9ae4f94d782486b8b72ba3a92378dae429c9be4be39dd63325d20d1e920d9048,508e73247f575c2a805ec17b7f24012179b6601915bba5c1d401a2ccb145b6a3,10-20-2022,Economy,139
7dab5c48cb031a672f07b318deb8ee4187e6c100b7a2f6a62f07355342afa192,af003a3246ee8135fdfa55010b8d0b05defd4fa96e699b240088e603527bd64a,10-20-2022,Economy,
d1075c7af66df981cd70faf7fd0b8ef7c9d47c1da29eb34def1973ca93147b98,00762f77810a390d73829ed1216a66c7cb1f0201a3db9ce5e182ec572191b00f,10-20-2022,Economy,82
210a407a1cbc883f2e29a3ec18aded011df6bd12fe5af86a9d4bfbbc507d475c,ea7680030d7eaef24dc2cfdac821492eae5a671aea9e432f665700130f1dd3df,10-20-2022,Economy,139
6055033d95bd5728ae5f0ae605b497774e09be44b119aab89b9ec18a115f7c5b,3fcc03b00f1f5cfd58fef9e192588d3a48bd6fb2bc5b40a676bd09372d1651a8,10-20-2022,Economy,139
62cbca26efd9c1ef65c26c7ea0c31d4399a53ddb2012f647d87039aec7c55b26,d654d2166c1465e71f72fe44249f427b8a9f41ff8156b1a196f76767345368a5,10-20-2022,Economy,139
a23c7cc3a6efb9c72cdfe8533528a57e79c34286fb1bca1ec53a3026a88531a4,dc5ed463afa846697deac0a01b32e1b874d09b7f919144405b4d1b48d53753cd,10-20-2022,Economy,139
bfc07ada85e2494e01c14db09734b2ab73154f0fffb5e05130fe7a1053273bf3,ce8b6b8520c5ec82238203144b31c0ce64e51baf90bcf18beb58d033e5c0d569,10-20-2022,Economy,139
