ticket_id,flight_id,purchase_date,class,price
d40cd676b84a6d8c68ad5a0415ca8bf8a5b8c737375cc92a896664a75b444314,bae509b802c07ec273dde9e4aa03f9da52fbd659836d7e8e35785c210fe9375c,2022-11-08,Economy,
b49a4095241e32355477099fd582293e06e2b99f87202159f96c06e69b564164,a00cdd36ffa15d344fc6d9e720002fa609a71e6ed0d00bf5b50e76a3bbdce063,2022-11-08,Economy,
0cc846b3f694fc95155b374fc1fe70559f2c6138472db6f06a53c714deeddbb8,d58ddcb78d8bc5ca5767189eaf49cfce6fb863362cfef5e433c5960b4ea3dcfc,2022-11-08,Economy,
e0cee394816341c75c8427d5d50a8b735a50e385966cee4b95570f756a33a699,48b51cd3e075fcbcaf1a52cee1efdd0a9ff8dd3225636a8846158b6cc20a6173,2022-11-08,Economy,
fb60d6b95aa564f0c0180ab970a7c44249be03fa8a7d1ac354f73ee6f1a3059b,d5c565d8565c1298784d51ed079f3b6f99ff4d751e8d5de17cb973eae5838ebf,2022-11-08,Economy,
3b1574b02e02d623f2409721c61375c26a12352bcb360e2d6749f3c9e9b79a18,cf4c4130a5da9e3b994422e9e86ae8814ebe6a8931c4065f3782d31b17bf2eb7,2022-11-08,Economy,
a5b651a0b406f38cb426b180eeba034206483bf1672bbe0d3d9e42c4e9f64db1,ff63686477444d15b1c13c9106bfb60f330d20ce4b812f918746dc98be17914b,2022-11-08,Economy,
72b29a3bb2cc583951caae5bb1dfa217e44a8d89bf98eb9962b1f70387f6cc58,2072aed9b73a43b746f14076a30810d7ef7e780ac60e5071a5e007047433e2ee,2022-11-08,Economy,49
3949a0b932f5f77325bfc7f864cc3d8616d4c417d3d2e49bfc515cc1fc37375f,3e8c1972bcc547a3be6b6174751ea6f08971f982d1be57b79ddead53747d0b93,2022-11-08,Economy,88
68415777a76a77e056b3be78e75945e2db29eb243b194f0fcebfe7ed6dfc154b,806bb7389827ec1fd25b49557e7658a078dd159159e3aead27555b54d004bd1b,2022-11-08,Economy,89
47682a396064d68f44bb8889cdc5a0d303b5b8a2d318b8a3e2a760cd1eb24d29,862b004a3fa435e6106c62dc14b21025b37eed338c348acd75b6fe44d6f1e228,2022-11-08,Economy,149
5d13935fb97098181b96cc4ae3f689ab03957a94cd27474daa9acc80ffc00ba6,05cb7ffda06b8067041b3b2ec3b2eb00f197b2c075bc04ebcf3905323287a1e5,2022-11-08,Economy,
1b234b091788fc366088c8e910008241cf7a520c101c36f5a1ef44e8fb986060,e2349c492c85d1b2759f9a18a875dafc385fe5961ff3297fd0e4a0ce7c512849,2022-11-08,Economy,134
70cec4538180aa16d58f6fd8bffc26088a11f361f167871b6ca9c29f6ca4c1b2,44ecc4eca18f68236a8bcbd88163f28b51c8a3ffa34fd844619ee6117d6b28b2,2022-11-08,Economy,179
ef8f4956658194de97385e08b86174b295cff3d20b75cca80f4e62c280b201ec,71f31e6672fda1586551daedbcf6a46be2ea52c01844a736884440d2571816c1,2022-11-08,Economy,179
39a53cb256985a32e6ed317977e2f3d6f11c101602764af0c7c31828dfbf48de,1f3e2cc57afb092db1e1e4be546aa30aa1cff986582fc4999d946224b7761646,2022-11-08,Economy,179
6c7b490c84afdf94a687eca57700fefec94fbd98ec6411d35192723c00ed87b8,c12ae58b2c74cbe445c954a4ddf8ae85b40cfe74d6713ce075b565b44de93030,2022-11-08,Economy,179
fc500f5c5decc6b758dc05b1c930569e83eed048fe20f5ff917299f5bbf60ba4,f23bec3dcba1e9041ff605d5df59ec44c0ad88ba2e358719cbe7370df366ffeb,2022-11-08,Economy,189
8488be71fe2d28aa0386c2851d782d3ae46c13cf0967b0438301c82fa628e479,734ee31b6c457fca8062726d8a25193bddedb8ab52069a02ce8160b08fbb26eb,2022-11-08,Economy,204
0c7e1af7a191f5f23b160671d3f63cc61095b52ff80e5404df3ee76a4eeeebed,4dc368abff837a50ba0bd86f4a633ff4dcf2a96be1fcc54a7d501e0e412c1624,2022-11-08,Economy,235
ab2ee096c47ba0dd52a61e2418a5b4cc9d57d5bb81715cdeb79a03010d799889,f72b7b12aed21bf874a16482bf6982795d868c469a3e084c2cafcf6340df21f3,2022-11-08,Economy,279
27352981799ba3c4c91086ab1183014a8e364836a859949a5fc35d95a6d31955,4614f33e2033a59ed9c62dbf527015d66f4a5587bb7c1a734260927ecb4f0f29,2022-11-08,Economy,279
d88cf79ba960705eea70349eb85c0d1d096aeacacb0801bf619702eaaf955fe6,1c1860cbae5e76b0a613c36cde5f86dcf2e3a26e013f3cb4523f71a5785fd5e3,2022-11-08,Economy,279
9090bb33db43704394fe81576cb48d6f17fb63f1c7fe4c6e39170d404f6dd8a1,0912f3ba9dcefdae2fd63741618641212d8bcfd33a722796689105cbb435ba19,2022-11-08,Economy,279
3e9486a410f516de11eafa7e8cde1eed344e596f3886d1227e5cad46dae9e230,ce3fe8fe61dccacdb5b209e7af20422b3c47f62c583f0ceaa6bb46c4c8d757c7,2022-11-08,Economy,304
32aa4ca36b71acaf1afdaeefdc6191c7c86cd321fe0ce4059e38118aeb213455,f48cb6014f015ed3ae29e7202f08ac220d26088176ffcbdd9b592deba401c5a8,2022-11-08,Economy,319
2d00edc819300a0cb4830372eb87ab9db2911b307300635a0286991aaa72a632,5453535904a956bb8a681972fce30e1f78912f2973b1239a34b376f8349f925d,2022-11-08,Economy,319
10abed24a8d18abe42655c4a077ffb6c2d9ae07f96e9114975c0acae3908f85e,572529331b35ffa1b823d147fc9ee0656c8479cdd3ba6ce9961bae4f06c32bc8,2022-11-08,Economy,319
946fcf045161c909945a38f29884ffd013f78cc213a86e3fc358a3ade2b7b01c,6e84be8b4f3db79aee25fe7fcd95985af14007a0f538a9508a11881bf2eaea60,2022-11-08,Economy,364
e0652d50390794f15c8a0d8bc0c6812bbb41aa8c0a3ce94a0b19d368b364dec3,c9d435bf2476477977d44f2f26f2ba130f06fde9988ac06c2414812dc80ca5ca,2022-11-08,Economy,414
25c71dd9e6ac62f6a542f7c7acb55a51a6a29265b43a1f86c06099166002d6d8,592bbd953ba2276672df15ecc54e6090e4ea48fa8e4ee899cba41ed953d9c917,2022-11-08,Economy,479
05874dc006bdc68dd266ddb1ee2fd382b6fc949883ccf03d41190f651f234091,3156a4b7fa835ff1fb84d705b5c61472e42f967177a814d8d7b01c378c2c7501,2022-11-08,Economy,499
b6d86a9183af2d885c9174b46dca1f9417c8535a7c45d15260b873ad66433a3c,7db5193b7e42bb0773eb8f2d2961f2656de103f7dc68508d88d2be7cf1bbcd75,2022-11-08,Economy,599
3fd39ab166282633c7588f74115a4466d05437b9f7e1c2cca611f073d0bd67a9,c0835ec30568cccdbcb07f71475a924db59507eecccd4cfb177cac98a6c058e2,2022-11-08,Economy,
8f731ba7e3d0a71e8b071cc4dff404d26ef7f777645c7cf136c80eae5743c00c,325a2d9087f6038751015a29f0ad1920bca3b736019d832e80fb43b583faa8cd,2022-11-08,Economy,
ddf35e94e2a4731c616272008ace7758e9d77f8ad752a7f5095b56253c3cedf1,dfb6de26a96afb218dce8f36f7b2bf241e45f81b9e86802efcb77d786379e65a,2022-11-08,Economy,
18ba92de36eb8b36524cb7627e5fbe50ab25898a3e3b47eb4fb9e3f6c85b8620,ce1bdfa117ea25d76f6c64bcd915ac71a3d8a2947d8c9a7a9738240334f6ded1,2022-11-08,Economy,
e286c8cabe176e532a11c00d26c622f36bb2f4d25f03a349914ecb7e2079ca36,b25cba14d4dea4fa98bd993800b146c4d66d99eedaf6745ea8b47dd09e9d5506,2022-11-08,Economy,
5aec30c3c2f27c0e47fd9521b9421babbbf7435474e5b5c53b04194fa8a8b675,cfd2114ae007335bd8e9e2e0422fed550c0d0c8ac92b46f8fc59097f8fe22301,2022-11-08,Economy,
513b6faf5e2d28eb0c900a2aca64212dee48f4e9d1a40fe02c7339f32806c08e,6cc7c0f2f0337bb7885f473a8e87cb5bd1c1036288e781d7216e120bad735e73,2022-11-08,Economy,
eeb2ddec8375f4a999b28832535f8edf43debe7ac0cd540fde733ffc978f089f,033f885b741d8c7c0d237344057ee963d760b49d26bc47378dd24782660c2f1f,2022-11-08,Economy,
9332c249e073ecc76bb6662b34db4f4acb23dbf6426303995564f80e0326c4aa,c1ae7d90359aaa6ac77c951ca372d2f080c29e0c4bd7ff2477668a39d64a58de,2022-11-08,Economy,88
ca9356bb4886e6da39aa6c4152cc80f0888056fd17d8f79b783b141d437a872d,c6538eb9956daf270d5dbef7b76880f0eadfb6b4f8bd3a53a83e587c2d855deb,2022-11-08,Economy,104
20d458207bd018988895c6dc26f91309e4045cfe7fc9d9fab24db2c0b245ec6e,c11a2fb505a5f53cf6929710a18e26ce5eba0fc27ffa101af1f57ae9b476740c,2022-11-08,Economy,105
3e1e09cea76f8a5a9ee20fcc39232974d309211286d36aa4eca346f1139854df,73b093735176f2e19732ac86c8fa80c1bfe4503c9587b5de0013d59bb97d36ae,2022-11-08,Economy,129
53d1b076994bce2ab3fef3a1cb6b644c5c21b84879f4f27bec583d2f65e19a31,0db2652033a1deffaf32db64092bcb5a8139ebb9da6249013d469b1aa65cd588,2022-11-08,Economy,
52746b74764fd5f6cc52dcca01c205d51ccd5d00c5dc5108eb3d65a73401be3a,135f1d52b7c6cb5f7a49ce94791cd713c12686494351a97e1d35cd505c602465,2022-11-08,Economy,104
b7de405f78b43c1ba7a968c1e7dae7c29932109e911a74c3e579739b083a3846,260f3786160f99909d09c01ed0dbe21c1f491d7213a848f2e48d5360b0d4d3a6,2022-11-08,Economy,107
9e2fd544b10921bbcbaea7d1938c01f2741ed14f2d0839e2fc76598b360dc5d5,0be5a34ae5b9dbd6cfa182f3665ccb47c781dd1879398db177ce4c5de4a54bb9,2022-11-08,Economy,126
ba576a9c5b269d139a8d372e9be90b9f04c52c6e8802380a5729491bcc0d8334,5ecf08434dfd49c49e3e73181f09ecf48982b58decc71941268fe2452ad31582,2022-11-08,Economy,126
9f9996ab3da92978473128f80dac037e7e85a2d92ef0d4ed592cdc513e943385,7548f4683463466b3c6502104cf56af230ddefbb722ed981d6b34fec1778169b,2022-11-08,Economy,126
bf817ccddb6909a0fc29d994d2eb076c8a9a5b70fce9a8772936f3be2e533594,a65c0e3c30ca3097047541cf90cee73b55b01c29346839a372a6f4324aef5f09,2022-11-08,Economy,134
4ffef74821f0dbba62d071a51c9da4c0e3dfecd5e9d089b3c18063f26bd4e39c,fa69e9fbe9b9daebf0ed6f2c4bd223354c62a35b244f1c6ca15fc86dd5410f72,2022-11-08,Economy,144
b54663b5a83368e38158b6be72d21cf1ae76342a9e2fc60a6d716ac57a2fca56,843ed554f15f1d6402fa73fa16e8506972ff2312734bab0b4155836d0db321a2,2022-11-08,Economy,147
9232bd70fc4defe995187d947fa10dd8174124254c42d244b3cc591979e94213,5e5668e9600c377b5c61aa9ca870ca4730965a6b9c3dde616ba924a24b606cf5,2022-11-08,Economy,179
2ccb74a241265d80947f33f5893597f2cb1f6dc07dc92a846469141c237d30e4,5a364b3b1025bf6864da96c55b8b6f6b8c42766eec02a1704e52d153546c5c87,2022-11-08,Economy,219
12025a1f2c0b60ce5ff3704f243f0b47ebe732b7ac27bb856efe35a5ad24d680,0efd5615874236f1dd08c0a11fd55e94a1f69731b3a3ccd613d3a6f96447a6de,2022-11-08,Economy,219
f45766c3594cbf2cda140936f7154a13d0d5a50da71ae1f58213ba244f09d217,bde11af81317c6400876f61af4054c419e92c1465a113fd6a4255c655a33355b,2022-11-08,Economy,229
6078215c743451be3cbc7899aad06d99feb93c7df47f6fe8fe75a24bdbc58a6f,e72c7f221199cc3f9733bd06f84e1e101c06c39651e02dd486bc46f1ab46cd42,2022-11-08,Economy,249
4e850c0f4da0f3aac7f6648a5839358922c83e70d3cf14cb7d4a949acdd03edc,2b8a3afdd0dd7c0069ff7ff040943419385dabb33a9eab00822a289991a40041,2022-11-08,Economy,249
be3410ec81200cdf8e0ed9b96cbd3bdd62ee50c19058b5a009921c7bd647b36f,3f877d36201ef229bf99e4f4cc25e77d0ff83bc6b8f7d1c89e33097f9e91d194,2022-11-08,Economy,249
5b2babc885907cee54c63c60e3e4c343ca64ca81da903ca999757acc86833e35,70009c171cb909fdbeb35e59cbb3618c3166a0d5fb2f56bc361a755c1593ce67,2022-11-08,Economy,259
6575de8d9e6c926374f21578c13c88a59cdde89578583ea367fe9b9b87d527ce,8af79760852ab315f284f2b679d42e8fbb851a238e0a3a91def62b40c6acbe87,2022-11-08,Economy,279
11282ca791e8207ebf23c4ba2534624eb9c2a018aa4590ecd97700f79bb2a863,2056f12c820221ae6589b78c6ebb6e319b9c847ff02da312e7f0e2bc703e335f,2022-11-08,Economy,279
3203f15c3b4c03377d5d35a3d5f87d774afc835e195163105b532b951e2c0dc6,64aeb6da52ea630971f9272564215cbade6ed652622078695c52bd82f310f0a0,2022-11-08,Economy,299
8326df5e5340f028771a151ee9db95925d07802351cc7ffeecac2bed8ecaaf29,d69fbe1710411393de17334d2c5f0d1607448509d281930634fd7274ad9fbe1d,2022-11-08,Economy,309
4b4de7d4dd96f87b8df68933b208632da66c3b2923c0fb03a7996074039b2f90,f8b42be89f0edae615f61131f0818482286b98eb67e6858cbd11d05c83822772,2022-11-08,Economy,309
c9c01cd1ff0c5c88caa5b24a1eaf6ed63920ca1c2481ca9bad5dc1f3a5ae8579,b8af3fea79ad877201ce177e147fa08fb030a5d1de9767a5610e7bb7989cf52d,2022-11-08,Economy,459
99e9bce344f7c5cb162adfbcf50961bd6fb4f3beb5d3b7d01228922c379259ef,3b38f28c6a66b84d0af073c15d997011495bcb6599c77d9ad79ecf628814c789,2022-11-08,Economy,459
02ea317b5bc06f7425b5ce787711fad4f235a4b6d816f4763da0a722cb8b623f,3c3821d2f43122f629babeb41155670f9950edfaec011f7f37fd5ef66afa1569,2022-11-08,Economy,
b9052932d4ee5d5a14372c83b0684daff9a52056f2fc47c76e8a8b2a0335e6bb,a0e1470ff491afa29f38689a4793e9300226a2687e9f23b4867d6de64deae263,2022-11-08,Economy,
2954d108f2a84f14c6013da1ec2f55bb4d284f6abd0ae965cfe660be536e474e,1b320210158c6cc749b6b2062824db56c563fe0637c4e7a2ec80b2de91990733,2022-11-08,Economy,
a12644750f83ce9e67d4cdd27e0bc08ab52dfb757dab8fb7845d78caa79a37a7,6ca2ab7293c9dc3d6f6008aea465b40a59fb0e18712459d3585455ad6cae16e0,2022-11-08,Economy,
5608cb1c59f353a7706a70d7668aa23b0a9ad2de130c7d40ec7ecaf908308616,fcd26cc0f3ddd12ab6a053faee8c20953632a4b00b8dcb89ccc44c002085c736,2022-11-08,Economy,
c556a2e5f9f384e3d9023b414ec2c95dbb3d296d6fd5f3d2af1ec745f4dbe5a7,7f7229801c51ce6ce3898fd5161cb2f2518ee0a66144ddc7fbb7590230cf1d84,2022-11-08,Economy,
68d7735e78a1fbc6dde34e272e89c046eb8c71d81b54ce10695fd07c50011ea9,6e4af185c275f6481e70f8ca5c923aace4218a5aa2033ab6a6f0b62728e9d9b8,2022-11-08,Economy,
03a0c2eaf429599a1acdc36110c2125bd65c9cac9e92206e247247bd50a42351,30e486530d5ec41b8f4229bfb132590a0f26fc1a9f44718c51e43fad1f9737ac,2022-11-08,Economy,
a4ba957334c7472e2e63707d3789f0176cbadcac4fa1cd80e7fc57490073005a,332c6c237bf9800a53314d8aaaef8502182a9289e4e80d1f68ebb357777eb571,2022-11-08,Economy,
6053df0bb300294d01ba1038aeeb0512c7e522eb7751b0824ed31f2f8d66f739,a509e3bc37a6d9c58d88110a956ede0bca608cced5ce498d83c46e002859765a,2022-11-08,Economy,
93e0b753031d8280b4e15c94854bb576252fec0a81e72a05651a815a0a13462d,f52ca2f2c97967ad36bf0fd3f494d1fef290973711510cfac7f238ec15f1571a,2022-11-08,Economy,
15b9975d51bad795fe239bdbec2278459a2134694729dd639e0c403179c66881,90de48f2a48516beb0183e99b4b666b7fe320742e125aa81f28cabb875c47ed1,2022-11-08,Economy,
5fb3c4f33d7358bf192bdbdc57a4df3ff40ca36539ade9c7d17e30550101c4ce,11b9fb0665093aad3dd6ef98f6dc563483fcc576454068a86bb32181f51121e3,2022-11-08,Economy,118
84fb6f02b16edcfcef2f41ae58ddc5d5f4158b8a0b5f83ac02f736e2a4f60c77,57134d8badb2cc1cc873835ff3d00a9a0d0c7f0d1f579be6ca3292af4dc73450,2022-11-08,Economy,124
9a7788f9dcd6d1afb868f934d8020af35e291d661494d0b09a09e0124625e801,2268a0d27e4c375342974031daf3d29787e2e24cdf05624af16e3481b4221b81,2022-11-08,Economy,126
3b24c77eb324b238431d040d1ba8014c1ebe246bb98de6c35b1567d53d0cbcf6,bd3436f8a242dc1c7910e344f890c064107ee4b5167e642a505a9262ce648dc1,2022-11-08,Economy,134
9c0c804dad6f932c1a344fb409963fdf24f14407de59ee0aa415ae74aba2f3eb,131392c9c77e9a81e79103901c49ee5002937b3a8d27e108b5fd909ddfaea680,2022-11-08,Economy,149
b2d3c84ee3964c2ad13e8556a57c1de15f29fddf7327f985a6acb0a765beac7a,669239c1192057ecf1ef47b09aa6c3275aa307ce91efa56405297fa48ed6049c,2022-11-08,Economy,
8fc92fdc2e8484a3bc828c172c5135f2f7d03ccb6f9f644e57620cd17e336686,4f01e11dcaa4eed2cec5f72408092e9ff66698d774e2c81338871b1d372ae247,2022-11-08,Economy,126
6f63240bf11e7adb7ac8aab2a334488d621bc06d333967fb9e450d4b500a0296,a4e7a490652f164850a4adaa1c0ab3aa362e6976d15c4d7d765db8b20b50350d,2022-11-08,Economy,126
28e935462a34a5fb2f6977029ff24268edfc25b4a9bf08b7373fa57aa2bdab70,51109f47946c2c00260ae3fe04123be00778973eeee57374ade0db45ac4c2ad3,2022-11-08,Economy,139
eff9d3c1a7dd9ead757df2e7c213e1e6d798c9d4811f1264e3f2adf3236e6a97,b2320f62a1d41002d08ed7381f75a19fc728ab4ecf3a4b8c0b3a328f99048349,2022-11-08,Economy,149
cb7e0a848063e845aec95de10c9fcda7a35ede7c2abcd5437de2f419c620e95b,b4708c7c4213ef85f3c5ac60fdd0544ae64dc0f596e7242bbe784581695c0378,2022-11-08,Economy,175
3e462ca2c893a05a0c6690f561e07da6082db4d7b1e69804af3bf0052c6912bb,42c444d85ad273201079b6cc4a11d31eaeadb43548a0c5d3e4659f5aca406b2d,2022-11-08,Economy,179
4c93a834f90b40be4dd2e9b6a328c84e85f2fbbdc638aa2ad117b403146d180a,ff43ddeae8b8853c9eba8b5f7f6c37032715883169f80eeedf0533616d2a3747,2022-11-08,Economy,179
65039d8f76c5de9b0283bd0f53dc733debe08c16d148d98957a2195c48d85ec7,0e67bb2705f8f7d818e5512b2d73f6e341e4b5a2f5a9a45fc62274657bbdf30f,2022-11-08,Economy,199
90aec551feb4ad84a886f0960697139b2f3c6991b269ae6add76761ace656959,6bd11f97f045da5002e7bfcd493962218a3002c6e25f2eb40796e897bf914307,2022-11-08,Economy,199
94ffae4d60c953b771165fd182adc2cb57668ded7e696c4028ed19f492c58be7,c3debd33899b95fe633851af97d85509477129cc7258893b4faab17c60f048ef,2022-11-08,Economy,204
382578d262b97815e33576f826bb79cf59fcedb7d4fcdabe24c884b76a217275,1375410ba49f4314c2630265ae6a71c2d6ed021f839be5fa68262914e3b70f44,2022-11-08,Economy,204
9f40dc2a7297a2264bc508ac565a7647932317ecce4104769af308bca4bade42,51f5ded808e21e9dd5700fbc89296f9edd6342dd1c8365aae38bb2a38ea77b57,2022-11-08,Economy,219
21cc7add4aab31a1d97023b8bec5a503d10a251aec59a6fdea4e2f873126f53d,687f53a0a897cf577fc9e7b28fb3b7b7b3be1d7ae562ae4d6eb186f47493c194,2022-11-08,Economy,219
f91e2d4a9e19f512c7988a0b5a053970e686681484c7e2a7bce135688519fbd8,2422c91bddd3155e3eb3598b29ac28dafe67a3a85c799b7dd2571e163aed98b1,2022-11-08,Economy,244
1e472b8db860a188f3367ac062e07eaf8e4f90f6de9e40f2dbcdb9268f6560c8,7707f5c0f594f7e12f5404827665c33552b2913f9cfff697c8b6801c7eadaeef,2022-11-08,Economy,249
c427fc4c5f9f1f392c476d2d4dae3486e1ed604f3f171d2e9c09469575d92f71,84be2531c64dd16861fb19ba8aba5f114b89079a67073b9a0993c3ce48811c0b,2022-11-08,Economy,249
2720cf24b5cead93666db93a149654e95f3e07871648ded65ca75e76d7927197,5e514fbb58dc95f1fb0948e13ea7b2891f1ee8370da335c478c797952b03ffa5,2022-11-08,Economy,249
b84251690486d576f3cf14078aeb0e72080884b7f431cf3da5417a27d4940ef2,bd8837905562f360256af9346bea06a3b1d4291dc63a78233b954e0f9fcb9016,2022-11-08,Economy,279
372e9c6560b0771850e1d96c6cf240ce420eb14769cb653eb6ab903874a9bd29,4ce8812b11162e7d693814100bf9fce04d526e48c527ebe03f5c857e6ff795aa,2022-11-08,Economy,284
96d156ccdc62c8a700fa2f373adfb1d4b203dfd8436bfa02f174889258f424a8,ae33f885ff3928f54d149ab7b0ba93d4f66c1d81cb95b86f8676c78adb737aed,2022-11-08,Economy,284
ac2a4cfd488576ae28a7bc826e5e11640beef1d821fdcdab249ccf6050402994,c864379ba0459468f43f639e7419ff6159f784c4a829e09cdcd9c56cfffe3eb3,2022-11-08,Economy,285
2e6d37ad386ee45301e3d81bbc871cc023d3fd002a7546731e6047bc999e90de,a4fb69f09d80557e597999a5f9b7182bd9a219fa07ba3413f2f25583c136d6cc,2022-11-08,Economy,294
3d220260ff534329945e1de2177229a58efe952d08cca0ec3cd88f67cd19b338,9598b8ee75f13bd3e21301082cefbdfb00614a1ec095d373a57cff733615caae,2022-11-08,Economy,334
4cb0df39961ab5381390e358f87254c148d524d6d1cb6c1d6b2d34de054f8e2f,a05dd11c450d3396226f75e8365d7d1b17de494c29377fdafc1fd0189f16a289,2022-11-08,Economy,334
457a0f92cd0d43fd98507952b9abda29b8411288ef22afd5a2bdead7dcca649b,01c8f227d6d6dc15c59f5f39e27473a04baec23bf32191780024a98e37e0d0f2,2022-11-08,Economy,344
e6dd0b6ab0ad9dc07eec77f0593c0ec5a4abec77759f4cc5a329347056e875db,6c04da0a66b65f9174a7005eb077f02d25d8f9941f3b3072a4a4a18ef3c34347,2022-11-08,Economy,344
9796d77c437e220cea123346a0929c7ce4980b1bbbad66c82d286f09427a8e8b,6c4080c437389956bc3904b2b22a41d1388f0751d49187ffab5c9c61692d0354,2022-11-08,Economy,374
1281801ea149685af7875aa4b481eb645d8c3d25a7ab463c10c244722494f93c,714dd576931f72fcee1cda282130f7ffdff24aafa509ab71f1b79a06627c3969,2022-11-08,Economy,384
14ffaf8295a8148c0b53d8038fb99989eb95090885c243708aaae1cf504c1ed9,c553c4ad4d4c40fac4350a832b899cc3c55c5d58897d62e4fe23993ef7b7e367,2022-11-08,Economy,499
19d32bc1121c266c2f40ec99bf6923d599a38520a7c481be29164753d5bf8581,783a64f766645e235dbb84778118064964ed891a42c16a303e46ebdb3351e744,2022-11-08,Economy,499
79a535bc97f1cb676cc8dac98856882230f3512cfbe8e0357c7ff5b4169c6011,546066576eb346873bf5d4fb70d2543ccbd407f33e489a95825eb55973070dd5,2022-11-08,Economy,524
97de52874e1ef4177e759f4640c7623653570fe99ea4cbdeb53785514d217fd3,f78e1392bfd2c2c41551b6680e086b8faeb838ff3c49f525369b6c0229faee35,2022-11-08,Economy,
82c9587b45820ec8a0bdd9ac8f72850ddc29d03db87137295f197644f73b09de,468e76c46a0bbcc532a87e7ce2742cef2805b2e85957e72f99c6ce4f8620c649,2022-11-08,Economy,
fda044056c68751ce884869502e855c51929ac23bcce2ba831fcba7f23befcf0,3369dceee1b95ff6895500f8fc84e24a4a9326f26df9590c1b637f28359883de,2022-11-08,Economy,
3578f3116b3002ef979e27e8ed68b64b0d95042985ce7170b6025a83b5ff1c9c,291dbf4c08e76bb090ae5d659518185d8af493b51fdd948ec9ff4f1168af5f78,2022-11-08,Economy,
f4f7c60898ac63045e6340f96e963a5d5f7460cb49950c5b6cf5f8d9f52297df,49c61057eea5bfad85bda0b20a635f8e7291318939b2b0bf75bed93d2708a117,2022-11-08,Economy,
164fa980ce0855e71a455ec995bbd7881a97ad29ed9f2615f003db355fe2c35e,96237a188b3e776b0825b8ef675a31e81b6796ecac3f9d8931c1c0dae48770e2,2022-11-08,Economy,
4b7b9dd82a21cb7b03d5e790826fc2ae299f87719fb2c219144ceb1c65a19d60,6778d4b2901583498906d1d646ed7785a551e7d28a191b318f2cebb92fa570c0,2022-11-08,Economy,
c0233e40806663c4999bbcedc93b26b286b8cd568ca2ed55213db7bd62c38239,453863703138b545c6e6d99fd67f7cbc965df0c438d25d29b55997fedff58adc,2022-11-08,Economy,
4265d686dc16130423eb05b1946344edef01bed10af9b402e1be08d19e1ccc75,f6b1cb546f109ef5e82ffe0ee333043ffa739434f43a235ec1cc37c945087ad6,2022-11-08,Economy,
5b5c7c17f77e24978abf7473c3b7c9e427be74409ca6c96771a178219352cb70,c86910ba76debb4f0b51a0ba6a3aade4ed768a1a4bba15c1bc7e9567de4aad9f,2022-11-08,Economy,
c8ea5aed4e968613423a2018a5d7f464906fd4c5c132b47b9fc0af4fc6864fa1,b02910e6802ccd31079e4f1cc870559fa3f2176bc0d21d65db0a7f3caef913ce,2022-11-08,Economy,
723298fd032b20a6b8a3a40b0b5dddd6bc3c1a574c61e9d092a7c0137493259a,3737e9a8cb16f3bb8a79db7853ff830ab87a77650b1b748ddeac5a9afe1d900b,2022-11-08,Economy,
232d076a2286bd966952a7201c1bec229df3d87640f80d6df5950f5d4a807fd3,16ffe34e10cbfcd5a915836139a2fba1683a91128fe3943d7415c73c405698fe,2022-11-08,Economy,
419d7e52cc4a344661318f5239eae06ad1d44f2761c5934cb40cfdfb4ddfbf11,85fab605e7c484c4c9fd0f6d50543620b8aba7b74ea60cc91a876b6fb7d49b5b,2022-11-08,Economy,
a4f19c28c89c1893e4b51f2007adc31d581b109be37e88373cb54b08476430f6,97ebcc85fe2afc8c53a4e4c169b09d71abe3bcaa92d2a97211488f3ead8d1105,2022-11-08,Economy,
4b1009dc86941737a38f350adcd9fdba7106208f4b64a45f7ac57e7981237a02,20a54f6449b0a00b0b26a69392fde87dc69111e714c7c48a8fc26f367462b36d,2022-11-08,Economy,
be5a661d8b88a9e40fbeaab6d4799c8540363546d77de1d805a4c068c25ffa22,d52f019f9829ba211d92b800fbed555a16e39d4e0994a184ea35d7864aebe20c,2022-11-08,Economy,
051cc8ebe3478c3e6c9d0895915e69eccc5a73b25554f3e4369454d692ea8d80,bcfd29c5b10fc11b88f874f003d0d317bc3d2e35b99bc59660ca57a37842e34f,2022-11-08,Economy,61
052f29ef36c339db1f87141f956735c665b83a7ae5a021eb5f7278e81c65882b,6c0c48f141d999dbf70026bc00a94831bca5cf6d567a24f5d6167385a280dd3b,2022-11-08,Economy,84
547de273a7c56b30f1411101334496bb4c623693d6db6a0741faacd4fa189eed,997fafbad8f01ce5d497ff1de614c48da2663c6e7df305f933e71252d1f860be,2022-11-08,Economy,89
d3935ad97bdd9c4f7c6e9b55f27fe1db5fe46359375bdfa52956101c24c75e28,38322129bcbb408aef859e03d4d16bbefc3e9589b0eb883f43296c88ae206cca,2022-11-08,Economy,98
462ddbfdc336af3b18b83141afeac160da17f3610afb40ddb04bce488b2f566d,7d2ddd2ddcaf4e771ac822d1cd3de288c636cf7ab4f0c0fffb9841e186d3d31b,2022-11-08,Economy,
44e7c201617c3ef9ec84eb4ca33ada39c4f48e091c7e5f8fa40ae66bc51e5764,785307dc7b5099f4e3a54fa720950d208060dc1b265111de1d09176b1c48417a,2022-11-08,Economy,84
cae8ee5da953d7282ad09fd5b6f947db6a314861886ec96b2477ed0194935689,deaec0c4b8741c4f740a6213c96714137ea4ef70d122ddc149d9baaae03d7c8c,2022-11-08,Economy,124
