ticket_id,flight_id,purchase_date,class,price
b0c3a6123fb7b38e2c7e4eeca622324c3ec01f75d5d95c426fdd4cd6a8837141,2de2aaeb433766116c6413565f7a4d2f091ea8f5bb007232ccec4091facd9c82,2022-11-18,Economy,279
e3f6f8656625a9046e54fa7c01bc102adfeff2cc00028e04fea47d4bf559ecbe,2986ed555d9398ad2e365856d58c4724aa38759caae25d063d6e3dd034ffb26e,2022-11-18,Economy,279
c0e3232e86e803b8e0d620d0ece66b27b4d4b9e4c79cf436cdf7ece560b3319e,d372f59759c7a023116c3b98a75227be6dd5b658de8331f61b902a5cff3a72c8,2022-11-18,Economy,279
72b003b7c2aed36f115d322a6865ae45ad59a11c63643ded17f3684379236bfe,629ea7d203e6397e241241e8f71d7c81216c11e349f13aaab89d63cfd00c546c,2022-11-18,Economy,279
ca45c8e30a07ce8dc372dbc56a1b09d4525f0e56a449d63bdd9959fd1d73af63,e269414ec0332c187cd1363a38aa0e2a7dbb6ff6507e1684885ffa33710019e5,2022-11-18,Economy,289
81fad7153638a2eb83b549bc5183e40f28fb391db753647dac30c056097adb84,053bd8564b5181442374ba68f718101e17d4949ae391f95a8104352a55c04446,2022-11-18,Economy,339
8090d4a5b7170d310281470fb5c58b8d2be672e690bd5c61e6d40fbcaaf786a6,2beb397e726ffc80541704eaad65146e35c8745cb47ad1caae722206fb8fafb3,2022-11-18,Economy,359
fd299c52799ee45bcf8cf6f99ae776f713d3263aec8b958c8e8dbdec89aa176d,0df7d1b69dc2f0ba3c91870732c3cfa31e63cdd07a13a27f8888a9dc0092d552,2022-11-18,Economy,409
372e0a27b0f4df9a93522cb3b6a621524585b197bbee43df88a74f2cfebfcaeb,8040c05957070e4c4d4a01a5c9664dbe4e5106219cf569cb1a81bae7e3aa9149,2022-11-18,Economy,409
cca7ffe151b545408a74d1c34357c6300cc20ef68f85f5ed16dcc7e6ba1d916c,a30354b6975987cd5e5f16832391f15eee61239cf306f2dce7c419557a96c31a,2022-11-18,Economy,499
6e044e9329c44907c65eee5cd86d42c6eff77edb8145b60d5c19b8134c989803,ed719754a4fba712619e0fd6e5060e5e81c4742d24c9a6382a46e6a8b17b7b36,2022-11-18,Economy,
9b97f257dc277b2a6ee98fb1997081e2ba750cc75d099d39c93cc24d018de830,23ccf1a095d042f24f91aa6f3772a367bfd6662ac9cf0eced8506ac26e4b03a2,2022-11-18,Economy,
a23f3d5573896258f6b563780fe9fc2a5fe131998b03248909980cb2aa8bc613,0809b89b37b229e8c436b2cddf5e6b46f1bb1d20fcd5253bf404d36fcf44a295,2022-11-18,Economy,
bedc6de6297dbb59a8a2751866240e9c0537079a3be727163cfac0d7d9b0bdef,65d9498532a4f6868d5207b8639d1567d3b4ed48e5e9190c19ebe843b810a650,2022-11-18,Economy,
38918b78238e64d319ea5ad559c8c7d053589493f0d01f308b8eca7891dd9c29,8e06e0bc0946960f9850eebd9aaaf4810e4413fe8c29882328d52190517e2bad,2022-11-18,Economy,
174c4b0972008be0ce857babc7193202074682b99ad6273ad2c6f76aeddf04cb,3d78efd1867f372005e8347ccb41a10c4e080089a8f1c9261e1f281da3961289,2022-11-18,Economy,
e360a892f48270ab01bb8e59d13026493da7ace0d85fc20948324102a9b39df5,0d75a63454a7f0eab31293d66ab963a0e58b365b25602a71afa4a938c9824b49,2022-11-18,Economy,
6e92132fc57f8df9f525042eb8c42a4e3d1bcd5e5e5dba825ebf732d1daa46a1,401e51eeb3c12dee0990357a73e966f52f81407b1f06edd2ab893f2e248620f5,2022-11-18,Economy,
1e37c4cfcb32fbcf23253b662dcc647773ea7d13d886d2896af0385a6b06a7b9,1902a7d7463818fb23d5363e2c29da4a1ec56938516a92439f047693e87a7ddd,2022-11-18,Economy,
f394f7f44d91bdd9239f31669fa08282f3bf5069baf158adddfe7332bd4dd3c8,2998e7b3d7f91bf00504a817a7fe09cdf68b48eec34754a4928b61075f376263,2022-11-18,Economy,
f4367fc5c55a5ea844c4188601b8d8493c18f0dd3322c5e7c3a196d0d17716fe,124ddac51cc7bf344eeeea50a5f5eb8ba47ddea08f0b551e1d962443291d19db,2022-11-18,Economy,
47cb4893aecc5a2048030a934be901e6b85637c43f8910e2665acb89bf7649c8,3db15fd675ce14a9956a723788850d5a53394f2e26b0b3c26dffe22b2cdef9a2,2022-11-18,Economy,
ae256907740f200edef75820b013733332746fc5c9e6f5e8854864d61562abcf,013d434b2394e52b95267a3506146276c12b3805e0dbc49d0be3e1eab909ae92,2022-11-18,Economy,
cafca89e0c9141c3102604d63b6a60bb92309a2403c297d28f0ceb0c65e9b8ca,6a33c2803285fe0cc2dc4b2d62f4109188a1efe2369fd143c64616a0e8d4f465,2022-11-18,Economy,
877b8019d0455b7da862543cc75969c0591eafe63e9b1fa39b8bfb4fc29478c7,c1d0c7a1bf0812431c6f0ae2204dd8b8dfb99286a5ebf57145dc36984927e4ef,2022-11-18,Economy,
923721dd8ec1f8b1a19fdfee7f20e56817196ec8626f7710feca04e3f455b7ab,68bdee1f4b05a1b979a7e9dbf8e14866490a552be95446280e4198b1fdd9e0f8,2022-11-18,Economy,
a49560d919d4a3f6ac58a61130b890fbc510cb5c0947af8880be641a7bc19097,674671e370aee08c439632ca069d251b6d2123d2f3a778e4a0f39d3050ba9487,2022-11-18,Economy,
6e5787e5e9e1c430b40c3d01cbc1b8fcf7fbb8d39d319a6cdef39f359c9ed390,a5346f73ee54425ed0ebf2df81631f487511bc7aacfeaf956163c81a73f0c628,2022-11-18,Economy,59
59480f7e1e4659d1c10eca0e69a38911d2a626e96658d14964c7fedab8a924f3,0c7f9e202126fdabed2ccf26dffbe967e5f732f0cafbba3892011ff599d85d48,2022-11-18,Economy,79
f03b96bae0e3939720cea8db2fb072ad76b01af0a8c9e432f01e36ea80a03c0f,f8b9fb9cb04a390b9cc9b305c81ef1085cdba68003503f12dea99497709b8589,2022-11-18,Economy,89
65fd77af435ed63d196b8a227429573c63887e8f7b15a4eece76b506e7cff23c,a8b3c7658db8c07090515efbdf4ec0113fce25b6aa6a4b8cd6d494883a4f9347,2022-11-18,Economy,89
344bf72a5e1878c86ad85eda16db459a5ccaf0eff191d88230a906c06052252a,520b22d8b6007273052859c97f74de9d781d3261739b0825552ee4c63110a473,2022-11-18,Economy,
e8ae6c9107b1625eadb67dc164924abedb75ce5813ba02ea009b821ddcb5c85b,17410cb18731dea7dc55a323831a551ad5d33bd2c93698fe49dba392f53752d2,2022-11-18,Economy,86
d20637749141b3fb7a23626af41e8a48af19f0d7a532a3730602b5545084f3c6,de7d44c1034cefadb8483e67aaab2aade3735f6c9cd38e16f99f180978424442,2022-11-18,Economy,89
77ba287923b9fe8dd20cf52f3ccad016d30d4fe75bc3507c1c7f039ef5258001,f036903db4e9708a210f19b9aca0de3b0fee70f931837951dc2cf73bffd14baf,2022-11-18,Economy,89
a507be0fa15533b19b2044f5d4c22026bcb935c38a4aec601c16c9bf47346bda,b303f9746cc21893884321f5a970bff38fb97036380b65b3bfe0552c75e7ef9b,2022-11-18,Economy,105
28b8d76c9579ddf866ffedfe39506b81fe91746359a934324423ff137e89cbff,8a2259e8f6cb447233fbafd25010d24317dc42563e8a19691829ed6ae9b1289e,2022-11-18,Economy,120
0855de96b6e1a154e3a499539e9cf4edc358ab6f7ad9bd67a8ce5dfff0a5334a,d96a77077fc76a53f16e51ed65ea0d60db5a4b85c0838756d3f8bb2586f42701,2022-11-18,Economy,124
698612088bbc7db2472c290da2a87f09403443b7f3de1db17031f496cbfe9d60,afb3cda310a63be374cb41cabfd915eba921bd92008b9a37d64c6812e514454b,2022-11-18,Economy,129
aea1e8fc2f5cc839c386c299474d3f13e23dd23363ee3b7d37e7dd6295ea4d0a,ab85d5aeb45d6299e60cf3e172fb04ed2122b9a787f782c56a2ca402747f0899,2022-11-18,Economy,136
8f4be4ef2dc21ecf9fbda2c9ae9889affb311b9870395034be534012bea517ef,e52e7beada2ed2f12e64571d39b32306dd03ec839aa2d06bffe6dee1bd764e4d,2022-11-18,Economy,142
c7a9fc5060c7e0d922278bc6d1f7cf7eb81007e8a5fe715504a561f4d9bb9391,9b8fecc6fbbe2f744a177c93cea8ce58ad2525630d649dc71223a4f5645c094b,2022-11-18,Economy,149
1743c49458ecb39cdbd620a6627366a2312ab8e55aa78f23a3c33540a689ab48,3775e412d06dfd85fc0f00eedc0f36391d807fa6296d4186b57735b90576fc9c,2022-11-18,Economy,149
f368a5854650534c909716159782ced5bbf78e9e0b8662b4de77c0fd24a83789,85ee0f48a205eb8e69e3dee6e114acdbe1dd6df03d6f706ff72c427224eff2ac,2022-11-18,Economy,149
aaef8662f717d4aa0e49f22fee866a7ef3df4fccd3c45db915079a043fcaa08b,3ae38612e6041ee8d20655bc3cec6a83e7942036757057eaa9b0ba0b7b3a87a4,2022-11-18,Economy,179
2db9ff2c8335f1964f92a66ca1db90c393b5ee597950cbef34cec87d1afe5128,044cba31e90d783afac3da34361c5c76f245a8d88c04f7779cc2537d22e1cd10,2022-11-18,Economy,179
d06829f2db26589a2d725f411927003de34bb99ea0e750518c18c30f8a7be72c,79a5ca80707575d0c71cc8de677049c201a2ff688238e1faf3d1ba6f030888cd,2022-11-18,Economy,179
e848b74fc6a0eb6a804abae7e9932c15922bb6713449c579ab54c17aa6c165d3,d7251eb71e399c902b70f2be4fe114714f3f80a12c17472675bf1a9efebb1f3a,2022-11-18,Economy,189
044161edab1ffad6038790d6d61a22a2b3e1ce90a5979f353ce5d3a3f6195518,3aad8c5b66b1025b8f5105ff0051da58257020a2778f12557558fc381417f5dc,2022-11-18,Economy,189
0863be8eb35dac813fca1df0491d8d63c5a3710010df463689fab5c582396777,c9d9891582549ca376a29bdf2692c4bf251e4665e92324f64bfa0884d498bd17,2022-11-18,Economy,189
ef3326ac04236982914f1c4dab11aca29b6df0abfa2a2a7646e91a9f8a2aa455,4148d58a23657a97c1340eb4c1391299423a377fc597d2d9cc2596f20ed4793d,2022-11-18,Economy,189
ebb1ddc9cddc8a33b3f44fe32d11c2167874614a3f099418bf185ba1c8495221,a8635101720f18f0e4f55693e1a631228f9bec2282b9cb051945a2782414fafe,2022-11-18,Economy,199
fc14a45b78bb0f23ddfe390c2cbc4f9c00bbe5eeb265a6de07b142edee18b95c,17a49d0a2cda1b697e65ead932d3e631fbf0680c1a7ec1347d444c38794adeb8,2022-11-18,Economy,219
36a0d7c8f688c9082c21d12632e93197fb3da97767bd9f743aa925e91488e81a,f678c7b7a91e477de0062ad5ec34e5b59b1eadd7af16d0ba2b07321704f8f70f,2022-11-18,Economy,219
7e1b9f424e3b17b630857b516c34bf3ebe22f0ec9465f534c34233c69d042a86,43e76612bef01217acac8a11f0891853cea8afc69b648306eead0ae4d277e550,2022-11-18,Economy,219
6ab2f94ae4e7b1c03c3464215cc25c04ff24286888b6183c9a7c6df2ff1113c2,3a77ab2d088a17a6e59eca012ce0195ecdfebc08d077929e1414e01c830e66bb,2022-11-18,Economy,222
7cd9d3d4a99c3e2b973ab6e03fed25df6d464b962cfdd552e3642b11867a72be,f3422ead0857eb2339dd828d5b4073e5aba969919a2b2a70162d7e1f7a04003e,2022-11-18,Economy,222
a4375e0ce1f210a95dbabe9cb8588541fe872b731082528826eb6fe4e1f6fbe6,853bddc701ed15bb113a911de08d10f2249ce718b0d23cf855b9d64edad4b59e,2022-11-18,Economy,239
066c3e73935c3c278ed369717fcf136bd16d82fdecd1eecae54ee9a97b2df084,21063fb35abeb587a184fb30ff4113f8b85dc222652097787fa8482d7c3fe46a,2022-11-18,Economy,279
6b3dfabca5d9122db5acac82f5abf02781804b2772452f776f6311728bc6e3ea,6d0f9652dfe7fb33b1269a29a09d93490f7d99dbe22251784bf142265ce7f452,2022-11-18,Economy,279
0fd70277df95f819e2df702a25d42190a24bce13d0886eb92472cc9dee4b43ea,dca0eb466f2bc9f4fff18c4dd67c3350a43af449b3188af05880cce98179a3df,2022-11-18,Economy,279
dd5598d1bcaa5a0c2bf0e33c54db2fc226f8b71f008d8bb7f21ad95b74e58ff0,186ad950e3242dd8ae1290a4808d053362c86ff00022171a9f5e73a1f90d09e3,2022-11-18,Economy,409
dcea6d44ecc596179ede1064fc4570bdd23d1953a00def59dddfb5de7a1e3ef6,61266d93c7feb33eb5aaf6d4a03b71aa186f36325bb1d850152cd6c5f5c8ba7d,2022-11-18,Economy,599
967b22718e40d325595bd178031847fae47aafae09bf941d4a4f04ddf6d688b5,e4ec22e57dffb2a071da4019f20790bbc9b8946312834f64daf6d46bf20fb4c2,2022-11-18,Economy,
2d8c48db52d26e9fe4e7f5a7a28f73cde7829a7935c622dffbbaa190f25470aa,7a8b8b0110203a6c86bb1f702c78faf9909a8733905f3d5e027f903b168aa3ec,2022-11-18,Economy,
91ee433ce4c4a842c6b70df45d34b21b41500122fd2f2d1d8edff77c6f23ff60,9a71e670ec4db85b0cf61562264dfffbdce9a19af15f0ae8694dc4781bfa89a9,2022-11-18,Economy,
00af134fb69e788f87ba734ad3f8b21afeef80d4e88601afb9f315a052b06d31,d3e48b08a1787fbdba6eb13c5bd5bd29e40efd1bf49fd0ede28ff867a418db87,2022-11-18,Economy,
66eee00eb793f03dc1f4adf84c2a2bd450430b902b668751714bc83a5b3f747a,4b1da030cf7c77ecfe0f21e8e0ea546eaf3cc86eb2428e68f2cbf3b191d115a7,2022-11-18,Economy,
93bbd00d21869abdf163744b8b852cd82e6e8525feda48f12a1e206783aa55b6,9f45cce353e45195bb0ff51be38f6c123d113fd065aac0efbfcefcb5980d0725,2022-11-18,Economy,
fb0d69a8f0f6789cbb5de2355731d5befe4728776ffb927fabff6eb90e11d0d2,43b68d2aac6855844daf058ca26554bf3d762367016d4cde55b7369164b504f8,2022-11-18,Economy,
8bdc8b9f885549a59c3fcc1a85d7a1490dc489fb38d4cb62b6271e97769e4a71,c95eaf41977526919fd449ca1acdc1c93f84d8a1052d63656c571804dc092714,2022-11-18,Economy,
431bd46538a1f1bebde76733f8eb99d4a2b3cf697dd9a092c131f7997562b64c,cf29e7b843ff7a606b27831f0f7c9cc9d29c9db858cbf15e0a626929b03103d5,2022-11-18,Economy,
497485259303e6a8ea02e6637e240203f3b4c2f9a6c6ba39f2f9ae0065e75e95,d4c587823d9c748b3eeb1728b3829f93fe5ea2bf9710eb5b75657575d76298c5,2022-11-18,Economy,
d76458f6784f6c330c8f30361e7d6bbabba11744d491363d906a92bf7fde8ef6,3fafb10ecb9434dbf758c67960bdde4f2aefd912b0e0c4abf6d9bab63bb59b91,2022-11-18,Economy,
26663cbf571bed217695c5455a34e36be31c832b931c00d74591e530935d1819,3c51a4ff75d2be95a87580801d860c48a3dfa5853763b722985a7538aa290ba5,2022-11-18,Economy,
58a9f15b9a8edd194004ecf50b8a368e16edc463042d6301381c123102b69a0d,06ed978fbfe9c6055a7eb7dc77f5d6992ea3918b9ccec7342b920db8b9a6937c,2022-11-18,Economy,
2c294d19101f9c260fa132b4a27f3b3a71a271bf9847be02d072f8f7d9829cb7,2272ad3e9a16e1efe31be0b96c15d27d7ff6fc58ab90f8698c5606df15be3cb7,2022-11-18,Economy,
8aba811ab02c3bdc030cd5a60f7d6aed41843349b4461ba11a7943e92bce785c,b75e2204ee8c9fb2cab657aac04f1d446aca94e5ad5f30b04c70eada4414262c,2022-11-18,Economy,
572fa97fdf9c36d1ba0ff55f8960969cec68b908401cff10e7edb94d06bedc47,62c3dcd5ff72160c59e15621d0cbbbee085ebeb6769cf07cc4986c1c26ee8c09,2022-11-18,Economy,
13202e1a2736eb15dfcc26f03d7211f1b3d70abfa6a2ab6e37b78fc5b5af26c7,9332f96c70217ea76c4e1a4637e64fff93e966973831a3ebdba16be8facb2430,2022-11-18,Economy,
2cb38627e42dea671eb8facf5185210ee63c611e6dfa2b0d828b9919791cd19f,9c3a4a586631aa8cb5a425533768340bc21fc91a10de73c51fc803322e0c6ba3,2022-11-18,Economy,62
3ff92d18ceb7cb53187662eaf0491c5532b44b7fb71439de5349f411d64b0cff,2b38d116444f24992aec8dfb84942df5426fa47f6d158c159e634134c4b2ba8b,2022-11-18,Economy,82
33adc578c40d2ebb6e34fa72f0e7dedbef39f59ca4c060368ebdd20f94014a7a,4f34b6028bdd076f9cf89f636e9096e7368e0e32df57089c7e6411fd7e77f31e,2022-11-18,Economy,89
d8198c75b13d1a38701ce21496f02c267c838a2be21254c70e5e5304fd00c8ce,2d4fa033140ca3ee842f282ccd934ea8012f867baccfbc9825cb978eda7e5af2,2022-11-18,Economy,89
ec172ba62c8995e4f0cb5fcf4929eccf15da9de641b1cd2415da1721db8e0e1f,95ae0f3b537b188d195b043660dc98c60ac4ed393dc7b1128daeb2eb5bd96db2,2022-11-18,Economy,109
b6312956936198eefa60ac9ab418baac01bcd2dadd58dd5d36e7e09227412315,a763192ed9a4683fb64a1ffe9b20540cf866efd512e3eb1a2d78d8e22be49da2,2022-11-18,Economy,
975f93d6bd409c03ce0375bbe4155ddf69ab790002c71aa63ab3fb37177cda4f,eeff4b65586004a266049a3f7bee8d8e9be75806f97110d0567bf68c1cbd355d,2022-11-18,Economy,104
de68572a88adb0f370e417550f9d338ab8d4d8dcefa2a2d5e95dc1e288186798,99684be1dede88581639588b4b322c7b1b0bfd68b50a428081cb144beef642a4,2022-11-18,Economy,105
ac1e9459a2e1bef61de91cad8be41e5c82eddedfa1516352d96cec13e7e43277,6a4560e9195c7f9079f4bc9f45d0e78425ca8f36f35a516f23ca02c49bacef83,2022-11-18,Economy,105
969abe827df33d903c73f205999ea877e20b088248a441bc063bded877d29de6,4d4ad19cfbe51815d2d0239754a8ba219d4d56388bbdf1d42f275c2b4fceb9e8,2022-11-18,Economy,129
3279ce36bc0c4e65aad524ff21b459c764e87e16a7beed573add12e1cea64690,4a1ac08a909180e1d53ea8e4b103b8c284e14a097b091df75d6e9264439f029f,2022-11-18,Economy,129
6cc27e21b4c422db8f2357aa818e7766c5964cb8a82545fa4dd275e7f2746f0f,6d6603b96f8a7bda93ea3042594d946c5d431a5c77a7a04822324748d64fc3c7,2022-11-18,Economy,134
d0780128c7c27c6a57404e545161daf3d81bf3177fa25eb43d7f4efbac02c442,cced92c2f962cb6775ef1121a32e14a0bae49e0367944d536719b1398c173c1d,2022-11-18,Economy,149
233d7e9f934a6582b7169ce4fb8763bf3d5f40e9b96be468967ed0dabb5cface,a25b8cab641132436c18d03810696772e44d9160d429a7f0b448a9397b2b46e6,2022-11-18,Economy,149
c2a6c5cb49485afe7d949eaa040c5af873292e6ec73409af98b191aff4572c7a,8dcd0a259f17b316987403634f127c8ebf00acb02e003ffd8d9a655f7e1ef63e,2022-11-18,Economy,149
f76a4c20ef9516e3a2832fa1945bb1761323b2243bf80a7d7e7f5dfab20a2290,a12cb8dde11c1f4038dbc82e68436b7f0277e99f269066e0d9fe761d6d42d7f5,2022-11-18,Economy,149
f26d77cd74db3b2df2171323872196c1d6b0135c15466777a566ca6469f062e1,c147da286112ea136178d1ddeeb3e0e12cfe58e7b868dfabf0c9a68a40f94ac6,2022-11-18,Economy,175
1202b5a83a7d895ee7097c25548be0c0936aedf4cbaeb9eb035e15bd40578b3f,5a44a9e95f80327481111ed6becbaaaef81db28fbf5d0773c5b91bd1231280f1,2022-11-18,Economy,179
d057f5eec2e006159a57c777289379be83cf6d54688dbf1fbb03df92da47badb,9640ba1a1c59bbd18e420f73fd090f4f4fd2974d1941c26fb695acedb96b5fe3,2022-11-18,Economy,189
4c719db9b868b14dd3569762416727a57118f9f4d422501fcd50703538288d07,34c4e371a8143559e78b717c555cdaf17ef405660cbc7f9402207684aa78ce1f,2022-11-18,Economy,189
21fa4ae0870e83fc6c90f004c2ba48cc7fb409ce567e9d0be12a9baba13c4c91,639090a1c9d2f72f0096501f7e5445c0fbbc06d9645d042bd1286ccf8e8a0140,2022-11-18,Economy,189
d08a2e113f5e9d45059148a4fe1d1563d514e80729022372b8d1fff2aadcd020,90ad11ceeae58780be7b802ed813de746942e9577163c32af09fba832ff0c8b9,2022-11-18,Economy,229
c776f2c599368b57066aae4444c00a5a2f7e4c0c50c571701f8db79902003578,59246e800a15148133b6b93da2c2a46f5b8fa33a991dcc398e2398ba2d567782,2022-11-18,Economy,229
867d13ad7f3978d2e2322ae35a1008245fa15a24a01919a58bf539cab776dbb9,041b2df3ce6dd978da7de8aa856ecb7087fef8d5d8fd4268dadaf42d9550e0be,2022-11-18,Economy,239
d614129f9097d53d702697243e9217afc3038aa0384415c2a9a31d2cc16701cb,dd5c9703bfa6c39d992af6d121c50678f0040bed52d3d910252ba348432d3755,2022-11-18,Economy,279
1387c38f680975f15a596c706e1fdca5cb7d4927e27ffe6d8b9bb69e78148dc9,b9978e19c8b25b978a15eca751164d5b53ce4747920a1215a6306be4b0cf3b88,2022-11-18,Economy,409
175bd0f315cdcefae647983702481b08159ebc558a4cf13a0d87bd7dd768e20e,220c46c7acf9de7ff24277eb9f1bff4455b693554cbd250347cdaf3345d8476a,2022-11-18,Economy,
3c4e56493bd4a441e022e42a3d5e311e0b9870be5b4fc2695b78a3d635b45442,f3bbdfb4b40de6a4f85f6ad42487c43034e5d13f3ce44612e9abccfa259e130e,2022-11-18,Economy,
4dd55f0d4c990994d3f6dd6c5842d331b8b8c90c2572d32e9e6f94c2f29d9f8f,1c6a85b694905d62e03711d4906995cc6eacf1155e91fbb653f650094ba6adb9,2022-11-18,Economy,
b59c65d7d4e384df8fddf17712935ba02c3a9ea55ac9a00b08c04b01d8850292,77d81be96aab768f5e8dfde628b4bc1472b5676141d0ebe5610cd62dbe6476d6,2022-11-18,Economy,
43ec4cdaa0bb9264820ac057100702592e57c1fec1fbc861f171a839854a9b01,2f2318cade31393e1d1143a93f00f5afc60c114f6713a3ecd96b778c39d446fb,2022-11-18,Economy,
2b578aa8bcb3b3c5cec3b6e06e1748611d7f5082514de50fdbdca2ea8b351771,d75b31e1dbba9ccabca9a4be99d0fc88064bb1501c3c2391933d95c291445f8b,2022-11-18,Economy,
9f418bdd1cb23e5ced0f966ae640207eaf3351a4aca1467c7211a4dbf504d034,ef9b13245e44b1737dd734fe1df6915acd9c3d61ca026520b3ff85b7179b1a35,2022-11-18,Economy,
fb4104c3b60feae039212a819cb7aaf7e92f42fdbb1699b6afac43d55283ca24,3d431ade71ecdceff214cd90bb6fb352cd8f99587b8f38175823865fc69bc3aa,2022-11-18,Economy,
d1e451076f5ee1e3abf4fda7b83c5a81143e78693fafd815d2239aa8f2af5189,c3aa3cd36dd2e32383fce0309f1523fbb7d58eb8a4fe91cff8455c1f185c1bdc,2022-11-18,Economy,49
dbd254c59783e8011e111079ba540dffa4e1b39199605cdf391a35f8db079eef,8256dbed2dbe8fe2094974aecf44340c306a4841b5de7787cc023f5027a02d81,2022-11-18,Economy,59
23bd689d10096f951f2a3c6d29f8dd8abbed4d3caf78359768f5436a76380936,afff1391648fea92720734b5dc530c3e9188190511cafcc7a70dd1fec9e65e6c,2022-11-18,Economy,89
874473a1b26809b65587405d36458a69e4b60144a1d484819814647f7b4a2892,8b37ad8da10a842f0b50b9b34561866749ff9350dc8fe8810df871c52a434396,2022-11-18,Economy,
e54a3485abc446d2e5b2c30651476296c01b88dab32ebf6dc27b5c4e2767246c,e07adaf21c5cf9987b3663f1ffb30372f1c2adb01cbfeb76fe82c219be239000,2022-11-18,Economy,86
3f14c31a28493c5ff569302c74e21291adc1cf4beaf57486ff8035f41c2d1b66,627502353be135cdfd2aa35442ab991af722d96004f883b48ba897bec6cb308d,2022-11-18,Economy,89
bba18f218954b99a3796bf078f3ded9551a2ba4e9785a9572c4cba3a30a4eca6,4961b0c77e5a89a24ed49e76a1ce09a1a78f7f6f1da6effc05b0f649307ef0cc,2022-11-18,Economy,89
bd7694d010e1433413359bac49af68a429f5e566565f1aeee4ac1b353b88fe74,a4bcdb6910b6a408b2544c04a57008334403ce582d792df579cc3b2f3cea8a1b,2022-11-18,Economy,94
4a8b44d2cd991b1d9b18f9113b94a7847c2553ccd520ed5c192d7912c6cca8ad,059c3862d81d3f129640dc3a498da45d8fc0ade1c5fc1ff3ab7710d1c540e387,2022-11-18,Economy,99
1162b934febadc8610878c22ac9438b6f20ab2457f68257da30f130ca861b2af,3ac90ff52479a7e8480dea80a91a06ec82f9039a74f3624a9ca5844d84d42788,2022-11-18,Economy,101
beeac28d495c078c45c0fe2906a4ec300fdde2c402b68094cacb042464a0c788,65b1b9bf4e244c0e3d77c23a0d7e4791fed07b58561c78bd2f533661b01a2ded,2022-11-18,Economy,119
bc63e8c022bf4cd30461a91e75337e31846dbe2dcc9deb9b539c6be904a81e3c,8c37952802e478e3ff950bcd0b0b4bdfba4dc2ad93e4de2835c75fea97a7ad08,2022-11-18,Economy,119
64f2ccb60982ff004347657006891871d156bcfd6243aef4800a3fd0c1615f0f,fd0c1351ba7dfc471220cf730825e41ec67a28884cc8eabe448187361d5fd601,2022-11-18,Economy,125
ab0fa55b8eed9f9f122f29386c26d18b9b73e94ea804b578f7194982bd9fdeea,ba6f199562c5fe39e47a4ce444d9f90f2df87e7860e4198c26900f55452a5b03,2022-11-18,Economy,134
eaf8ee25d4e9ea59f3e83696d19e24667255e336eaaf489ffa0acfe720e40658,faa2e5f7ef7625a920163c501c6750c10ffa2393b748f6e8706bb335cfd7ebbd,2022-11-18,Economy,149
13b7e3fa6776058edca52a11a6c5e8501b81c80ad539c88386f46780c86210ae,af633da7044a8455cbf1aae67f04b1eaffe1cb6b7140c214917dae0163c7dc60,2022-11-18,Economy,149
f78092e4a84f68fd066d6b63b9e23870f58aae7f2d36a9df196d318fa6ab70c3,4b227255134007ac934e3f3bb49e59c287ee4f26d67c75696229a9764a348ee0,2022-11-18,Economy,149
17bacea39b7e4c3cd8dc8f4a6e69b07a6eaf12577f919941fe17dcc69ca7d4a4,28dd5afc782f2960902c3d4ad34322cbd179b8a284a941e76953d64882e50407,2022-11-18,Economy,149
66d11df43048f91090bb9d560ed8435a70e140ed01f8fad23de3e799dba35449,e514bf439ed767a6c94a0b36dc87f711645dcc8bcae929c77778e4a3661e5d95,2022-11-18,Economy,149
bb7b684292c6feff50693ff664fc0446565483927e243fc1e798a08b8263d398,d6855031e9f1b56602514c7504208a17f020b6c8d3f0970ceedb6442bb37ece0,2022-11-18,Economy,152
a47fb249d4477ce66f0d2e0343c01c6fab2c7d04738e7d59fda733744f115296,aa1acf4560eb63952dc4001d252bc65c3723d982e130d36894ee75f002258015,2022-11-18,Economy,159
696f47cdc60350e73897414ff47d1f9b5c33e0f39950e17b367a05637c3e11ae,e338078e8c1d9262d6582ea5bb739db125323e06e81e5b4d25d08936cd451563,2022-11-18,Economy,189
615945b9bb4a8bc9d3939ff4b104f5e7cb48021260474e8265cc8bd41adf414e,bb9d7f4c4085238f369f18e7c2f4a22b89d96d90cbe348ba47fa8cca837135db,2022-11-18,Economy,189
49c357d45be2489329c67b3a621676e45692360ff8a3bda1596ef2ec668707de,108ec0e6f306b7647dc33128e27d3c8a61944268e781d71a521bf5fc12d127e9,2022-11-18,Economy,189
dc4c237f9a001681f6262488bdc157acf07fa0d6633adc606646227bcce22c2e,6f963659a5ee350cec530cc13cf572dcd1800430e6223b322e9205aa13eea32d,2022-11-18,Economy,219
dcafe8c7904244555751f720afc45629707140099a3a8bedb77364a8ba9e0656,e294a09f63687bf8dd3c85068c1de8a57102e4ff7854a427357206c99cee21d6,2022-11-18,Economy,222
40731a67a0a445f07a1c1138a31a69b6755f039ed0b498aeb1b22d0dba700c0a,202033d5dadf08190df31ca2076e806901c97e49205cf245e3e5f753c1887f1b,2022-11-18,Economy,222
12c17c5d3b529a0c55741438e4aca991e157f03bfdcae2b95bf53cef43fa5153,565661721b3cd7f43891134d1e8e6c8e2525ef9c67abe5f8bbd93dfd21212b91,2022-11-18,Economy,229
