ticket_id,flight_id,purchase_date,class,price
e3c18c785d76a197f6fa3250d3474fc998b1ce7aacb71cdbaa123c5b7ee349fe,2da661b4a2b7d6c069bc40988efae2e9d2a83675846998829589697feb5ab75d,2022-11-26,Economy,
e1b6285291a43042f7e5e65ef2cf1a224d710396e5250df04336e03ed928825f,58ca82aa51bf8be0dbd3511b3f483c99da6a59932d81baee84e6ddddd40d733a,2022-11-26,Economy,
db53137a86ed763d4bfc3568aa5d10c99dc4db4c8cb416bd8efaddbfefcded7c,c6c9509921e93a5b03c41ce99e306521a84e43d1f3eed1f1c3774f0e61116878,2022-11-26,Economy,
546d9d38a39d214659440d174c48671d5d0eb32e97f231a244035bffe3fe7fea,1e4cc55dcd3e17cbbabdcaa509196493307acc1ef6c99008394b1537acb7c72d,2022-11-26,Economy,
2fecd6870a4c803dcb7215e185c85fb2376f129e4d91e5f5efd29e9983594651,a2e54393f8b517a782ef7a8d1d47100f896c87c3e27023b538c644735bd8e94f,2022-11-26,Economy,
8afd0d9cd59cab8444e1d14c44df40bd7a6b4b7b238629b1599348fdf456f1a3,43328c7668ae422b9d0283bbd48612b2a3a30fc86e712587bcc158485f309bfa,2022-11-26,Economy,
abfd72fb5fb2c1f5ba2763ec0f8f958a206a095f03ba444faafb426f8eca86e5,143997c8d6cfc57de7e7e56af1a2af81e646d83ce08d9857b659649aa1571f46,2022-11-26,Economy,
faccb8623444d5998b373351ea7ab2b2142fee97cfd81b172f904b80b6f7834a,8b18034cbaa14198ba0dd9d462ab7b3f4cabf42c64655a51831f18d16e4b86e8,2022-11-26,Economy,
3ef0c23eb77ceefd995ac88628b7900577ac802d3622db631f483ba1a36c8824,c122a28f58fe4cc06b2a4bffc355b184e0f8fb7fe6c6fe8a4ffb179e26bbf17b,2022-11-26,Economy,
35534b285bb4f095c3886b885a1353e977e1fcc66164cb3100fa279b9303a748,c374174bc0e5e5023773d4503b0d8f8bd6bd7ebde46cbad7ed0e7d978dbdc8f9,2022-11-26,Economy,
1d1bec1eddc540fa3c0033fd1c9a99ee3692069febf2126eea9a8cf4a4fbaf4d,c6aa8bcdd8dad1fc37afb76185a4d0acd15b4fa797175a07abb620d56f21f249,2022-11-26,Economy,20
8eb7bc6ce923e26ee774f617055386bfacb987d63c6f9e80f76544fb28a9f45f,b6a0f88ffcb720dbb7c67dd67c4a22984733db206cb3cca6c3f1f4e4a1a1aa16,2022-11-26,Economy,49
47c1a77d8d8d752465577ab26a2f8656717ed4a2225adc4bf6d8e08818111b74,6f3960b7c77cedca435f85de269e339c2cc2ee6447e889467a5a0a93d6b81f98,2022-11-26,Economy,49
97b6796afe8802d73dfaee171738f2d2691ef539c032a82e22030e45979ea2c2,26f50e60402066013982e0fa9a6f26c1aa41f7b4f779af491f70e5e7f8d0b4e6,2022-11-26,Economy,49
e8098589cf0c6c460e1268312a44b499333baf2ada5ffd3fa88bf4e839b1d412,e0d758ebe623c59ab626f7f709316546e44260ce0c84a3edb7f291638e8122f9,2022-11-26,Economy,49
d12ad7ca86a62a27b68f619386419764f7db21b971b9d7afdcd74a947e384d3a,06fafc98e63ab33372735a08a2757291002e00f1e8eb02de761c1970d869b019,2022-11-26,Economy,
9096fd6017bec5298eef050f8447ee3d5e2b51196c1eabf5dc45f11637f1e30b,a55fcc2397bb82b39ce9e9ecbf839268064b797b9a9da89d9f100942d00712dd,2022-11-26,Economy,49
2abb2476e50e9d38b8a3d63d9a2f9fd2fdb5be164870699041e5c701f10a22e8,e5127ad510b5f224b2c16de2a42e6eb0d3bc25e540e53d6b18c73c8ae6bb2731,2022-11-26,Economy,49
bd778150cc793c7b21214d484799a88fa61b823cda2344874589f550425f3386,bfbbf68d91d973ece70e3fa504dc1cd3b0db74bc2d07cfd55071cb63cd1de382,2022-11-26,Economy,49
4cc013d0d1df0a5f16bdbf55677f12b7d20e2fe5a2b816f806bb06b317b71638,d2c7154daae6e57fa71c11c1943afbfe607eec2f0fb5ed191904858bb569e719,2022-11-26,Economy,49
0852c265418d993619520d1dd333b8730cd0da8eb29cff214b9df71e35adff9d,4a5f67555f4ab7bfd77a2c7fb769fe570ec798b3bd7275d8a880217e6c6e4495,2022-11-26,Economy,49
71c5775bd8e1dd6dcd46643b828812e0c2e037f135b1e5efb8c428d5fea75a86,9be0615de5b13f6aa2bfc7434dcbf43f09ebbdb57bb51f115c7f72c56ebcd3f3,2022-11-26,Economy,49
7248420fa19cd0707687fbcb78c89368732f260fb7da1f24b77e98b2b759917e,f5299be79974744acff273866f08176a4f56e2172915c68de57822744856df67,2022-11-26,Economy,49
0b327bca8a7a736468259218d7242acb865ebdfaf250217c6aeb51207cf0988e,f5a8628b2954c0eff3676a36357c4603af04c557d651620dd6e4c4db6a985712,2022-11-26,Economy,49
37993206e52894ffa9762fd00efc39a74349da290aba7ad55c58e4934514f21d,6a055f30b4f2bb986014979d43f5f51ae9a5998eb1b734b14dedb6439ac03bfc,2022-11-26,Economy,49
bfadd3797763ec553e29bfd4c95d529d6286526e06180083b4b32525d924baf2,5c80a0521bd6100dec3f279221548f9ae0dbc0d60069a1bd87d429c0f4a45953,2022-11-26,Economy,49
ed8fdb11043501b723f2d9247f25f702cff24954dcf77d6cfe2db049277b5005,f23088147fd3b545fa3162e02ba6b4ef14f30e219633acd69e44b5af6914672d,2022-11-26,Economy,49
53be228bb437c6e5401e07d5a0a1a997850782a359b4c99b1e0f6363f520488d,cda67f7997a6af03dbac4da3f9b1e8d802d712054f98b95a175379ff71af6d68,2022-11-26,Economy,49
7d4507147e863b7388eed8d35fa0e2740a8d0d4e42ea2fcaff8f3303413bf1a9,17a52a76037dd0b3c4ed5f19e59e139388fc2de8d507e8ff4ccac3a9024ca829,2022-11-26,Economy,49
bceb1137b49d01c94e476414b46909dfc7cfa6b6a12b7d9dc35e1fd4cabca9ae,869c247a9f4a9c9955dc915d8db8d974dc11832f9b7abc5dfdf21e4ccfc6e681,2022-11-26,Economy,49
eb7b3f993e7180da76cff13f5b9bc2c787e1661fe29d979d430024c089951726,1e2367f1942f4e18604b76a65fcfd202f4f0302b47482fbb2d3ea03ecde52b88,2022-11-26,Economy,49
da234ad783054271d516eef7f4c4cab2621fb8a547173239391aaeb364852410,f231379dc980f242bde1da77d788c717d3a39a2e3b112012184b9a64e2ba54ec,2022-11-26,Economy,49
813370cf34def5baed5333cc5e01b49c8cddeca5c6c5da0652f8fd1e28a48a4c,7110bb3f724a82890099df4fc9a8dc2607bd1e7c3a9e8fed16bf7543836bd07c,2022-11-26,Economy,49
416575c57bcedec164048d0572a414505687cfbee3a243c17b3e541da53b34c1,c1ffe8a2374696864ec3336f1d078add46ee3bfadc8f63cc5ad87daf1bd0aac8,2022-11-26,Economy,49
7db93372124d96650135ebdb4baec79ada25b9fcfad5181a1dceff483ba1b64d,eb142e805c0e183a99fdbd9fb26493ed597e1ae1d54b96552ca3252782cea5bc,2022-11-26,Economy,49
162bd7688163ebab00485a2ab8107e5bd153c55269e9e86b8196e42d270d7dbd,b21d2cb2fbec3139dba646ae3409c0a3c42890330c39fcf73d028f55a20d787c,2022-11-26,Economy,49
4adc39df3322314cdd41038590f3fb3c869bab769ee3de55c7ec6b8c619e1536,8cc9f369add5f5a8d899f28769c035e3ad29e2504acb56236ca245ce26d452fb,2022-11-26,Economy,69
ab0efce40c4e2ca28569a11f89034676411a7ad4f560d190f3647aad6c49fcc6,5168b06e26b77dd1002fa550edec8e6766ab5a24c679aa8d85c02a221fece636,2022-11-26,Economy,69
9133f06a94d2f8d17c2b63e5fe6c09a2544f13a29f2bc19650d5cd0bcb3fd725,d485e6bd40edfe6b1a06c5d9d9ff0f7a8b2a189879166e03a2bcf23c3e4159f1,2022-11-26,Economy,69
1b4b679e19f68353eeafb535b554ee001d2c18f7a5e55ba872cf6c3d1210ef4c,f1efc3c7c90b1dd1dc22f5e97376f0b06b0332148ccd8e6abafd5be161b35307,2022-11-26,Economy,69
f4c2faf822046c95246dda91ba4c4d90b14d2f68ff570704447a2db4a0b9b040,36970233dfbdfaf6076f25a4daaa45900b68e44c799ed7d887c37caf272ee226,2022-11-26,Economy,74
9c85c680c887fd49169a7b919d377e17e5780b37f5797201485389934b2d66f2,6f15644c30c19f673c4fcee92915572d1f38e03e90418611fb1130152d9a8715,2022-11-26,Economy,78
6184dbdbb4071ba5dfa5d42d0295b660986010e199659ecf981ab0751e014693,b5056859e175db5c517459b11ab1d43f1dd405b5c5af46ef7ccb13b4b053743b,2022-11-26,Economy,89
53b03d84ce87b70c55d5fb23efb9f13fd1901e4397771b2220a3bce489e8da98,f568bfd8ad5bbd4cb3b9a934ee543201c55822b53a5ff99494d75171be78a1a0,2022-11-26,Economy,94
97e681b151ec7d49ed2040b131e98906cd9c228865a759e435274c1f54d45c18,f002a5fbdb0eef2f80befe8b6afaf4a361563db59760582b3adfdf4ccd9f5796,2022-11-26,Economy,94
cf03c823fde82cf5c48822efa96e4a038136f58d3619a88e9671ba96e1c56b30,a547f8630b895fa106b0c140b49c142de849e5096bfca157f2bacbbde43267fd,2022-11-26,Economy,99
c0fa88ac71ec539b9496b966e92282168f562569b6369d2ff8023a7d1b285f35,4b3b481305f4396c02bea1c348bc736e8c76f16f6dfb6bde24f7a28b692efdbf,2022-11-26,Economy,99
40f5258908d928a56f96ac4b50662780c1be5818267d8ed56be2faf7ce2ad374,0e838fb505ee917551ca5581972f7f7c555866a459f7b4150221e2ea024f555f,2022-11-26,Economy,109
2e31030d19c179c36863e32bdf624b0de1ead8e97a6f2d83dbfae8ac72d1f469,84ed61eeb1d3575abb533fd48b3dd5fea6c866d7f5dec9c0e354971ddaa73106,2022-11-26,Economy,109
2620ada021f46d1cb61c33aedb9c4f9bef32d9c0fefb3c9c60dc67ffccc65ead,5bd3157493a867ab3fe625269bb3d421ad990eee43bc3fa2d4d2a385566c1134,2022-11-26,Economy,149
d1284d64e816c1d7e8764ab05657401df7cf8bbecaebd33183642c44a1dda007,bdb7d3d6aa998a7462c06876ee3b79720a13c5344dd804751e54d833ca68d323,2022-11-26,Economy,189
77d5b0bde304de6562788d529ef9c97a1ff1e4a2f05a2ae9af40e8dabe2027ae,a7ee15235ae2f4133b6009f0c02bb25da83a5ec41e0f60505af29ddbf15d3fda,2022-11-26,Economy,
2b56704cd1c26e6285aaa7f7ef09929446b721cc34f1f5f0d214f5866ce0ae05,7da9723b39891830477dc6ed7cc35be7a374c5d5a549f005aa77c733a97e198c,2022-11-26,Economy,
3a1c3a1ad7d582d0cd1074973b24ea274f7ebe95dfe0746fbaf2a568afec2158,7c2c198e148cce02e946050815dd7b03406b19632265488fe2cdfe5fa56f0fdd,2022-11-26,Economy,
10c407bc5c0a6d0fba777fb7a3e5742dd3bf4c0a447aa4861fbf753d7940cc58,a5ff1f6309ed64a7f43510115a6483b0e37884564be274ec19649c77f1284135,2022-11-26,Economy,
160ed3df797f927b95464f0b0e80632e019869b820a17c85fb81a5b395669e2f,37ee48caab53fde729ee861aef33dc62e057b57d2f53b4398bba088f61970c14,2022-11-26,Economy,
5152f6945b3f38ebc08537173b3a7e49194a8ce9ff67686cbb41c7e5da883fcb,f988d99f3edf020ddf71f6844e7136eb4584737b59a2e05989ab13f1bd8dbb8b,2022-11-26,Economy,
aaba7626e7eea515ae20519bc05657e641e88d6e411030871e80ae2a48d8993a,3b0d93277ba157f399a010c71a60b22aa847029fc8cb29ed1a040215b1e74d83,2022-11-26,Economy,
3761a81ab37c6296a73aa05eae286ab162af4caff85ceb808b819209b8be8c7f,34e811c9cb97686b6db84c5270b849b75d0f23df7cebc05c0660b7e633f92fa5,2022-11-26,Economy,
ba57fdbe2fa8703781779af1134f6fe5a18b446902954ba13adf554041352df4,1a76a69a3c5aabbc32d02a62627e4805002875a555e3e567070ac038dc47badf,2022-11-26,Economy,
cbb9a353e0c2373c161e5534cd5c75618d6ab81a11dfc778bee54517519f08a0,b9d12b4f86a22b1ed7cd84be8e12e7b80408a2eee782326170bc065ac914a855,2022-11-26,Economy,
fbcd47344e9e0af80b185a38afa56c4f2f11cea38524fb1ef202f2f4a01c7aa3,764dc7ef82a6e403b93736078679c0ae26b0220cbb77b76daea4b8edbdf8121d,2022-11-26,Economy,
0d19f11f92a31c19cb9e754550caa1d1ffe80c42dc71e9af49d71bfc17062c5a,7993293f06f794fbf2e8c3336b07a1389d1d1499a12be733a55a64a63a80c56f,2022-11-26,Economy,
89ad001e725a7958e93cded7824923c935b7be4279cbf8c24b55d911dee1a2dc,ecdded727d7b3f9e393af8dbfb691b1da0c0d64a0941718a504408d6eb8166d2,2022-11-26,Economy,
40a4eff44261f2377fbdeef6c7cb1771965cc44b1d91c79ced06dc268df07d88,4dfec7fe2bf284ffb1feca54fd2b9ba1f3eaccdbd8aa2ee4bc21b19928ee4136,2022-11-26,Economy,
5e2fd2b78afbf0d0d1d527b04a55b16042e5268d58c15e361d6a10a9a22c5489,4f4b2b75b3c066e56dbf598dbeecffd4f223274780ca95a251f251d3be58076e,2022-11-26,Economy,
60e6ad0859d0f9b82e07e6540bb326284ff07ddea755e406498299aa5f5b5e41,48505c119f4c7b6c892e83642dd3970b4a4d4d3f521b2790a29be1bd1fc8eb71,2022-11-26,Economy,
d1a9cabd5d801b129123f1a5ef33fd8840e49020233673e2b92cfa18dab78657,b0cdf75e7ac43bdd120a130f5343ab0b3c1ef39a71912e48075aab2ba50e98c9,2022-11-26,Economy,
ac8245995fc2f9c8430994cb42a266671edec845d53b6b81cc773f357ee797cd,2ea713fce942b6e183e2d7b63923eb0723fa90a11ea238a945705081eaa82988,2022-11-26,Economy,
16e9fc361cc4b5c63ffee589b83e20c0ae6b0069bbb527a599510179a0e64c17,1e96fbbeea20edbace11b24b8ff696d9ea837a0193237b41aa7795b7f9ddc828,2022-11-26,Economy,
fa05df06e22bdfb9832f9acc5ad992f26afeacfe17fbefd265968ff2ff406d03,a08a7090a1f0f27519533c8d22f796958cd2b27c496d9338b7a16a857bbf85e2,2022-11-26,Economy,20
fc049399b32116b08b1daf9c6d251e7553fc2bf641a547b7e0deb1d98ddd94bb,694a1011cc2aabb9d52f680eb4b120faa5c85c8c77c37bca1ee05a97b17f75c7,2022-11-26,Economy,49
56c159cd82c001462463e382cae4c0964b20fe7b253d46016d60b834ecab498a,5c4afec96b1382eb1eade624267bae4c5e59f83dd2d9071aca40ac25b9efb84d,2022-11-26,Economy,49
f88444772ad79bbcbd8ee0eab0be4490dd39c103e02ab66078ec31bee00f8565,192b36bbfbdf3d026e50c2a482cda201fc21d8fc7accdf643f5dc8d2f86e35d5,2022-11-26,Economy,49
fe1a0d030dceeef150bc454ee14a327c246c402d0d9dfddfc5313982929b2e21,af74b5e96e1e60a2791abe36f6f76ec5fd7a39ea9fec7176f1b898fd2f799384,2022-11-26,Economy,49
5ad008e70dd963cbc017797980c8ba1fb42b2a4942a8e706e8733a21d12401bf,6c87ca9df81bc30daac3bf545491d9c16644fff4ced67fe9c06054ac421691c0,2022-11-26,Economy,
9bca9861b9e0dd0a3b66c9e700d16f288fee0271aaed3220dd67a77bd85adb4b,1208a6946893715d20f4999daaefd3ade42ad124ec41e95284d29116d10827dc,2022-11-26,Economy,49
abbae2d83ed4f06e215e44afc3cfa14aebb7b53efc9425d13324f2fc23641d8e,a9f31ddbd96d558ed1ec4510b031407c656727eb944df318bcea325535b1aa89,2022-11-26,Economy,49
434891ee5031b213f444bbdd2313e0d2ef9044f0a47cea545545194f694285d0,a2aa97c5ea31af75570bb9327808abc2ac3d16d7247afab438fbb263e48221e0,2022-11-26,Economy,49
e7960724723c6cd12a51d7446f0a47de43f807577380a385086ae0f5297c0293,c297aba2d6a09a0f96f272c62f177bb3dd3901f05e71e9e4f5ce9c1b057c1c69,2022-11-26,Economy,49
621e0d4000557073185c5da593ceaa61b3020840f34f0b0c2ea3f673311efe6f,78b1efd6513d36712badfda0e1857df58e785424966d72cecf646e0d15bfbfdc,2022-11-26,Economy,49
d77c61271d04deacf065d0ef5b080e8f14048982cd3b015d7094e5b07a0865b1,5479453bd0ced245fdd741a49d518e223cf29b87917290f1dfa3d99f93f3be4a,2022-11-26,Economy,49
42076ca2890582791bce33215b5929bd4bafc80f333403fb198559039edd746a,932f3d0fffef0b0377b9f35867d94d16f15afe26f9da066f49b49a2208a579d4,2022-11-26,Economy,49
c1cd32390331fe7cb4c0c9afe829aa600519c760a79d39a5fb38d6159ea9a062,daaab94f0e7538504474074d5646873e35c2a738a43088fde8b323c5b765e36c,2022-11-26,Economy,49
ac40623033568e6a1d6384638c808e3bde022905ff7a502e93a55272d612cd34,a86816600b6188669824c0a8d7007b6a865d838de40ac3dafa353fc75a3b7f14,2022-11-26,Economy,49
ad1fc739a6a879b8b76e66ba36351d413b69354b92c1b6627f58321befaad045,67234d6f89811aaaf2a8ec3eb3252a168aa65cc8850b8e4d7dd5c5804e47f2e4,2022-11-26,Economy,49
a01b82912d55197362c3be1a33b0f5943b6bbd48f3dd3f6e9602c4e5dc03478c,c60ace9160055c5c5c249b29a024b7078462a393d5b8906f83a127bb4e0de31a,2022-11-26,Economy,69
fccaad1492cd2bd81e76184e4df7c09428ab37e17b330142f9be367d94e19737,4217e46a12d02df1e44d707d6df51d309dbfc6bbe0420f6ace8c701186276952,2022-11-26,Economy,74
c0fb10f60461e596c468319e62b2246367abd1e3253936ed3ee968bf1652c2a7,23669b0a13f9e46ef6b10a2feefab9892ee84253d48a0561ff87293a054d75f5,2022-11-26,Economy,74
722fb35db83af1a8d85e546e663a1733f838a069c23e8b088ac3f1a93e42baf1,b45a72223f9ce14f83a2a7446d3a79ed0767b9a1cf8be4e10ea422fe4b739785,2022-11-26,Economy,74
c399f9a613aaeddfa1de2afafc3a5eff6e7a0d88a87594ece4ffbbc89c1c14fb,f14647c126f6d1d1ac5c2b2bc99e2ec7d892a51617284590987ed623896ad7c4,2022-11-26,Economy,74
28f8a9387c386eda9cbed82bb03440db9f5ea87e075f9385c0e4b2eb9c35e424,fad3021f5b01e1c54acac3c4f62d1ba885f5cce49db8ec8ced37755c5bbf4dc8,2022-11-26,Economy,79
2d7269a9df81bc2e48da8f6648a42fbd9a42e1b0f3f2fa0cca75d5548d01d360,2da0027adc1fce3fd55a4763ce76b41ba01facfa9e0f6fc487d5dc486d132eb6,2022-11-26,Economy,82
242e3f84e5afb0c8e0ba1c198ddebbf8052add4edef232d573d21d6a2889169b,beee0d5f73924c1c1fa2cc1c7e09a9da9f9e30a4b4b48e53262985ea79f72dcc,2022-11-26,Economy,89
903c17d69c0e859797855b098414583dfc683ba777496b16bfa81937ecb71ba0,61e13504c0ac5d83da303d5ff644b749addbfce6e40f2f5258f74547414a0498,2022-11-26,Economy,99
c5863255dc45a0f9fc7fdb4835724cb607b16befcd9355f53b477ac22b958ced,c78c6e9b85a245f048f73b8ba62b7dcc3010145a8d254645ff907b1ff9ea9558,2022-11-26,Economy,99
262a65af62098fd433ce1804c55881ea4a4700f47e0f52bd320b8a1f8fa17d15,5bff407b0f05531d40456bedab7dab9be06ffdeb6699deb593ec0fd56fc471dc,2022-11-26,Economy,100
119c8783f696045af6bcc4ff745100c1fc90798ba07fc08f061c6d7e18e3489a,f603e6fbc4d1642971d85e318177a96d61e23f04f5ffb2c8e10fda28087427fb,2022-11-26,Economy,100
a2fda5f13ba4589f911fa802ff1ab6ae45683b4d8ef825d0af1b6b353792d85c,586847b7cd3488d7ea97f62baa5e7944d64cd08c48b7a313e4b142b64c32628d,2022-11-26,Economy,109
5e8e6a5e88bc159590d70f598a97ece630a5c52a4c150142fd642f1df8125561,de6192f5b79a8165d14dc34ace0706a29779998d2a65871510169b9c7bd3b56a,2022-11-26,Economy,109
bb8c431d84a43d22e4e17d89a5283087772d580e543b5f5ecbca7ace55641df3,2e163768eda18f93d1b39a8756f846390541f164a67d0e315c970645c8c71c27,2022-11-26,Economy,109
c1333786d0b47ea6f9a0646ab420fd41f8d9719df570362798f1a91685c06935,94866111b70669a02a7ffddef200183d8dbfafb4bd2ed96ad7650764645ed585,2022-11-26,Economy,120
f83c8ae8af432a2c4dbce6e92bede2b9d6c3a8dd712962773bee66d6445f6602,1a49021201c1df960033257d81d222a74d04635d70f71f591f4578dc27f40395,2022-11-26,Economy,124
5dfd6abde5738897bf78b52db19bfcb2cf4cdbda9f4e3128c511183bc01385e1,8d52d21a7f1af532cbca4ba472783fd3bd31b17d15aac793b240d85a86752a3c,2022-11-26,Economy,124
07227fcf231a689ba9b782f5175d48a953e8995a4685913b57d0b1a18732b915,7e86256897fa6c31ed80f74b589408f689463775cda4a16ec8ce73c6acb41008,2022-11-26,Economy,129
7a72960384e5418fb5bf51f8505b37fb1e0819e51c4b114ccabc1f1084d9b7a7,e4e498b86e9417a7cf3a0e269e77342f1f0adfb34993576bb1f6a645c37c1652,2022-11-26,Economy,129
273196447d8e35d5cfafc75b1681e6f163284915bef70582bcc4200859b25276,76806380676b2784f9849fde3c925a7ebe1554696f3fa8d30c6328f86e2888f9,2022-11-26,Economy,149
13b6c3ffff819195ccc13405cc46ad6abfd5e6a36744d20ac725bbd35dc6afe8,52742e289d5f5de063a9a4c9f9ece296f737e8dc26ccdd337d2b3da1f2573582,2022-11-26,Economy,199
2a7509159cfeeb51cacf9b87379654916cbaa9a89f5132c90811b9cedaae519d,d8e44de4c1296012dbcf98744ebb2007927f8d06b02d3156eb95a4aa98c3d452,2022-11-26,Economy,219
a0e3bd8e09dd79d2e579e83c5c000cf7b49ef67b10bf394bee6d2cf6eab15a89,0f4fae44a6139e879d6613b10fe9d07ca94c9ba7b440a618e0229d111702e473,2022-11-26,Economy,249
b83a223e8664a746b1dc9f7d2e41b6c115bd7e8884c44fe5d5d07ac7678700fc,5c4a69e36be0bd2e77be01a4370d84be6e80d3cb1fdf9dc1af8bc1cb30b7d873,2022-11-26,Economy,359
30940b0b1b32e8f9f850ad052977cdc445d612f04cec1e438b6a9bd626322d22,08069f8919250ea24e0671e7da6f9baa01b3047d5d439cc6640d0ae6a3b2fb43,2022-11-26,Economy,
68de1277464cb95244163a860103d8ecc527b971a0893e1bcc2b9269eee0faca,5749bb014ba543cfc1876f3776bd935af1d0263a42ddc99dfa81af478d29ca4b,2022-11-26,Economy,
9cbc52366748b97a4d19c23d2ebe8ab290f91ff9697a12d1110f177d9f97d33f,63e321b1f1af3ac19c6c0cd2cbf060e4fabf935da8099f92b978404b60acefd0,2022-11-26,Economy,
9bc2595e76e12cc466421470c2dcd07611cb2c2328a567af20dc60c91e91311b,30e58ff624b4c75859b340f53840f46a37f6c28f1788889da51034acdddb5d5f,2022-11-26,Economy,
9e00269cf30f1f33ccf05d5a194a5c65657cef528a04ed07e8989201eae44fb4,ea30ea1852fa60453e71f5d4219b95336d1e4ad25980d17dde5f7d710d823779,2022-11-26,Economy,
75f87711d616c87e9a9916dc17177d0b43788c1f963cac588a8592b42c706fc2,9d7d22b6afa08013062e4e233a4662d37ca5c7fd27624ea5ee676751d88cd962,2022-11-26,Economy,
fe6893a725024d2fc664fa5f0263b9741e8a9f80b73e4a5e2022e041d8a58f72,81e8256c930ee34a5dd5d21ab50d0ed674b368e97f06138595dee7cc8a2d3541,2022-11-26,Economy,
f4ff409659650836dddb0b2bd88d0d83dfcbb9e03e5996517cc434f1d9eb5934,430901cee95a04d43955227fa0183890a04495c95ba5ac3d11d88100edb0421b,2022-11-26,Economy,
7643b4be159583ce50eca11352486fba3be03e2ef86629358f77800835a93935,e51ddbfaad061caa76aae69af34fa5d68bc770bcb6cebfdef64b0b1c91f5e392,2022-11-26,Economy,
fc4f191782967cca3607d8d197b304fd26003b09ad27b75c0c37974cefea674d,8791dcc6d07b5dc4ff568b25e92f8d0d58947408a76f0612631ec435e83577d2,2022-11-26,Economy,
9e36aed16e381b0d62efcd0a00f57c2e19cb4a5d0578bb34f0b7c51878e67452,66281a279494aa3ae8f857132326c188b797b7e6247047917501730014eb20d8,2022-11-26,Economy,
209451152bfcd65f993411929289ca1d3a1320cfbb774cc74cb70ba4824e57d0,b7767cf952a6db1965206c328882c8bd0b4efe9e1a5c8f932e284acd25736d75,2022-11-26,Economy,
1b762381de0bd7c78c30247c177cb6b1d8b88dd50e0021ee3e6e4b30f98ffa1c,52ce38642b361d5fa7332d55b2a76563cdbdb53ff1b8b612b68c3b734380a077,2022-11-26,Economy,
de8e26b1555efb1fa1bd912771b711a219a9db17485d0ff091cc648eeb2f7939,af5aaeabf0d2984efb0e28caaa94b612b185915cedb093bcbefbe4ebaf989cc2,2022-11-26,Economy,
0888e3dc98fed3e81464a886464255fd5c567696b877649d15b534c3ffa7cfca,34361c40759e18183be53f509e46085291012fda842b62c2beb054da7ec23ebb,2022-11-26,Economy,
2d60bcc34246f4eba86f9a2d47683aeaacc21d7311faf95e5781a7d55df49b26,0423193b6d948bd806b289d1c785bc3e12e2371df58d0d692fc03eb5386b6a4a,2022-11-26,Economy,
babebd06127e5debc91276be1a2d94ebcae316dbb4172ef19c54a2eecb8eb35c,a11deb58fa10aedd551d31026577d58be388716896ae1dd69bacbd4d39d4cc0f,2022-11-26,Economy,
763c64c42a4dde533191d0fdac8a098d7d00aaf76eec734aa7adfbcdda34af57,24f0610cadcd4480f130dc3ca61961737d6a9a8b2f2c7d3d56480dac7e3b6f99,2022-11-26,Economy,
e3b93cf473b8013315fd1b3c9e636faf5da37c2453de7b3cf361d3aade41f304,c5a148fcd687779e26702a4c167c952bff9eb600339dc12da067eba7f1a54bf8,2022-11-26,Economy,
01f9f1e81b3d6607516d7da3191274d47e42e1b22d43d07c4f322cf26703541c,c8c3f760c41d08c25a97d35c9aac97840e73ede2f4e77f3fa3f37afe7734ca89,2022-11-26,Economy,20
26c4d015c892a565c96d8fe4f343f3586e23b7e230afe984f6739ec87fca938c,dd3e5c122bd57f6a4a391ba713b6a167debff2dda1a3d88bac4d0f0f5ef05f29,2022-11-26,Economy,49
9d2ff5be9ebf77b853e1dc1b3138cf48f7cdb55f033372b16f2952a625cd5fe0,3a1bb1e2730b833e52d52ec6695d517c5b05280a399e5eda27471cd39cfe2a77,2022-11-26,Economy,79
57b826c169e7d3760132d27d898cabb13ff272cf6696cdd708ee8214020263e0,44f60bc8e31843854fbf05a1fe3971959fd726fb3610858d2912b11a306d7ba7,2022-11-26,Economy,89
f7752232bd88bf0238cbfbabd6908fd6ac8ab07a1353415d2ce5db9860ee50d7,cac7e106698bad167cea9394fa660b05d028afea23ae0e21ec52af7a2d8486e2,2022-11-26,Economy,
19ef80bdfc279f3d7abbfdb125919750c2a821e969d422e370fdb5fbe8dc096c,192812b1199052e41d210457bf1236876183ee81a54cfad0c316e79f7c958862,2022-11-26,Economy,69
b1dcb602573c2b32698674fccff6d91403d4392198dfda2a7d486f69266965c0,9f8e4ed34b8fbf5451c2e1869d31013554f3c3ed1de6e77c64fd197d067fd59c,2022-11-26,Economy,69
b657bc4c383d62be2b5ed6b2eb231fea7f8b45f5f1f95bb75a5fc06f5e4d87ee,3bbbafab081fadab9eaace152ffb86e34aed181652983ec75f1507c98b5d6fa9,2022-11-26,Economy,89
24a0a38c971bef400c7a2b6d08e29e0daad194b86abb63c1f465a674237b751e,38afb224017d5a56a6b9c0e95cb15a0925ac921d00888501efad0fd23dfb230d,2022-11-26,Economy,89
3a1b4ac93e6186bf05f7bdb678abff097b68c152ba088f8b4aeec28e84f9876a,5b779c883ea5d5b57027f84d91a9675abace145a7836296df1aa9b6e88f8d802,2022-11-26,Economy,89
436695fbdfb663216ddbbbe56abea5cc7195435a20f681a0ae99e539be752a47,0c3601e43c74d9840a08614f712f13aa807474e7cb954b72af1e516ab163b2eb,2022-11-26,Economy,109
