ticket_id,flight_id,purchase_date,class,price 
abd882d3b87c7a76607a6c0b06e1af0226e1cd13eb69607ec3c308508abff58c,9eeaa56455dcc6abe8d57ee853b6e2bc34b41d8a688ee5f74477bb47382ed047,2022-12-06,Economy,89
abab64357d5595c86b19d3a4f7b486e14c7af45e95a182e1f7fd5756a4496b23,615a024f6b85f8fb4f140b2836220c9839224e53dbcc7f77a0b75e089ad8353c,2022-12-06,Economy,94
f6f3a8ae10002584e05be6d5814b846b6f142238f4c2810cc7ce1f3fea521750,d5ae2b4475fdf8c7afc93aa9989906e3acfc5229627f5a1945d408536daacaef,2022-12-06,Economy,108
e7f0ed764edf6454340563bd5ed44d46c2828b8dd6c213c838da7c6ebfd7154d,8ce659c066a53b3c8655c7e3b8d09b488e000cb100b66f8ec73af9d39c95c5e9,2022-12-06,Economy,119
93b12b55e36be0130ebcfdf7d63aa507c5205e4991c3d53759c525553992f8cf,7c37f39d8cd5aca033aeff88f9c8138e7eea1dbd62f6dc0b3881e4da8880575f,2022-12-06,Economy,124
c1aa993d9608b16128614ecb9ea02f8fbf0123e9692247f531380e26cf37e731,0b98a4fbb7694eb0b61fc0649b3d0676be9c0ac63fe2f0eaaa1ac14a47899f82,2022-12-06,Economy,129
77d51d46acf1900fe0cec1a091f3f86b38a0f4a663867c9ac347a069ecc8d57d,7dd2bb58a6f2372e5ab81fc334e251617f614d1840bf3d13d7dea53976d27ccd,2022-12-06,Economy,129
7c72ba8297a7f7e1c98873621f9ca4cb6bdaa2b50e0830fa4c20ce2e8e564cec,766735d6c3b77ffc0c0181023789e19f6801a4353662f485c008ec5eef0e743d,2022-12-06,Economy,129
c24e3c068be0ca569c7a3fde458b4646f225e36fd83ede8362cf1b14f78eb0e0,694a03016f0814db0f611588dab271acbc57db2f3d6d3049742ad3d6f4812552,2022-12-06,Economy,139
a28ceb0fe3a83f87a28f3e8a2de5b039dab083ace8dfb477c429209443768b93,31de1572fe7b281c35cf42c7342cb552b906209924f7781c0b0895c45ba7dcbe,2022-12-06,Economy,139
e5512c348c347aaa10025e8188a181f9dabcfd248d11c67d3a3c6a6182110a4f,deedee148c96fdf13b16536c0fddd03c4e9920669ac07141e9a27ea84bc52f6b,2022-12-06,Economy,140
a51323e313f3faeff929361be4ba77b21ee68f97df5ffb20f658be935f1de3a9,2523883f6dc0468c84a2e5bd86c4a26e31b9d3903cebf5875c35c13a603008be,2022-12-06,Economy,149
be09aafa483996cafe2bc711e0b8e4cd010da1aa21e3fdb6f129be9c631f4f58,5770f86cd9222ed74dd738eb15c0f36e8fefa7c6d46330c4fa4e1c79ffdc9a4b,2022-12-06,Economy,175
04e5ec619e8a6b2509227ab4ec13557cc58c048e67d49233ca7b0505b5ff026f,b2e584e3a47904d36dcd560e3b96a7c86798fc79805be652927d4e0172544d23,2022-12-06,Economy,249
89a16b581044d6a856876a07367b7afac0938923c1a76c16091bbf542e1ce221,a12cb2533488c7303fc9a64a955646e2cc8d45a651dc43977881e5bcd89f7980,2022-12-06,Economy,249
cd293b1a2083d907b616503dbff5ddbf248e42dfa27dbb998e6f82fcc9ab0ecd,7714805bf81571e8cb01440fbbc5e74acf3ece69044756c8765328332926cca7,2022-12-06,Economy,289
83648d2ca94cdd767c04fc3e16937a9645b1c96e5c42127187e47bc120931fa9,5cf0b2048f50b7c94a3f2b250f5f219f91eb6ed37e3b71eeabd896f3b369cfd0,2022-12-06,Economy,409
fd8b01730c250226da11dbfd875ca90d5de151aa3c1d8dde612cad80e7d826c3,82ca24ef92a2a8e97a9228ed405a847b5e87ed11be8887b4ec2244a939bbf666,2022-12-06,Economy,
4a21bc291d5714a4dda2200f5deeb12f527b3703bf0cc253d87da54426e3377d,7f9df3d14740533b9045c2076a73dea99532d5d65a8b4f0dd183b5dbe8e42759,2022-12-06,Economy,
8e0c9ec13203b25411784e67b9d6fca4267cb2d10369d1a98430a1e30b4cdd67,33efdbb78fd4b8bfeaf1c6cbb873936d597c77020576d6c961ab087a3047fb29,2022-12-06,Economy,
6271ddbe0a1e1835d4a310270b33412f126063aac6863165ade3763fd8780cde,05815156c2ee8bdfc97b1d8129c84fbcd82c5ed9f2f23f70bed1f4a17fe1a56b,2022-12-06,Economy,
28d055087b4d3fa75c284527fd3618e4431de2c925e187a56b00dcbf72589f0e,2a05c38748df12b04cc2ad9a7f86e54182b328132ad2c619141f1a19f619275f,2022-12-06,Economy,
6a318b9d365f76701b115d822cdd09b27269c3ff0cbe12b5c633bae8d326561e,8d676c6a27325117839ec198b97f23361ab28f556fc69d6dd2fd7dbbb73ae4ff,2022-12-06,Economy,
b4321aac3407ed55493046a7e0a08d61d533f31914a2a5efee8d0a20d8559011,2845299f7e3b111cae6869df66c21d9e98be8a57168109a939bffc7fb7084483,2022-12-06,Economy,
24d002c4bf192d794e562c2430a23b12965841fa575fa5186afe05663aca8d1b,6e8af1200021db0d2b0d5e18fdcbfbd12424d3fcc95d1c0999b2fd679b85fbe7,2022-12-06,Economy,
c444eb75c4af1e9fb6957c90cc1de82af81a36e924baf98a563930b24cfeb3f8,76cd8331efd422ffa94d5419dc31649a8a54d40452a7a2c3dea8729215097599,2022-12-06,Economy,
21b46bb6949219118beee349f5bf924683e993c5d4f651efc99e850839f0a817,61bfd9787e1ee3be958d38eb03af1479107ca8ca85fcce9bb72730e3a45fa705,2022-12-06,Economy,
7deb1c8ec70b0262a8b4c6ad6a9a2acc9632d0bcbcd284a8e19e9757e8a81576,ed8d9409fd278345176c828db8cc70d32ab1244bd2976519e3663e22ac9c88cf,2022-12-06,Economy,
f79dbde74de69f63b3bcdffe58781b7c0fae37eaa1618f72ca5e3158398d93fe,f8cc996dfc270aadc4ac5d5a705d5c589df7b2cf327c2b626959ee137c5bfb91,2022-12-06,Economy,49
dfe7314410d35306cdc0abce0fb85290303de771cdfe9749c33d24ce41ec0d93,97f8c6a5b1f4a524ee28e1a22f4df2c826833d101577ccaa71bc262fbe012a5e,2022-12-06,Economy,49
35e0b5bbcec127f16afc036eb30225568e1f44b1ee31e5cc84a5fbf0e184627b,77a84ebef3fb0cc8f5488131a2ae31a811a060a1b76d4b2d007f4333b4be3325,2022-12-06,Economy,49
5e60671ed085162b70c10e0c06eee232f8ef96e743169f31e69705eb2437d41a,2fae6a3299ac3401f2844fa1b6f99e7135a86f9fd8fd968d56f3eea60aef70aa,2022-12-06,Economy,
d69a4da25cd3011d3db1f708f39dcc6675e0e63c9b71a4cd48249805e970847c,b94a1b889edd7ed5f4e59dd57e8393fe9ed1d565af59e437d5baa5076f8d870b,2022-12-06,Economy,49
d8437eeb708983fd702b026d9c92afdcc9bd17469c2127a3bdd89e164e4e6ac7,19eaf833b92356977e6d3b7111f5ab1b68d647adc0ddeddd5aef1af2bbed8983,2022-12-06,Economy,49
1163ece0b7c1f03368d2fbf209236ee1677ecd21ae7dcc946bc38b05c536172e,f7e6b226142d337968c93a8383be97625f142d392cebecc564d805ed3abfb41c,2022-12-06,Economy,49
72c145132eaf13480c6374ed89245743a387e59be299ffd869176e3961970b04,6e70b3892e717c7077e307e8acebab6a9c2c661dbc908090949f5610ba719e6f,2022-12-06,Economy,49
7daf45b1e567a2cb8fdcaa637fb0e502d003a98dd85c22b9afeb21dd74f38989,bce90076111e3b677243d5b5d02f04a98bacfed2721e8c8b3ddb61dd1f654c15,2022-12-06,Economy,49
cbada41ed074ea0bc58de07eafb84c0195e45ac12ed982f4bff0353bf79c53d2,bad4099521fd652abdd96da7004eebca4f85373109e88cf9b14ea89000cf3f9f,2022-12-06,Economy,49
6d5a3930d8de5fdfbefa778c051b5ce8ba97db8a1da3f7d017a592713fdbcf6b,fb1a68d6a3b1e6bc18a6fcca673123dca4941d10514b764290e3dabb2773e599,2022-12-06,Economy,49
00dc41a04d5652d4d9388780a746df3cfb6b45497ec4f697c1ecbe44f01df729,03fd83eca0be5f3350a6d8f23e0b1b36674967f3b056bf22244aab727721c360,2022-12-06,Economy,49
355dc7959b5c204d9bbdb093d5fe888909c55caf5426b2267760d2ec92758e20,d4363cee611167194a4eab6a38ad734377a16cfb1fa3cd5ec55d8a0519268702,2022-12-06,Economy,59
c4445ede160b549d3292f082be96e2a0edfc1ca5b0ae9b3bf4d2add39b415153,f5f7a4651fa2e0c64f6890e0d3bbf193a7946e964963656a50f0356381c55f7d,2022-12-06,Economy,59
45b3853c1956358bc5b170e53b8dda5f6037774fdce3232ff7810aa60d588e00,18858a231ffe0a798cc4f3677d74e5859addbdde66c9fe20928e7e9d50036454,2022-12-06,Economy,63
aebdd1a994359f036171009842d1bd48272e5dc3926149ed4c9d97419962de0d,a72a20de49ce83c69e6b780ec938cf09dc5dba4fda6701d9e236c64ab46fed08,2022-12-06,Economy,69
6028f074aeacb5a009d0dc4f48f6869d7a95c171a6d149b9dd2486c90823ab40,c3bc03ccc56a9bf54ec1f4d7ee31551e6f5a40ec49b3b5269fd3ab2d5d3bf7c0,2022-12-06,Economy,69
85ca4c72531b3793d7dc9cddb470bb3c86b524ddd8a6c69cf639359a69718118,03b50963b3bdf31e60c0ad8161dc1f67c58430b1b8adf903b61d7b0ea5d7b680,2022-12-06,Economy,69
592909cbe5f2a4761cf6a75b47babf461607a32c7dd4b1bcd63be59d2b3900fa,9ec3d5984b975a41682260bff0b40737e6037a8f35d6419c50efd356480bbe4b,2022-12-06,Economy,69
b995c8ed88a9c353cfbbc0cfe63d97199dccefff7ebf39311f5d0822d11ff7a7,e61c8f29b6838d734efc37f557a7f8706b0ba78e1ec3dc9c0d8dc58e3371b1a2,2022-12-06,Economy,69
cd8b539692d954c310dfc882892cf51b899f6f0ef3775e9219a0b9204344ac91,d030924c05b8ae738f61015411657a6a3f2e507b6fd7fc2c69e1a6a375d61e17,2022-12-06,Economy,79
a15523367e49ea542b1a8e7dafa2e9605bf1f75e698412e98e43b12043af8f93,9ced2c819bfc5c507e9862d14abef6f36fa7980d485aa24ce75568db67a50a6a,2022-12-06,Economy,79
b7f90d474f8bd59dce709ec5058314f0c130be4d6073160d04775e491a9430b9,b834673bfbd1aa7915764aab7c5ededf4d530adbcea902694759b60ae260ed7c,2022-12-06,Economy,89
cc51199870d1515f4f15b5ef49f212591fd63dadcd8a95f1f377e5316d68546c,c33a4a85a2829fab0d75c153db184437f9ed426f87012d6d8b6d0ff4b6b6b769,2022-12-06,Economy,94
289d9ccc1baf8c393e31d2141f66c7c78ce16178710812285b68a5c7d33b6d02,bef04acebc8a5282c28377822489bd99fa0129b59606e65f646d4baf1b0f23ba,2022-12-06,Economy,108
079610b16e85e3ed5479856bc370cd1e3ff1e164ee395e18555f73850df25fb3,8fe53469c2c05579e08b6f2af48b405aae0d0e430d49c2df358d2e20539658e8,2022-12-06,Economy,124
73912e38946fceb7df4266cc1c6729d34a59017149744a078b2120bebeecf600,096bacc4725c75f4613fa7f3b88ce646d6e49c46cd5e06bfa4ba0beca551bcf3,2022-12-06,Economy,149
72231ec36a898677a1ff01625d1e9d806727099cba8a014df60670a6725cb69b,ae1af27360922288e0b1aecbb9acb2995a2ad71bcffd0b01bc481b56fd1bec43,2022-12-06,Economy,175
c9285228420194450a536037f7bc092c1663c5efa88e2e580618d3fa66fde31c,da716831550624fc15cde21e1fe9e95a97159197a185459052de2fc4fd71b3da,2022-12-06,Economy,179
3b70e2f35a7ec4635933ab786f333a0f479edda510d297ba9db463e93bd16668,9164da3d7886be33e3d4aed96002ae3d2061a3cd088e1bba08e4f34e11b362ae,2022-12-06,Economy,189
ec9e7068d19dd9f7c1a3e376506c488972b0226d70dc5a6a49deca64a3de626a,97696ac6046066e03f6b4a543ad741ad34a84cb1d8199a63f152de1fb7780206,2022-12-06,Economy,259
33b423246dbab33d8545cd7cd357dbd4894ba084c8d9cdd6b1a58e3afdbba860,77ff2fc49034615e45326d413bcc7bfb8fbc83e26837ddef7b9492d0f749e919,2022-12-06,Economy,409
c40836710e4b1731d7fd1c7bd8b81c5f464beb5de15a2f55af739fbf3feaa720,74545d42b679aca8bea66e717da1aced92e2f29c28becdf776fb852e686fed2d,2022-12-06,Economy,449
8e4f5fb9e1788758bb47000bb0c7774c32161c009bbe6c1f2c8587b48219c311,e84d322b96e662ced34af468275a7bc1e05415c4ff84350cf3bb81e6118fdac1,2022-12-06,Economy,
6bcc242282115805ab9adfe47dbc3174c294eacba2d6245c70079cead173b6d8,9f735fba24c56caf3766537f5e63c27f3901df96a77fa005ae99bbf7ebdcf4bd,2022-12-06,Economy,
10faf0bf871a9069789de5456c6af91f4185fccd9aef14375fb118e45aa6e9d1,39f2934806390ad83f96c36e96364473dbfcde3cd371fa5253829e578ee65dd9,2022-12-06,Economy,
74aef1deca1e832c592140400cbaa854f823351a3968d984b8d2db98dff91503,1693df4631cb8261afec0a37f02246b8184905fa61e6d51abb1a5bec26eb361a,2022-12-06,Economy,
e9ed53a5c1cf1a6d4cc5e093e822e48af129e8d7093a8d6789cd772e4fa941aa,97d64a1628d51914e79b436051a9980124ab99f45fbab3f70ddca637aaea1240,2022-12-06,Economy,
ead90be6da67dfcdc2d160ffddc26b3ee62e6d6d18b33fb6446827e1a5da1712,c736df117028f1fca544ccf404d110cb2c16689e77d2fbe701139ebe3b58b9e0,2022-12-06,Economy,
50f3500ea8bd5b1c4a76aaf7a494bcaccc4cbb34c896780bb2b79618e517d7c4,b83562a525ba60f93981888f2f7f480d1e9614b5b2fd7015437148ba08c81e75,2022-12-06,Economy,
3440398d6685d249704721dd7f4ee4c7696a320922090f0e0b8ffa437a96288d,6ee19dc2abf52cecc9d2316a5db1bb06b164ed7d3ccb353292659a9c23b6720b,2022-12-06,Economy,
52b50b937e46a19f8a3083666e103956673ad96a0b24ad8902bb126f2f0d0473,d078102adeec99a5b86420b8ea976ec1315b2177eee42011536c9613a44abdc0,2022-12-06,Economy,
a447387faf279071de9ece28989c32c884765ce6a92486a1404d6f655dd02d93,af4ecdf2dc077e6479c70485636337b655042e97dfc0b111bc9122a92ea31899,2022-12-06,Economy,
4ca65d02df6bf61986a8b323594245efb42755db410759f8e2dec3b881ec969d,fadf75672565e2145bba0245d00bf866de3767f5ce56a54a2146f504b5a6ef35,2022-12-06,Economy,
8b46ad5133af82c4cf66210995cf8c2e33d474696f9b7d782a1c99e2788e50e3,9ea87a73ed7b58490221627529b9b2f3ca671f1b4168a80bcfdb35c893bc82da,2022-12-06,Economy,
f5e4d1eef6c17cae4b576af4806a70937a711659cb09955b06f673a9ce40eaba,455eb872edf5cb562e75bcbbd4ea7dd9fc0522b8a86be9ca97ecbddc8d5edfa3,2022-12-06,Economy,
b5325ffac6cf6607c27ce9991fc2796f64fd157305dd8c7b4a8cab9155bb2f2a,c2aa447134ded39050b445de52c0a1eef2bafaaa7c2285e838f23f61fdc02527,2022-12-06,Economy,
fa415b6c7cd747f5fd788b94087a7e5579e51da200d89db2a8d2b524492dfcb7,a4cedd034b18be2cf23bf71ee561d154474d1ae46783c8523a311c17e67504db,2022-12-06,Economy,
408e38c92f5c0d1ec0c773e9b7f05bbe9a75441224f739af3a16a910d120fc4e,26eec6bc3afa293595ca4bbc6ce5945b90cd4c2617f37e0104cbb03ceec1a3a8,2022-12-06,Economy,49
860d489fae8ea549bcf1be377df885c5efbee376816d049d57c0c3e867fee20b,17364b47a6edc64b71f9252417b0c9248527c016e9fee0b25bf629cdcf9ddcb4,2022-12-06,Economy,49
e168c736ddbab5df0e34de590ac43e38b6ed4c95c01360b6f12c10be9fbb4233,537804f5cc670945b496153666fc0c2e3875986a12c8d1588567445243f68293,2022-12-06,Economy,49
d7a26d4c41bcbfdb8328cda4675c56ba88e63903bc6fe983f4e87755865afdbc,23e35cac754539aa31cb175108bc02bdde38b0c6688f2dfd0fbc89ecdd590aed,2022-12-06,Economy,
284b83cb16a9e9762186f7971ca60d0a364f8b8f9e0028ec5a4036987e8f6272,50f96cd559bf44d76d1440668c090d7d9f77bdbf924f33924984d58896b9c85b,2022-12-06,Economy,49
c46895e24edf4f47b5883016bd5ac45703d229d62b9515aa8b6c80afbc944b27,3b0db6a4e30de3aaf70bec43ea1e421c54e8679537fb781b7ee625da9ac8c816,2022-12-06,Economy,49
f8b541699f4f334b7b9d9bac690d9bbd218af487981420d12f3074b1c19be40f,4cfb8994219585734187bce8a486d5326b38933b65cce4494e4797a98d43c727,2022-12-06,Economy,49
04b7646af3c41ece33e3c66a327e16eb110f9201bb3e9a85def17a0e3c6c7de2,f93838f4269bfc670a7bf5ab33f76ec169871c3f0c8693047d2d88e9168610fc,2022-12-06,Economy,49
b0b4790e72d3a847776bc23abf247cffda17025b7770b62df6d8d0d634c116bd,a985b971bef6a2fa254a5f066977e4f551b4c816a4041da1572b7a7205f7c1ed,2022-12-06,Economy,49
1291c936ff18b685a02780c4504b1aba434e94e58d5d2829723b5d0efdd5a1bd,ec608216472ff8af01409885faa485ae8bb03f6acaeb21fc8388a5fdae15a5bf,2022-12-06,Economy,49
9e8ceb0988a4a5efe8849db0835a1eacd1783c9d4f04d7f04136c7db13bc9fc1,8fa3352adea994134668eec921d8c68ff3515228edc4c8f65913b7308d0b1967,2022-12-06,Economy,49
54c81988e17aa5f0ca4f2d527036af4eef69c99bfe8989a0bbc217ede89812bb,ff25138c38bb8090a6cc8e125b2bdf83b102c72efe6403bd74f9352584073522,2022-12-06,Economy,49
a6d0dbc96bad1357b9bafa9af0eb6c17718177157c7a70fe70d6078376bbdc5d,edccd4dd330b976bc149ad369becc78c2bcc629f72537e4633a015b133f33826,2022-12-06,Economy,49
af81b99ba2a73db7815510bcc7da91d2c6106877f535c6bfc1d3ba79c7855260,4436a7dd6828b2ae6c8232496eb0504e6dd098b3f4c0065508f899709d6cffac,2022-12-06,Economy,49
69a1670306838b890d59a3aa249d8e614ec0168e327f0e1b714a375325b16206,0e48f626d6536cf0d5adbb448570efb219281f6b9dc083e11a4e0720c8a58ae5,2022-12-06,Economy,49
163c2e2579ba0327f5f37a617e70dd98d37fbe5f3ca00b8677980e7fa4abcf31,bd26f44ae51b5e486360e6355809f44648fd4f91871f689ac7ff187a1ae3f971,2022-12-06,Economy,49
2dd55ffbd1153a3c327b4378129ba5e008a0c5e017dee8ec9d5d3842378d8fe7,0c42405bd918bd0c5d5163f7f52b4941df1b422cea3eeec63e28a6b4c8a8ddb6,2022-12-06,Economy,49
57354ce554ae92d64a2301d4778331284a32127273e3159dc6f827d5c4d6b2f3,27a30043fccbb2213894a7c6e332f53d49fe1eaf771bce29bd8eb8b8ed8f6bdf,2022-12-06,Economy,49
2178c873185a8e47757f3bb54e1dc6dee49693724dfeaaf0ef0e39e088fd7283,9ca0b2c12e2647f24b5040f973a9030cf1585b2cb9d1f6b53e15b669d78c0016,2022-12-06,Economy,49
2842e155159622fbf14623242cb4ffc0026df064683f5b787161d07c89a25e86,3cd480dae2d07765aec7aecff1c18111126cc64e5dad0850687079c403973f5f,2022-12-06,Economy,59
b5946e83da27513d164711fde5a4c556cb6bf537391f8f867a702b6c1ef26e18,33841c2ef35a975a240256ba26c8a7b77eee24e0544ddc6aba5038356447ad27,2022-12-06,Economy,59
d1c27d4a3201558694cd745e83b8dc17dd6d04a692377ab49fbb6d0fdf33b660,04988cb93716846ca66cf72457d12a1957974c3146693dfd406b56325a98e6d2,2022-12-06,Economy,59
4f5a092abfe70069e46bd538ee5bbfb967583197b36966f701044437a258c14d,eaba82abac07b00b907c8ae1f972bd8ca2645b22fde87d0b962ce76c443f8844,2022-12-06,Economy,69
04a5d3d5150b8071329e79e64a193ef086edc5572648f64d7aee28e9affdf5d5,ed20087dca6107c4cfdf193a8463dcbe898b18268bcaba98a8aec33a39bb1027,2022-12-06,Economy,74
f94cc6f0d65d3d0b0dfaefc184a27bed2e418542a7e0893c007fe238db84d336,fc30216d53a177be45f220d508e7069c138fdde94ea2121b9111aa939365dbfe,2022-12-06,Economy,74
84cf846704ecbcbc9d4a69f259a974954e7c14c0622a09276f9d49d7bd535a13,db3b87283dcae084d9cd134dc3f57f3cab8a028c2ea26e2b029332b1b0a97d0b,2022-12-06,Economy,74
5a86b11349bc8a14d2e0279e195cc0e59ab751478456e4f74352bedd95586932,e20e3b1d52bc1d3d58ef509e05815ffda56c0d9a6165291bfc447d78b832ea97,2022-12-06,Economy,79
950097cadd708c8e8a98ee8a081530c6914eb00e30f3b15b931be467f6a0f95c,8f49fc2d990765d6ba6bf60d6f7baf042ec2f8a7f8fc53f76b5cfc172e1abc39,2022-12-06,Economy,79
59023d69b3d44107354c0567900fd9e907c4b82185c5fd5b42e6eb5f8d6e1c0c,07ce24bbb53bf74ceb932ec4f19f1f42c890309072d6839079dede8f0a59d2c1,2022-12-06,Economy,89
04e10964b0b20bae11afc281154f2d7d74be2aa825d9a8335bd866485a397cfe,e2515b989497d10ac5f271bdb9400619a4bc7e5d163bac647436d250909de65c,2022-12-06,Economy,89
c8773ea04cb6122bf23cb228ba9b8acf5b80648d0a87e3cf4f5de05afc471121,bc410a9f74394a9024b995958e48dfb59ec8d73e08a044897444b26c9fbc3b43,2022-12-06,Economy,99
93865b3ea9d6c0fad65f49691f1f721d50e7dd547bd6b1532af4d1c00e7c1afd,796efc48120dd73c6e542dd9a5fe3cd1bd8bb3750725d44ea7a76bce28036ad8,2022-12-06,Economy,99
cd77e9415eebfb95e879185ee96cb87556960bb867dacd70328bb8521e00567d,342cb1617d741175cf5a8e62a938b1a0dd26e914e1e2e1b17136381c3bdf39e4,2022-12-06,Economy,99
4e99b5a0f9c668ef740e4c1672f9172d47c1c1a8ddb336706ab3154b81ac2e4e,645682f6ddca1efec4efcf389e1c688e52df1b2f248ff4bd8a8d9b541ecf30f8,2022-12-06,Economy,109
c5946fcc37c614ab051565825e9d52137a1c861a2c2abe5c1a7b0db3199420e0,a0d5bfc65eddc0f2e56cf18f407a4361382966eeb101e9284c953f39fc3934ae,2022-12-06,Economy,109
9284e73c4c7db2a77e5aabc57e1658156b317b58a949d24a0cdbcc494bf7078a,ddede19203e527f1b4565f522449082590a43c9e49ede5cf0c6ed551f9bac5d2,2022-12-06,Economy,109
945e765e9e83610f00dfcfbde9bd58c8d8c384fc06065b202e62d627e29f9553,2aaee19abc0b488f08e714b376d0e33a948f9a3ed280db6b302a79cfc9ae133f,2022-12-06,Economy,119
2860b6ef50b5090128cf86659b15a9cbe1fa273005d2d4c75ba7e2bece7ccc8c,e1c0715ece5c45dccc7c7b510365f60f8daf16a0331dbfd6e63f381be966e097,2022-12-06,Economy,120
3f53c801b73945627145161eb8df33066a97c18bca87015179a6cb6ccdbaab3a,b7e0edf61b2c7e157149d75103bdc5a2b4ff0a78be094b8a17b104f79d52030f,2022-12-06,Economy,124
f91f13456885900b150a223eb6de6f956febf98413231a5227b11546148793b0,a96f7c369db5a9d73d12d9113e672fdde19994125042112fdf2ebde4d0696efb,2022-12-06,Economy,124
e6497604d82c8ca0f2b4db784bb731bf349019dd1a28fa746a66c58b6798998e,16ad5f7a4211e4de7d3e3f7af49ad5fc0b8e326aee2de2ee271f2261ce668e79,2022-12-06,Economy,129
c8cfb145de7af316ea517de6a4d7bcf70f5404fb95f7655d32be3bbea2163a24,0bdf826d0fcb0941120e014531e5727cf6f9aa4403c89e3b4d4879abde1cb9d9,2022-12-06,Economy,219
83c51e49b104c5310a2d19f3b37bf2150ca91558c67701dcc7613967a8de726c,d31480cf39b90f74fd93302cc6a8dc85eba681fb69d9ded5206a71a9ba8e6c31,2022-12-06,Economy,359
ade24a8ab72e4b54a905b04fadf9124a7d432634b5553fc6bae2175e58a484eb,121d7518d40e005bfffb5ac8030257c170ba102eed005cb80678f2aac3cc090c,2022-12-06,Economy,
1efe9f3e63e9cb38b37ed2ff676016f443f2bb35c506828adb0b94af54ce976d,c4edebbc9176f9599e8ddf3c2dda1563c0604d2d1591699dcd357e102f6c7423,2022-12-06,Economy,
c2369a606af76c59d3e976facc4902ae4a2aa593bdc29554a2772a5ae2e5325d,5f1db7821fdf114bb04b0e9690418dd4444d60d97aef4a1f2dd6ea77cf7019af,2022-12-06,Economy,
6eb32b6bcf0677bf7baad16cabc9975c1d1b0a8a4af4944cfe6ce8582da7cafd,25217386cdf70be3c661191e8356d54923227a9dc07ff751c1643d70fd7879dd,2022-12-06,Economy,
c22ca2a5474e9c616c074a653cedd429b733e78129f69c4a140cba54cf465f65,cffd7b681502705ad183b6a715795a166256242702b29be19ca75eb8edcad490,2022-12-06,Economy,
db65d02591ae5f2c8801eba1e7e331963ce5fd6527a37c77e0388967d9dbf0c9,72e79770400a1403859ffd3114e6658f80deb6fdb096a64b0091f176a3d8ac74,2022-12-06,Economy,
c1ae24081950aba9c28241262ee2eb6ae4ad3643ab3a86355c454532828aec5c,8aeec00c984f0a6d6b03cae6b7867aa228f186c6388186010cb20e7d9b512a12,2022-12-06,Economy,
4ec08ea82260741438b9313ef7ad88890444c90a7677743220e7901e1229bdc7,6dbb71b5d25c0544946458b01ad45053d3471b1e0a55c79da1f3b882d0f63a1a,2022-12-06,Economy,
582f6ff79a440e441130b1ea1211257d6ff2dbd8d9a024189753e7d930c130a8,1c36e89d84378fe31ac27eb6f2035a5f05bc4f20b7a2a3b6799881dcfdf49b8b,2022-12-06,Economy,
406096cfd82e4a9e9fa0fb006c4dd27a44c4aa44d79e4a899ace36a166c7915f,4b936533a9f0b7b74dc0a0797999b8f8a27d8a3a933499135745c868f7ad0391,2022-12-06,Economy,
df96e08b1f46a5f058ce4992e8f4b5dd62204463717b4d37b494f18c75b23474,2aa9fc6607c7d6b572d663f9514760a83ddd354be9e437675a58a08dbce805d1,2022-12-06,Economy,
1180314b591a5b4fdb88046109aab327beb983ccec5274b22b04e7bd12cd6385,58ce8739ead5867a7868512932063d0fcd5a77c685cebab0eefde794728e83ae,2022-12-06,Economy,
50e38ec7d8f2e57c7aefe5f91cfc39a752baf3ef387a4643df5064de8ffe70b8,54f73c44758469844d3a5f9820030fc45c963524ef7fffee772342a319ae0569,2022-12-06,Economy,
40694fb9701bc430b691aacac56fca262a4b78d069b047ef6f0b9a173c127136,55eeb101fa7339a7234bb75b8c390f775f02443e6a97817143aadcd64798ad20,2022-12-06,Economy,
4bdace552162caf03d676ceef1dfd136afe86ba4cbcf1ba191bcbdb6f3d98a04,c537c86a2c844a49508a2883a767abe2c554033418bb034b558d324c22350b86,2022-12-06,Economy,
efd46bf3c7f091d1cd35b621a5bb09978f0d1509f0445d578b4db1a307b31317,4ad78feaa86263460ab5377f906b5da64decf3a4fc8d3166b5e49e60ee2b1acd,2022-12-06,Economy,
eb09a15ffe942a4dbe685d4d7bee299ef1528a0268389c0de0d376ee9be004b6,122c938e482b30d77018feac3cf48626d15079a17cfacfc5b0f4fd76f2e909a0,2022-12-06,Economy,
c0fbba971cae66f62c10f981b5441bf30000a6cbdf1531e146fba380d1f0e76f,c069cdceb1f67b7379e0b488eccde632ca4026fbb93ddbd22ba07dc7e9c9f1f0,2022-12-06,Economy,49
c475448b76505ab1749d3d6b2ee2e268eeb7c94330ae13df01cefcf1ae5f1bff,b8ca4539f8bc985d59e76eeb08223c9539186c38b916fd40e4b1a3318253422a,2022-12-06,Economy,49
215fae92ebec18704ace3dbe88f38a209c6c77b48cc655fe5384c2af20039b46,4ffa293ac6a2e81864c4a8a9c5d4e4d8a23fad2e6553a3e20d4312b72bcc80dd,2022-12-06,Economy,49
c49bcfceee0e99037fb6a4695c62784b4589f2c8d1570097cf728ad581749089,617ec142bba2be7f6e1e48616fb5f5d34e8193c5668acac03598d5da94616d60,2022-12-06,Economy,
91f956d10e0bf5f63aca644488123aacb4ed82aeb33b06b865386d3eec074cc2,25bd90edc70fa1983180d8bf573f77272b091d46e96d23def9eb457e9920585c,2022-12-06,Economy,49
