ticket_id,flight_id,purchase_date,class,price
8a37334ab94c049e9379c9d0a552f756153528d13c1c92ce0ef476d435c40ef3,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-20,Economy,332
2ceb2b21733a0a2870892ed44e8734bf2e10cabdab4e9bba950ce4c0091c9190,f7c835cb66b4fdad4f494091bb6661b2eec5d04cfe17b676c3075583d59acae4,2022-11-20,Economy,348
487469cfa6fb41a4a3427e1123c1c0f4a165328c017a6385e8f2e784b5ec7005,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-20,Economy,353
b6422460219031a5ea29a2d06d3a3c4ba686767d58296d67070d26f48c92651c,16cbb96859ccc96bf7e4e2df905389a6b5356ce51dbdfaf25b2ee51ed076b5ab,2022-11-20,Economy,353
ecd5cf98302b09ff4b4e1c93b2648c1e16742bc69d6792fb996e7ed1cde47e73,3a61dcd71ebfd69809d25d8fc27928a777824a3cf841a13a5c2d512e7e4f09eb,2022-11-20,Economy,353
68e0fa566e7094d353770d52413139be31d96726329cbd7e0d09366303ed97a8,e21643f23183ab624d1c28c48f4252ee4de208f7f269e84fa23586bacb7953c3,2022-11-20,Economy,382
9ae636274bef4177f95c08f4b107330385c61c001a495b1af58a37c94495c105,7eaf884b4c7c33d73f136859a884953a8ca0e0f5695276d71132cc8a07691a80,2022-11-20,Economy,426
1191b6e49ccbbd1231e073c5a863f6b9128f0f9ba7a2f3732f2f10927f887a46,22f905cd3652b466905e8d838785e3cd94716fcc4868622c5e0a8ec57eae7093,2022-11-20,Economy,429
8337ae4d3da11a122238ced7e829f01456eca69a4e46928aaa47c294226bc981,65863bf2596304686edd2d8a821575a8852992efcbdf79f3f6b32d33a50882ee,2022-11-20,Economy,447
ded7e52e5e847ed73e6ec291c5f3d200c5e81d9ed40b0d717ed5d3410e068f5e,1198d0edf174acd2386826ab1291e606fe118a7b9940efe21dd164865bc427af,2022-11-20,Economy,447
c06b3686230f824efffa619ee135c721fb6517bb287e742cd7626b23f4b410a1,62815f8dfe3d1da0b94d9be26573e59fdd8a12b00bc4aa0c146f983731e5d733,2022-11-20,Economy,447
05b76b7eec48603a113e5148d163859c9ebd4df579c1264d9c521225807684fd,33d4d3f929613f3010175df15cc8373e03132caa816ef4b871c9e89364e89124,2022-11-20,Economy,447
816d1ad457ad00d5bc7cb761cc232fc7298741dbca91d637bc800c741248a155,5995eee0a43e1fe4f9307fab0208f9d7b16910912ea27ac07d66cdefd6f5f790,2022-11-20,Economy,447
0711c51e626c60dd3a47385848402ff0b6a140f0d3d442868ed2ef5be519bb1f,c9b7bb6c42e410373df373256840d225cd08b3abe2c79314a7f3c84cc000210f,2022-11-20,Economy,447
ce0d4fb1c8e706705af83f052da1e60763fd3897b2d9d8c8529eddff0f8b60b4,f99d2eb7c955ad835bdc57cb4d440e759ae1ca58fd2b78931c19b3a657816dfb,2022-11-20,Economy,469
50d29069370d57df1ffdc7f06ed4e075fb5429490532d71bc2d855fda249865f,883990d344766f19f53088d974deae6354d5ef4b4511ca6fe74e43fce1abdf24,2022-11-20,Economy,492
e9047500eb24eed23705c67f05db4aa168fdb6fc35a16bb5d15322815cbde274,c0b6a4e5156e93475f3b39335c0aca84886441f1a8cc63105a3e126a5a9ce87c,2022-11-20,Economy,629
b5b74b45535cb8511ed250753151a0cf827804856e6db2956694e18f2977df5a,7a49bd98d0eb849cda4191a7a8a39decd7fb9268414d49a25b09b646fa2d9d8a,2022-11-20,Economy,
f1c2e298e384c2265902e0d6fca814d86cd36dafca0f4b012fe130b240abf6c1,c7418de4a7bb4edcc1deda6d385317079f5ffbd67f9bd540205d7a9df28c0950,2022-11-20,Economy,
00ca34016b2308a86fb2cf055ced8a43206282cfa4685fac1ae00f541b86a2f1,48928f9ffbcabe36fa5b3c929bd423378f796a9f11aaa46d24b79fa721b2718d,2022-11-20,Economy,
80d6b3c71fddc60a1dd39466ee17f1cdd8fba5a3120dce517d9d779f4ab828ff,0f4a1626055d8004c4bcec66426c285a4cf7d9a0579888b17cf43873ea98530c,2022-11-20,Economy,168
ffcba5ea46b1b81086d06874d911c6f811402242589dee5e848e8e3b047e4812,27da0034ebdc208b674c40b970456c67773ff24066424fd8df29a46ed2da9e36,2022-11-20,Economy,253
112f08678dac4f40a96d69fb6bfaedcb4fbf4a645afa5f1128c6f8a199f9a434,385fbaf147f020d0c03eace4dfb9eea13cb73648598d4181c7dd3232eb2dc281,2022-11-20,Economy,253
9cc55b5610139c5c3148e50f0f6b90181fe71ec948babed73302fc95cb6869db,716591d10adc1e9cde15015c5c456932d9d54ea45ee70afee580009fae8d7605,2022-11-20,Economy,
1a9296dcc9d922210f92b3c8125d4429739d9c873a06cc0f8556e05cdd70d970,b4752fdef4c495241b45b9cadc7ff942a4a5d6b7f81429404d1427bd66e311ff,2022-11-20,Economy,228
498fd8ac6497a7da8825b26692ccd96767d0e15661973b980ba10d2eb21409d7,7610f8d01c169b528a9f0c92896b09f70549fcbdc8d2ac292458d0e8fcf58626,2022-11-20,Economy,239
b4689636684a6a3414aa1dd7cf194624433027e86eb8abcad7a9b1e567c0c922,779191c01c7196f4876d2ecbfe95fb2526d633fc8b597d1f40f91afcb6d3ac01,2022-11-20,Economy,239
d9a745a54c9721825a7aedea82a002ee33d6c993e17a1d5987be1662da33998e,b4eef351a734f8c45f8b0fc26d1fce5659e590c350147ed0cb10277ee7f019b5,2022-11-20,Economy,239
a5737c3b529c7f2dfd95ce19b6699cda040dfdfdc89d913f9ea8d3a7f9a73015,c0f9d2f90ce4f822675fdcf93ceed2c5b0bee65f1a811b368bcd4fbfc5fb67df,2022-11-20,Economy,250
b8f2a75408b6eda479dda458f0c9dc67200fa9fd5e2b68716c3afd9ad81dbcd7,0aa4f644bb6e21a287b5d8813367fbe18798f06d8cb6b80b01601e42aa34d18b,2022-11-20,Economy,253
4e1d50aa5b4e9528efa8064550629b32a5ae1fbb581fda77277cdaa79f745a73,1841640b925c8ad73388337a7763bee2ff62f1f3dcb10620b91d164e90f6eaf0,2022-11-20,Economy,268
85b802d5b0d19060f1f3faad4698f121633c3904cf9a6190b82feaf2951a9a81,ac0aa0823e3036a4de2de2810ecc3ba6dd640d48b8a17537e2c7497efc972dd6,2022-11-20,Economy,275
a382475ccc12e199a21817b174a0191e58f21408ae07e23a07cbf5b16e7d59f1,b89501198c9b5bac5c6f73b7a386337e05ade55b11a113c6d180bec8f37a3209,2022-11-20,Economy,294
265c32fd9acb42bb5e46d03934b13b862e3dca70e13dcaa6d4ac1d970d0dad8c,2fa6d488b32db1825bb34ca19efdc0f5b506cc850f78e84304c36e373c785ec5,2022-11-20,Economy,294
42d678f7c0bbc3dc231b043c61eb825699b08eaef36f9a2c9a4601098a3a4b31,a8e015b090b3a40ee7087a85d688cc76444e628d705574a4c69b394896aba265,2022-11-20,Economy,353
7e983f6b8e25557c8751167584c33cf894720054ab1b9f7dc9e8807a1b34a6b9,d03b85abb141ed3c53bbdafdf24913776c327facd69ec59d3eaf03455fe2d721,2022-11-20,Economy,353
62744922cd4beec61677c3bfbb9c19c131072157b038f4ac99aaddedea03ac15,08ad5964e140ca5ff8d08f2697a146d69a3c042a136620ba11e367f74d36a70a,2022-11-20,Economy,353
cb2f22370b6de5d8e050bb51485ca55be625e142113454e1b5e208265d9464df,9769ee425da17058ac4637ab7d1d91d87d2f793de09903a0195da20e8fa60f55,2022-11-20,Economy,353
25b8eb4efa0829f35044d974f74fcf54527914bf5ec0a7dbd6a63bfd7de22bde,906879c2d8adfbaa21cc90dfe9081356ea74b84caca20b0ca04726ce9237fcb8,2022-11-20,Economy,353
a163bb9135ae26555326cf78aba6387113e44ea36b5a23f41f0080eed071dbee,41ef38749afc0815414ac06c2298d96c1859cbc4530b61cbb7025ca343d9bebf,2022-11-20,Economy,353
7a3b7aa128553f4d3aa8da3da2f55d98ae088d8ecd18a20cfc1466e3a0a3e7ca,63b8e2f835e102a2b53eb9360addf8b1439b1054e36269dd04545d39fc38a846,2022-11-20,Economy,353
b6557b6591fba8700e9be2c58c488b1602625826d85e2b66f714c0e64a5b898f,22c04036ba689e041f4a8862331b6f095290a05216eadd45a8c980f22b90b11f,2022-11-20,Economy,353
c9e3ceed20af881ebb6c15e6b2e3acf768528cb2915a626283a456f062897f88,930b681508409629f7558dcf173802c3fd754786590cdd18830f6aad6f7d3ae3,2022-11-20,Economy,
5989d058f6a65f313c2ad9ca3f74ca190180ecc24f20521ad7c8a3c69eeadcf6,0b8a5250b1ad1bd6c31d10b3d8bfd2b3c8421aa1d694ce76f4c2381835ec2ddb,2022-11-20,Economy,
d24166380a14dc0b29ece4a4340cc4e1111e51379db31e3101fdbe8b845f579e,9cf6ef879ca764fc42bd39c1163c4cb20ef408a234f98c5cc5af30d62fdd989e,2022-11-20,Economy,
608338155f6c372752cee1969b5aab7778305e9b48b3135df4006afa2640aeab,8f91ef710ac8987c55a71e42632648d6136301c3b636b9641e0a31f7c99eb66a,2022-11-20,Economy,118
7e05e1bc9fdf48b3985e3f3defb14d0b7435f8d60b59141d75a5d3bd467a6638,5d38294b4cb99f5caefc1e1b2ba4cbb9ebedb21a10d99fdc7c19e9aec5bbfb57,2022-11-20,Economy,168
2933e2341b0438603ccf54567205ee17329fd15e7300e623d65d84b5b79594ea,83e109074dd43b334671ee2c594dd10d6975467ccab071088593563f0ee5d2da,2022-11-20,Economy,239
261d13ec1a7dc8f6bfa6b3d3611f05ceeebc775c867b2299d97c0433f558af91,4ea98f7aa857faa1a20b4db3cdc8005490c1057fbe053a8d15dd7e15e89be569,2022-11-20,Economy,
d3dc466eeedb15758c6229a7b0bdce556ce1d407c2bafcac49309dd7c4006d10,0b38fb102872f7def5976c49a7d1234b80f053619f19222b9438ff1d25a2a82f,2022-11-20,Economy,168
a2e7a0c099ecc495f1b6656852ac895c714fbd4ab8b836d13329a53f7bf575d4,7dddd9f73906849190a034acadcea84203f2acfdfe96f5f968445f216a98ded2,2022-11-20,Economy,239
4a5162f67c35c9b294c583dc799edd55d750c761c9884f1f95ed275830b17add,58385ee352246b3977ae6aa7f386e16ac05338e048cd558a6c51105b00680589,2022-11-20,Economy,239
8750c2fc517be7b76d624fb0b7f0e56e035c25431f1e43fc600f28e915ef9158,d7b97e347176c1aa3d8697e2e7c7cf1301fc7957d7ecb3a47f7151e68710db3b,2022-11-20,Economy,239
a27eafb0add5b8f8b5731acf0e0d788f085d1aae532c20070efb567343722c82,a745894231a65591e93e3e7aa820a7787fe33c2908c5fa4ad459c0789d05bd1f,2022-11-20,Economy,239
36c6c6e58d53a4eaaf961f572313dfc9463338583b8c0a924c17960fd3848997,8070f5333a95044da79a827461fdf292eb9a4baed84cd785bd9c028eea34d834,2022-11-20,Economy,239
9256e9c51d90afd447f1f3d7fd20ba56b8f1f47add0fa7b48fcfc7adbb07625b,f02a0d64599f6253813572b34bc5c8e8c733f62932c7f48a359264dc7ed9c185,2022-11-20,Economy,239
6cf4c5e1179e4ef35604140d808eb3bf2a79c0f25bf14daf680db8927df595c0,3d2d4e1a7a2a2effd88807bba75e82c7bb301ecced9a4c86526a8623b82bc49d,2022-11-20,Economy,239
32e8154bd8524b9b60926a9903f6fd01c24c55f27cd6c78986d00f239527b102,dadbe365bb3c5dff173957fb31fd5bf4114a1aa486f202a5560c81fb568c488b,2022-11-20,Economy,239
55430667bfe6fa99447a31670b2e2428e3af40e81a4ea14e83a943220515985b,7014d3462b6bfb8ac582bc9b3e8bcc9d9f44922c42fd085355a4a1d5b6d15807,2022-11-20,Economy,353
106d82b9efaf157c0d91228374326aa6f2cbdaccc5cb45de7a8293ccfdae947d,21c3de2c444195e350b3da1f0b233648bc5577f05a4102cb6bdd8cef482b5959,2022-11-20,Economy,353
0f174a3facab7be37755c6d99f7c532024dabc62ea16d2145a27443c98ce3809,2701e6e5495a8c6904eebff7eb28d206c4b5fa67e7e2ca7b985938e76515a31c,2022-11-20,Economy,353
0b2dbbb586ce4b850c139584f7412cabed229db15dab750ae489f28653487f49,69f533504dcd5cf649de35a564278b750558808966c01ba7cb7e48af70a89482,2022-11-20,Economy,353
9dceaa82dfc5b82a3af21ef252d2d18a6cf51185ed88e2d68c349f5b7c033e1d,faa2fdaaf61bf336b1f4e4786ab95768129d52a957fd9e84d432cf1f85a814a8,2022-11-20,Economy,353
797a8452ca14b80970627315404e35905bd3bbe6d84e2304c0c43912cfdf1391,4529ded6d4ab292ddc199d7a7034725fc4bea89155b901c3bf1bc7fdb1f71f95,2022-11-20,Economy,353
f3bf28f785fca353b84d8ac223144d0fe2ba74643fd1c41b29a1db544cabe883,15f11fa6a53eaf1d96ad12418fdad024b63bfa02c89e38e640a2c7fb02ce1d8d,2022-11-20,Economy,353
08a1ac5f8ce918e40ecb9d52c5455de6afa2d34b27bc67a64cf4c0c9a149478d,5521a81477c64fef4cbfbf433b1c95b6bd8f0fc32d73e6faafc0550f91902cdc,2022-11-20,Economy,353
bffac76a51325b8dc1f4903d421e7caa28e28fcbae86db62d052ce8a14c75efe,6c447b3438fd50b5f981c8e9e4f746eed29d824a73fa4f0226734a27c61dea40,2022-11-20,Economy,
dc2552eb9d540467422ac180087efd0f03f4adbc730fa749a472173ae3413a77,8f66cb891bcf492526cd69d0d10779701f97d3537cee15e715b8d3596622cb28,2022-11-20,Economy,
803e58d56e9d52df0e8f5691ba23018fa89122c89a8f660616e07c4fdfc39820,22747f67f8466cca6e6e5bfdc3501a3ca3efd27905d5038ab0246676d912e59b,2022-11-20,Economy,
ab0727eeed5a9ec6a2a5eedb9913ca99c6a3c5d12c768f0a479973f1fc6506b8,95b8e531ea567de038e0fa7ac83e04ef55a1dd49f0d1e5bf4b1ab74bf68bc0ff,2022-11-20,Economy,66
5adf8f1a9204c967c7b4ba6dcf0e3ba5b5d05f8a73320dc3e2601b3a0063985c,ce8394ce4babadbd3693a45cc25abc864e785267b6f2cefbf5b7ea0d7fb21589,2022-11-20,Economy,119
b387ae46f3d421c67f4d55feeac61a9d3071fdc0e8fd3ef98672333a1c0c9624,a023b0d374bf97d31ff61d6c5e43ffd42d3e263a99aa21bea034d855deb0e536,2022-11-20,Economy,139
cbb53aed4da02a14d5950fed7328511cc0a6ff2bfe771120d96cab931f3023d8,59d6ce7f5653106d8b4fff4d0de6c5179bf8353f362721c777782ca5327daa5f,2022-11-20,Economy,139
25b5dcce5c4b51bf30892252e88c3bcff3cfd7df106128fba2c479b8d766265a,ea0586d568e7b5d7f7fa5d855e9dc95de24592421d0cb05863498938e4ceb971,2022-11-20,Economy,
77ccea9fa4b2cf794598a76c65d32251d612bf94153337a467154971ca1a2b77,9535437056a5108749386b12ca4e00fb5993d2fdca8e2bcc2e8883f5030f0631,2022-11-20,Economy,138
6e8a84eab94fcc0c4f4c732c18a90cfa890b7495c9d50e4263179ed841f779c6,24e068139429126241494c6e06aa94ee987ce95cb1982e367250b0440be646ee,2022-11-20,Economy,139
7004e45b59036e779cee1ce0f3302a9afd5e7d6779a21b04e5c2443b05b2a3e5,3c992987c72925060145fe2fcab160ef7347ca77b84204b61b532648e48c3517,2022-11-20,Economy,161
13e6e94627ec4ca9c8127b555789699571a740b46ad1f49af6ca157f90511e3f,24ea9031fbcfee83970c5b28c00813858348004f965a06da69ed035db9a99557,2022-11-20,Economy,161
903b46c24ac08f0ebc384e3975e3e0913e9d1e877049958419f3a5bf4c087d92,e6cb152fb91df9862329918bdadd5526a924187cadd3644edd37fdff421a4c49,2022-11-20,Economy,161
bab422cb40c91f49637832ff240af566a93b93a33fc7a32e10b2308917d14c8c,6438e3ddef3a3ca885d604279329697e83883b05677621bf0089f22baa390bbb,2022-11-20,Economy,168
84e86024be85225df2b29e93e9704a3dac7ad7ad10aadb1fc3c39b54d339619f,3666f419274d708a9ec89c7674217edddc3485ce47de06740587b473e61c2ffc,2022-11-20,Economy,176
7e3db4a31b29ea55dc65b2a7923fe5d669b26dcb58ccefc116923c00fda98944,78673ddcf46d0eb2a4ee10ae133c14264cfb0eea7254dc0ebf0b6e3f3695573b,2022-11-20,Economy,353
7292be6afae94fa95baffa80a248bccc356ce4480e18390d9ee16c4171b31a02,d26e42b0d7872d89a493bc233c69f3eebd548f9ccc81fd246de96246610566e9,2022-11-20,Economy,353
53714cbb665fed3b6febf46388bfcee84299b11434c9443c46bc66922f87bf7d,994e5de124accf54a8e7d8a4a28eb22a468c88525bc6d1b259c3e215d72499a7,2022-11-20,Economy,353
1f7364060bf15f1114398d78a82960a1929f658be71810a8eaa04adebcd2d3e9,28e0f6f9601ec7ab360eaf0dfba9e11638309502e8ab708211c54690a7cef6f4,2022-11-20,Economy,353
02c6826a1f52176278ba63b52a3cde44007a17eae4608238be1f363d6090566a,4ec6860f39e1594d68d0bc33e85362fba76942fdd88845cc90fd19c7d1bdb60e,2022-11-20,Economy,353
ae23cc798d730ed1dd550fc04a0391baa3fe996794262b2fa58871dfdf12c335,527ed51c09e193aadb03ff02be75eb98602d2602c193ce799e046e193e359fc9,2022-11-20,Economy,353
da8d261f9fbe43a8974ecb0e2aee901931d7b4eb00f3e501d6549df5097cd525,063371bd8f31b08e0ef1fef3a99ba50d22eb3fd7c44124de2a5bc647c1e40df1,2022-11-20,Economy,353
342f122f8e19cefa416ea1497a324c41881a0004cb24167d58fa8d76d55bf433,0e88c5aba39afe14720a4129162074186e7e48ae950ef62a8f665263d918b571,2022-11-20,Economy,353
c167c1838e336ccd4925cc653a8fb601b54be2872b757113d0975218eb05147e,2d7b2cb3075e1af898d0404be6430ffadf8f87d0370d171e58e7bed7b12f8eb9,2022-11-20,Economy,
ae5a436b50253130be19b7c0aa1b4ac3344291f1fb97a84f1b71562fc5bcb2d9,7596e2975e951e52c0c94d22eda8873ee9607a640710c2ce105c659223e1bb45,2022-11-20,Economy,
70c38e412bcedb1e1edee77b2bb4c1b8645676c3ddee95f930961b10e971dfca,b0323e9da6f0ee9b1f1c4601a9f69b3f61cd4c551b2b909445accbd6cf23322f,2022-11-20,Economy,66
abee2be22cf42d685fe5f1dda03d86f5350a9c8b169a69a509f5fa01406607e6,0f0d6a1a46f775e81d59adf31c4803dd6254c23460082953ae1be80e66434e36,2022-11-20,Economy,165
c2f80b96e50087abf7ab752999a67662dd70f3585fa59446667bfb839f5c8ab9,20149e7c85ab2d52bfc37f5ab7f0e4395f484b8548965e2cd4dd8dc2ab8b3b9e,2022-11-20,Economy,176
6afa9b63dd799f2e98ad63f2688998a4d2d240f2e9e591ec86faa3911df249a0,9ae5e04f66e57695a1b3692b5eeeca62dfb5da9b1ee371a316ac9d09262e8d69,2022-11-20,Economy,
d53933bd9d8122b6d2f983347cc1de086391ec8ceb8363886d36a329056f0a57,d0899213f93b2f2dd17af447ffd31091bcf4ebadf2028bad5b86d12d68716afc,2022-11-20,Economy,138
e7b3c5915b4e92b1c0c7b42456ab6a8d9540c126b86b14790e18f96cbdbe4fbe,ebe455f3d91e5a21230f0f70ab0d6f02bb21d09e766d41259b0b6cd03fb652fe,2022-11-20,Economy,161
218c166be60df68ec939802f07386b51141d712520913219aeac3e3dadc1e923,486dc2facea46349d25aecf9fe04c0dfd946913ce9c48832e4d6e60a6dae7a59,2022-11-20,Economy,161
df66fd67027d6a4653227b8a50610e9dc1d9163c236b042564695ce6948c8644,01d5159d243865eca008cbd7b30f32b43c6f2d82a8337b245e9d48b8df113396,2022-11-20,Economy,165
ded5f5d2fefb5d7ec97b05a0caefbc3c5bc1994c6b309742315a3954282e5414,146f90e4e10c613130e91e9ed01bd146347d23b6ba42a5f84095837890040e18,2022-11-20,Economy,168
3484cb2b921e12542e0bd2755be1871e648413fe7b886c343bcdcda7a28cfca4,fb59bfaa9a979e28f562776c13ba3652a333ac160d9cba0442980ab195a83ba1,2022-11-20,Economy,202
2c76e42010e7b4a2a4dfd2550dd63088cd8a63cc39665120eb0ad6a30d06a9aa,01346a277c680fd240fff6191918f3e7bc296a9378fca1675174dc1d8c3c0cd9,2022-11-20,Economy,202
7f752a0025bba2a4e50b0e2c7bd0810afafb786aa4f6ed07b49229aaaf87f0db,37dea7ced9f06678f9ed4c1665661eee29bdbc8ef205234795a8a98185115b84,2022-11-20,Economy,202
b01a521dedec55568adbc8246e9b89938cb86c4341368abee6473987b04ed6b4,eb758918854766988332877aac8aaad83634b6f394434856c2bfe7a2b4f4d74d,2022-11-20,Economy,202
ad297e9bfc5f68f1e7fb09e1646ab78942a88c3d39b2aa0284f1d0707a5a35bd,5c23686d9fc8358d3651e91df328e11b3d81fa768fc173475463e261dca7e54e,2022-11-20,Economy,353
46f4275cdfa50ad513df1190df74060c815fdfec97f4f50b9785cfe84522c707,2e116850c2add23a15a5cd62945d69465befe2fbea1557ab33e955c8f7dda16a,2022-11-20,Economy,353
d7f6b73a8c1f06a6f197af1460308d7584e094889f45f1bd2ba76e8b40be3b74,e501c607afbd782a66385254917e8347a0861e886088483e858c1c2fe6ec0d39,2022-11-20,Economy,353
ab9a563d81f0bbbb165d48374868dedced747e35769962d080ce9d0321136f4d,d190e62e48d1b6b058038f1ad4cbf71bf4b487c98e819b0dcb39a202febf2f5d,2022-11-20,Economy,353
acf84fe59e9ee5a55742487deb6defb6f725ebd541593b9157468800c0aec290,2c43d7f52f42a783ef279a77627e3fb2a610fb64fb0ad3fef060f2cc519f6ac4,2022-11-20,Economy,353
d31805e5d6ea5f763b49ad81c68d105170dd836bce8d321feaa4606e5ca9d505,066f5d1b17c9a6577e89fcfc5c950511e2d1f6ec31b57b8fc3f54ad9df4d511b,2022-11-20,Economy,353
e4c444b1816082287bd627c384089f235fb31d1eae9912eecbea90e762d3a27c,8dafe6523e2e107086c035297259e4b47ead11afc58fcf1e5f99621a1f40013a,2022-11-20,Economy,353
f789eee47577fd96f1492fd1c5d45f7ac5669b67c15e64290e0e6a070c0efd53,22841cc6f896fb17aaa79c9361ff6528a6f085ad16ad7edc8009bfa96cae75f9,2022-11-20,Economy,353
38f45a8fc1aad80ea5ff4d57fa62f26a570061e237df91babaed974d42c6b123,0db340b1d29860d1d1c664bf8659362e8a55582562c3900ff680d6eafd7f4e62,2022-11-20,Economy,
63909dd1765d547bc77a1411e2c1da4c4180982c8b08ee53cdee9d98ae0d2872,478ebc837bf5401c9f41564a431579c266cd403d4709a983753642cf0d539cb3,2022-11-20,Economy,
b773d2e0050d1ad64aab83756ba5a592ac6e7fb1c498dd2187b0ff1d4a0b825e,c0e2288d3a54cda28bbe0f82b6212bf57626321ab0678b1b5e1b5b8258361d7e,2022-11-20,Economy,118
482530e30dc35cb2eabe51ae057de43491915d146c7b28f6cde8cdcee15a92ac,dee6fb27969c38f741fbb228215b0ca214fef3ac9dc8a0b388c68fb7be6ab79b,2022-11-20,Economy,139
fc7d825571a7a3ecad2e9a9898cbedd4a8e04925d1580dfa3efe2e8600fde167,382e831b60033ad41c699ad1387b74b42bf2685811868ac9cc00614cce059511,2022-11-20,Economy,139
37fc8de995fe9f27e6cd5e6053fcfeb9da732bf6c64830f983045881a4fc64d6,1912ce696c0fdc84815d180e5ff8d8315f4256c99ef0563ee43b7a02214346bf,2022-11-20,Economy,
1f0a1c9edc2853553233ffec3b19adfdfa3de796440f4c96203f05626cf9a29f,eed83a92d9fe33d7bcf7b16063265ef06a7c09f52abe790cdf65de85899b951a,2022-11-20,Economy,138
bb1372288595f248fcf8f1eccc5c2317363ace20afac8bd10e0ef030b91986e4,c624d309e40f80a405a9296c9e239abf19125a01cb5257988a095e2c33d528a8,2022-11-20,Economy,139
d50e34a31f3cf9aeaee9c9534f8f0b2d52e8b2ae0fa968dac31e75662bfe4943,2af2750f47086ef7ad1252a92a444a83c6940e96faaf75d8739e6e137ba7fd51,2022-11-20,Economy,162
0f0689b721f9c1a0a01c8b460c523525b234ff76ba7ca8c44a6069e0082b5bdf,643c589eac9ecf36a7685566d6aac63ddb0a68dd9d6cce2bf020d7856f2cd341,2022-11-20,Economy,162
bde4d80af5549f4090678ef5d01da569112796fa4df33dc7dd819bcf0dee4b1f,b3a49eca8ab551032c7bc8b24bad17cc7abf1956020783ff17f8e8c81cd282b7,2022-11-20,Economy,162
932389d96e05570a99762336b6ec87bf8d7e7bcb3650250083b57178c93a0831,581c04025bac73e725b6393c2d7ff2db38fbd5113b07b30f4e6454d3a891015f,2022-11-20,Economy,166
418e73dc98dfd65d5443c7c8991c24f3dcdfade9265e09b4e4728866523874ec,fa6528776ed30ea05d5ab9a053c35b8d1a862ada53deee3068d0e387c30f009a,2022-11-20,Economy,166
7f53767155281a44ada0c6338e39be0077a24c2373d5af29623ce2fa278f9975,4eae4dcd6889d3eb5f2ec0b7b36a19bcb7560029feaa94193310b9bb0ca579ac,2022-11-20,Economy,168
2985befb0559e8c4abdd3cc6c92c7b65ac90bb97f47d0b40744d74fcf209a854,3401ff3d4aa0f1e94b9c237c0ae3aabe3205d491ca7261788dac814bdeee3221,2022-11-20,Economy,353
67511060dee1339efd29acd2ab9241c7d1763045b4120b3c39bf54930b9c0102,7a5ba5ffbd63021efaae92e43150d9487b6d9a60b67a8121eb4715d8e2d67b6b,2022-11-20,Economy,353
b3c02fcbbb546796757f4587b3af31ce6d11210bc63bcb482714cdf021010b20,025b27848e1cfd1898c7822b7a844e87df5968b03a506541115ba6e8422f73e3,2022-11-20,Economy,353
aaa4c8b43929373e520ff173c028692d2f18592eed227ac9337d0b32f291c852,e744fe9db14de1f50c17d087a9bda1886ac89ce6ae0e73056e8ce2f49cfd1853,2022-11-20,Economy,353
1871c4bc6520069e5873019e8c804117f106332dadb8cb3a72b7eb9034d2debc,5f990395a19a86c96539fceacfa7c6f95a88f7bdebf8dbac3fa0248bc312d508,2022-11-20,Economy,353
836e6ae10cefb060171602320be59879f4fc29186becf3b7c7639a0cbb739a00,2c23cf697f226bd594a6e6a81a7c11f6d417bbf930c85d8655627645edc11124,2022-11-20,Economy,353
36d1f38059aa597cdef68b70e693104b3f15fd5a9256f564b725ec00ac61d3a7,807d08aa50263bcb518ee0e71967af1b9f4a4b6cca66075383562882081b8728,2022-11-20,Economy,353
e7124ead3ba27a11f1530ac25445eb3fdf6a01810377fb1ca4a41faf1c33b912,089e9d499e001ab7b445e3852bd091abade133c8e0a7d9e25e9972613521a60e,2022-11-20,Economy,353
0cd24c3ad1840a6a677726cb28775326b4047b271b6b05a61c804bd54d6d47e1,b1e434623b486f9a025dce3c29ead72401321d0e53482a0a390e5669bb18e54e,2022-11-20,Economy,
553d4538eec8ad67eb4455a02d4e9ceb424d89a8a5deace096a13392991e5e05,56f25037acd989c3fc10bf884948709d1bbbf14f8b4b66a59cb98dca78f0d3d8,2022-11-20,Economy,
c55c3204ea6fc29dde6f30ca2955c94c9e1f951f95d0d3c0b03ce3b242b3927f,32852062a5fd8e5322033fa93b82d60909ee4131f5fd8d67f44bfa7d7e650130,2022-11-20,Economy,66
13ed97a7b5bf305a168aaf150ac70f6792626b723b5d0cc3d718f8eb84ea30fe,613bb0c45f0793fad67dcfb72223d3b41cee9a9610bcd6f037ac02a271b11655,2022-11-20,Economy,66
fa2028fb71b16cce166919fcf53c4b2bc46a928bf98378ebfdc970ddcbdc7902,fd18809074b31a7bc6c2810efd998a447d19765bbf0675c8345ea41c21d657c0,2022-11-20,Economy,66
0c107e8ef8f6027c5556cdd507d569fb090a33a83c6e8a2e9215b8476b857365,98d109b177ddda8d592dc3fd7ec055d324a9aa0dc290af70597907d4e9d11286,2022-11-20,Economy,139
427bac187988e43d5a41106fbcaa230acb3347bde77056010186b9d7a8fec70a,c3f6fdb3a65883ef484fd5d7ac96a77d6d2061c54a21cffc07bec3e5c00f1006,2022-11-20,Economy,
