ticket_id,flight_id,purchase_date,class,price
c36ba5ae7c87093e73ce5d35c68551ad2cfad7557953bade149017954a814b41,95831fa3321ab4a3fea7112e9f44cc3066d8689d3ecc83361b0ec3dbe5f1fefa,2022-10-27,Economy,117
ee11b2c1081513540e0cef671e193e6d3a1764b602763e2bbca0af29ba7c7571,8a6686cb83f8fb966e9015086427b98ac663d2fc95775ce17496d43d299120ec,2022-10-27,Economy,137
78ea934bb5e015ee4874cc8b170517bd2551438421370477c45faaa0967083f4,479c60577f5e46d766b27f8b8e8de3fa40f8e60d2ba95df7df18d9f6236b7209,2022-10-27,Economy,139
fdb24009e979933712b93d5dd4d3ffb5ae96a8defa7c9d5423e9a3045a2ca029,91b44a5a248c132ac77f9ae6cf1b511afc5cc6de6c7c9a4650ebb2ac8b8978c0,2022-10-27,Economy,139
2857d3fa7a7e243cbe57917d8dfdf7743ec88a3b1f2110e42a8c74b6e64496f1,9005bb0909c6f10e53bf60e4f49cd4b696cba7dd9fd56947a4f835f52883882c,2022-10-27,Economy,139
21aa8e49b98c041fa0836051914cc78e47e8a942febdc088079c4a8205bcfd32,0e1cd793bec6c4cf06f328ffb4e45b5823422b17a902a6be096a84a5188e6e45,2022-10-27,Economy,139
b1ea49015388d5b0436e00e4fe353847da44a815f9cdad50c10be4cfb35f0a45,20989b330e18e60342d8edb1b45f5061054f07f689a9e77c5f6e0a8e0ebe16bf,2022-10-27,Economy,169
ad6db22608cc9f1e3f2d173dbfa564806457fb44b1e59f69269ee9cde392de0c,a783c94268ca98338af36f1840869299ca55b17ca2e58fa973330ea11c273d4a,2022-10-27,Economy,169
8ccf162f4fb9bf8ab5be9f593cbf6d1f10a924c7d4aab7a6038c0f65cffbb116,d4365617fed41d9f07d020fae650f02dc2691a0cc98c36bce179840f95905ee9,2022-10-27,Economy,170
37ad67eed22b242941f20b26ba44109d9fb832865052f7b629368ec7e6119b30,e2ff70316938a3f9516d6524ddd67d4d81f8d3cb7dd6b39e16dd8ba728322c69,2022-10-27,Economy,181
7ce82ccffabd777fa303c86e1091baf5e726083598980d97d532843d8ac50288,ffa858a5c98a9ce4f29009321e55c1a4605644931cab8d2cd8753af59be10bb9,2022-10-27,Economy,353
833737476e33eecd6b30b0782dfae7cec31e7238315aeb08c1d2a26e76c7f0f1,ebfa9006705862ede636ab915a60495bc8aa857a8b991590c75f2e4095e36e32,2022-10-27,Economy,353
55a4d3415dfe785d50ca645da42d321c42673ab7ad5b0996267b25579f81ce65,aad15c480a4400b25d8afb40d1c715e3c686e77a097b7f8bac4d5249f783265b,2022-10-27,Economy,353
fb5f08df27da97553f4d079567dfbc47e60f58cc31ecc06a5a16f427ca1f4cc7,32987a31bab3f3ee3c02921a58570ad65f60072da3d6842ce3e279f8e3e9ed09,2022-10-27,Economy,353
b588ae08a7386a3342048188e90ff4833f16b51011899ce45f27ad076d67c1c2,81b833d69159375071e9a57bc790d6c9ed06c093ea8e3d50d5d08bb03895578f,2022-10-27,Economy,353
6add3a80b9dd19f74655432a9c4f4893096ff2e7e92c98293b138caae98d97cd,ec464531b7d5959e84c31acd6d8fe3f2a4cff6dfab50acfa0bd34b1ffb94eb63,2022-10-27,Economy,353
c4098ae273460e919273a914c2db38daee939adacf2a96f2124fd59be5e86248,cde979aabcf4d8c697e7b8bd8b6b7fb2d3fb4650f1e7f23e3cc76d419b93ab5a,2022-10-27,Economy,353
3587efa1b9d9cfaef2f62d31a6507ed86e78cd2e3dc18ea54d22f962f147d358,86ed96dfe166e93047292ed5d5313b81fb8bd67bcd368895485182b387e594be,2022-10-27,Economy,353
7f9efb510d98e0dc3eddfc1b5c8b16d0cb4f457e62cb558ab1a05fcc0a2dbeb9,9c16e726fbfb784bab45fb38a66a3e6f6c978b3e59834f8bbca6650b7aa78c78,2022-10-27,Economy,
80c3b9d7929ba15db0b99c9128af75152071d09e349a69843d9c215e091348c0,0f2642a9c762c18871ccd2c06fe04418b405b696baa0bc8da473c9b92bb92d93,2022-10-27,Economy,
a733c6f52514ba363bb851790096911aa8c53779445d16ec3f0b6b2e52f25f0f,76f49635c694d657ae87b4240e1218c6ed6f3ee8a9a5da1b153856af139c57a1,2022-10-27,Economy,
53fda3a54846f4b967ecff0f793bbb2edeaf1c09a763b95913bc74130eebb289,f7a7cb408904be4b262245309eb4193fd11200d0048cd0459e3b3121370f90e9,2022-10-27,Economy,117
3b56029796cadbdd7db755247b8c9680d40259b574608f42a27d2d56944c6ad2,d275d9eaabd90f4177bc27a2386d3b62c4ec16af5273d695259dbd05b0807321,2022-10-27,Economy,139
120a57643988c214f60eccbfce9c7ceb3107903881ad9b39c6c565597e9f5296,6b4dcd5c79f8a701a9ff0052fc87d5f0cd47f0c4c44ad354c7f573f22495f7f2,2022-10-27,Economy,139
79e96b425e13298375d4631f733b44f8d679d9f9f354bceb5e6bef75e4bd756a,4203ce2d973adafc667a9006180d16c55e53fbd20438c10d39e6eb694ae76380,2022-10-27,Economy,
05d26435a5a833695e13e9dcdd8cd2685542d98245107f1626e37fd3f9197a2a,61c7f86cc57b1b7811aa351d8a926655ef50f871575ec9e8881a608e65b9e3c3,2022-10-27,Economy,117
57671b17cd715f9cebbd14af006b0596157a783c5b9c4978d36fba1f6cc9f84c,58b778bb8a1cc80da027eafaa05a2cf1f53e3060ecb9a388971009c462477231,2022-10-27,Economy,117
08369835d848c3f40f7eb21d3d79cd9a053d73168601ba945f03106abba73be8,eb4c2349fc1b9700aa2c03ff9d4c721a80c6af32ff1935780ac4e0a102184ca1,2022-10-27,Economy,139
262febdea4329507ae6834414799958bcd4838e2664bc3e5c76477a33150640c,6506e8ebbc5ebc8d0a8b656e2dbdcb9a8906662e348b5417c2de603333f20dac,2022-10-27,Economy,169
04ccfccec997a7bb50288599493dd3c3db4a5804bfea29966821646d072ccadc,1ba76448d632b5d2f14a0149a4b4ff42e0f725931b688ff50bb8c5268d80cbdf,2022-10-27,Economy,169
5b4a6ca588de881f3fbc7ab309be2b50c9d9fd270e4037286eb1d80dfffc1d7a,9cb8abe3a9efc97701e501dac6f5564c5e2832c5c491be06a22a8404e86d50f0,2022-10-27,Economy,169
f62acd23ce01cd76731c90f14fab357f2137345c2d57e7c1a118bdc2dc654bb6,66364aaf3a9cc693fc830e84673a0245fc7b439261cfa3f7781907575b94d42f,2022-10-27,Economy,170
3657d73200aa91f1a35817205bc12b76940d089a814c50c626ae26dbf52038ef,2898d5b27122e792ca4ee506f1a69177e653382c994bf9762041fcf8e09ae92e,2022-10-27,Economy,186
f28a87cb1ebcf67e19ee0e1865facbec98e805d12874d5361be6e57f4e2dbbea,40ec4cc8bf2f8ff9a8d09d174774473af9f5bb8708fcd95f3e3546e628e5a472,2022-10-27,Economy,235
211ca7bb6e7d41eb5868869ad57ccc9ce6c1ace08d823cf1b67f86e040c50638,33f4420ee43a2d0c3a3625f2ce3b22052db63c87c741ff7cd29a61d71a51b78c,2022-10-27,Economy,353
8a4034a5488d35f5cc40f5d0529228b39d4db694d2db8adf771b591040876fb9,685183ead6ce13516d80bd7b5aed970b028e7d8f8d60f262d191322af164bcaf,2022-10-27,Economy,353
79510fa94f233e0642942504d7ad75cc7db7312fd636241e088e130bdb0a7b50,9e14ae4a5f6cc58df91c446b515dc1b6a0b412bde852abd1fabba375c13aaa9b,2022-10-27,Economy,353
9c5386d55481c28adb7a960cf07470fa8d14d3ffedfb1819151c5ebdd9fdbc7e,1579ded565f01fa13ada2f78b94cade75a96f63d29b7df3daf2363e0089dcd26,2022-10-27,Economy,353
75de5b2fb2d4994c8f25e0b1bea7b81d13ede2d53e85e45b770e2147fd93af6d,9a0c9b510764185c12c39d969b87db3c7e0ceae01a7bf30ac37f99606b08b19a,2022-10-27,Economy,353
f5bcdfc9a74e94e089071289e922ceee2e2ca14d2f265edfa6da80ef7f133b95,053dc596aac9a6cc06c02b1b8b0acfda00a5baa2f39f08c436a1425a89e653f2,2022-10-27,Economy,353
1d882eb4543e9b0afa024b48a791c9e69493026aa8d200efa752a44546092b6c,20c5ecea8a0ee7e3563a10e213fa9e4ca9f84ce89b1ff7a5a04fad0af209dbe5,2022-10-27,Economy,353
e4d432d9f0736d4da3e11c8414494a8c812d7b5cd52ee2220f080cd26489f085,6874f26a92c2884711f8c379794a1036de12eab309e9ea491603b3f2c107b4c9,2022-10-27,Economy,353
0942096f4ae2ddbca485ef59c5e64940cde031fdd6bfb746fd45d1e940dcbc25,7a026fbfff1d6ea90f399fa26f92e562be1a6ad1fe8dd25f8edf9f248369c3f5,2022-10-27,Economy,
51bf9749ed76c85df94101b14b90229a68baddc69fde5e13cb29eaf79c422e5a,ae27baa09b05997df5162a2e108183e8c272293145db585b7af26e58a1054bc6,2022-10-27,Economy,
6835b7885a3b3a146dac9730265d36391c3757c5cbfac8f5e5424680d9d06f68,8f25c419679901b3e60f070b16cfc7ca796ebabff63a92159f0105aaaa25d9c1,2022-10-27,Economy,
3d98c11ab186b0428501530bd0305329add62f5896f38509c50aafdaf449519f,9bc4f12152b9259c80372a04a29bf3aaabb6d8ce128f662fd70534288a0988de,2022-10-27,Economy,117
3a2bff9356b8d126e24408004be13dbb1bd2ce5998080af54086eac31d384554,2c1400b16d251a76142e5b29899fb789d7c03204b9112d570b9cb35a5cff85fa,2022-10-27,Economy,139
7f773355f2c1d5c3d9d28d71317fa970c1acf5bfb9febe19c1b018f1cbae1fe5,413b85244c61fe6e7f0c2fa81536298024f7c55934b344ee16d5dd209a713bc3,2022-10-27,Economy,139
5d0f280766d04cab15601d4d81ced4fb29ec3fb7d82866951e5bde8ff0e30f96,2b4850366033a047bf1c902d2f161e764c0237a6a818d92737f4e0965d851fed,2022-10-27,Economy,
a84d311d81da16ba52b3a9931505e36e384ade1b322c70540b0aacbc8d15e94a,811978d35f96e50dcbea9040f7544f25c4d9812e80bce2fe1ba1e21e55bfa5a4,2022-10-27,Economy,117
0fe49291e76cddc079f3324ca526b93391518ac04e249513e38cda56312fccb7,279f7e433515f71d497624ff21a48736186374ddaecde615adb648923cba04fb,2022-10-27,Economy,137
4a115175328b41bed3ebfaa777125623706545e926afc43c3e43f6cf2ba1b7eb,334cc046f2cf4db8c9278cf94d84429204dabaca213611ced297eccda99d3f4a,2022-10-27,Economy,139
4360957096dfadd6556897d5671c9643640b7b265700520c24f464d383265a0b,10223c51bf7a5c36d52e58a1c366d2aa5149056870ab5a572ec4503ca34d88e3,2022-10-27,Economy,139
fd4c4f4308663c6cce528fe165f0900af5ba62141864cdaaa9668c43d80646a1,e8f305b6420b6230ab800c37b0794865e5e08c74e59c17f1bce36c5d26fe852d,2022-10-27,Economy,139
a4aa3613f2e614cebc43ffec3b88c4fcca6195bae2c812986392e09bf4993836,1e5a890e881ad34109290e86022aebbd2f40b5945059e7ff4d4ef162f10d6d7a,2022-10-27,Economy,139
3861bb16f31323f5d2e3c2279ef6a86a23e5968fc35067349af0cd4000cec136,12d60eebe64a45a99d0bd5dacd9cb6a8eb3de33c7d93a33a6b1d33f2eab44f8f,2022-10-27,Economy,139
64cfeaa03fd76f3147b1a33685b68b3d1716f30e6d26e5341036102252dcc87e,0ffee20e0dd187894d1c5e8e3ac77736a232a2633679cf8d857bb003c7b5d424,2022-10-27,Economy,139
e4534dbfe99d8a590dc1b299b00a9c53523ea84f4ec0de842444503154cebf85,0ab5cff6ce8dc30b7cdac569a7c85eadf410e9a5bd55e8b28529d6f738685c74,2022-10-27,Economy,139
4247f7eb33f393bf1f87d503e23225445911a205dcafe3a78b9c06bdddded541,e724aeb8dfaa3c8320b6083e5de43e2c34fa0297d9ce18f61f5f391bbef9f8aa,2022-10-27,Economy,353
6518fd66e8a199a03f5d18021586549a6297e46312762c4df0a10c0be6ace11e,a9eaac43d7bacd5cb22f2322c841d0e19f02a9ccdc691d09c590f2525b3388ea,2022-10-27,Economy,353
e9c2af5486e51ba760b38e622c314a06662314a17d2a0f8dfa978057dc0ce373,53132e3a75aad39e68eaa3092973dde8a6353a3bb39012d0b9b786c3cad9edce,2022-10-27,Economy,353
6c7ac2121695d74ef0680d848e779a0988c2dd2e4bf16a5e657d4ef0e34c1909,aee7410c17e915c675d196e6117b0b841cea48e82d3feab0843f5db5672eac25,2022-10-27,Economy,353
0e310ceb30f8dd87f9945844e3ca49946659a91217e116d4a429f7ffe7ba6411,0b006efd89012f47feb5ed7f0ded1d6dca01280d74ef0569ba33de27db0932b5,2022-10-27,Economy,353
b9eaaafd16181feb234f74a3e784bb1c3ea460da4773d8261d31620443b6f1a3,dadb346921087580253a416b60da3985c8948c0bec4c1ab45d9a6fd5880f4a6f,2022-10-27,Economy,353
6730687a0ea05479856e99febf677a0e72c8f704dc681027eca2db3158f42532,5f77416da80d2c624fcba770b66f9a16937037fb795fcd61b634481408fe3a06,2022-10-27,Economy,353
785f26b1528784965bd9f265e6c878148aec328f1bcec50ae547113524295338,02f354ddf795fc0fdf0a486448343566d57ce24133e2bceff9e4c45f5989a7b9,2022-10-27,Economy,
5968664e537f2d88d4169b5b462a1433fa3a667a12f5522ac657aade3b894a45,177a137308edccc549b1b9afa765337307ce922a79109e0fc1195c3abcff40f3,2022-10-27,Economy,197
50514a272520d07d89718416a0cb432144f0e0004b231a9cc5f3510d24400c9e,01431172ed7518cce9d737305b8751befade3be8b6f6dcd30d44e30b71804282,2022-10-27,Economy,197
5f49da931217688466b371f5b70915a6207ebeaa18794a7aaec4c5dc380b0da4,a2d910fcab0ccd235aa1299c68d76af5aff1011d05dd4fe3d06a90d4abb8b86a,2022-10-27,Economy,332
a893be8fdc0aec766e7b404f765161d95d18a71e35da10d974959c904bdb53b7,8f3cfa8bdd6c732001f8ccaaab05c2cef21d3d919f0ef2ee87e70c03e7921285,2022-10-27,Economy,353
869dfb52dc3fcf32bc5bbd69fc3c7bbfe4f26d516c8a54fad86183d347144243,930f7fb52b7d008dc44c92668d16a9d129afae263565e2a2cee443b50cd32763,2022-10-27,Economy,
ae48cfb7784b628e1e9206c5c70c8041a1e1918ee2da17b4e61b1322603a5a55,326f66173dad3cfabba41e8685594e05b7b3587f74cfac9f6be91e0677f8e75a,2022-10-27,Economy,267
5bcf94cfa633b899af17a2e6f050223ad2c0b76db235e834f0438618aa87cd67,a3e6f95f0caf36545f0a572746997a6da9a22687e9b5bc5ad975bede553177b3,2022-10-27,Economy,332
4f54f346ef6c16e8c05add7b972a74a9aee818b7e5911b2c5b503a01c5f832c1,a943b3b6e81203b70563af3d5dd5367d711487968aebadf10079ba9c7afd0a8e,2022-10-27,Economy,353
42fde0fa0181e0ce8f2662bd12a3356a18986bfb167e8c206211e17b641de387,228d0a082b90776fff78c2e52f795d2c210888c1153065dc881853d711ab7a7b,2022-10-27,Economy,353
14f7e805585db978990b165253e66a593ee197f1f3ce3dc6d62e62c51291a21b,be22dd1db2cd2904d4cfd80a72ead01c4d80ad4d1571c0d3cb913ce041cb0108,2022-10-27,Economy,392
bfdcaa2fe93517298ed55681e7ff462d0823b9eba5b0214683fb8084011c9944,7886e254746f79a6045f61df68fa4bff8ce878580434398462347244279951e9,2022-10-27,Economy,429
f15b37151404d1e85851ec7ac78bc6583c5823891415ffaffd68bd385b8fc24d,08bf7d39effa491fc7a94d497993f86b614c5cc968228cc05fb5be52366277ba,2022-10-27,Economy,429
36978dd92db281fde89a1908602c3f7e16d9b2a85104e3cf270328d075b9bbf0,ed195170d079359b1ddaa0e81897fae3beb8334a40799d6b3c6fd5fb39afc3a8,2022-10-27,Economy,429
63217a83c867b9961706d3ef7e04339d959995de52a4f7abdb2f7c5d0b5dd5ce,28a3a9df88534bfac8163d5e9de3d91c9b6f5b6df7be79e33060add7437ff924,2022-10-27,Economy,446
f3c9932afec19227d2272314e7db2d8329581d7302271fde2c40d597cc9aebdd,fb30f1d4fe4f3df71d1aba42197018b3179cebee561ba789cef4a20108408877,2022-10-27,Economy,532
a3bb405537871aee3e111bf47999104b9ab92c89ed52ca92c6bae79ef97db267,77d579115bbf200a071cbc38c166f17bd4cf4528b7c6794d5827286112dcee0a,2022-10-27,Economy,532
cff1b0f2a56cd8da55addaa0a901229c927a8d79f0e9a5ae66f7189ba390655f,533fa1836a537f7c219ed49aaa9cd74a092aa1260006cfe2287a730b6f05c49d,2022-10-27,Economy,532
4dae1c626a20598de7bb13825d8794b817d5cb1073df6fe191cca22b75aad8e7,a34a9e97affe1956ec030de42d317804e6876982d30de1ef8f0df21cb863c319,2022-10-27,Economy,629
ef58db0115cfd55e559d72f6b0a2fd926c359b22cff8af709650f7d09de11e3a,33ac1167b8f94ba550cabfde84c0f447b6fe8cba4ec33f03899115804cd3c92e,2022-10-27,Economy,629
b09176d31688820a01d470879830a98e157d2c202246f50f4e27cf2870720fd7,ef699f45403eda4fe65ec00fe616650448817d14eb7877843bdc29eb02eb661f,2022-10-27,Economy,809
03592b1969d58737779fd917d01e112490df9ee4c71ce8bf8ea9c78438b307f8,af69fa91bcf77052f5f4b16199ea7837eec63ce7e8459820d04ec2b50b9b7009,2022-10-27,Economy,809
0c5668e47eae6e60b86ff07667c15b5b42b67207aa7af6921100ee8bfda15545,b5599794e2cf2fa5565425222330f5d5431ad0a67b386734fab5039bf5c94b8b,2022-10-27,Economy,
733b896a1fb01fde97ad6bf5e06960339f4d0e4c128d88a9b207dfe926b5501b,f83ce78dc50a1b72a3c227f07dbbe25869c1510195643bf11bfcbb88e982b7ec,2022-10-27,Economy,
eb1ddcaeb4d7520799dfdfc4b927f5aa1b439d06fe442a19188805156812a233,edde17e1ec3ce328440ce631fda5a5df9c0d4ed8b947ca7737236931affc3b6b,2022-10-27,Economy,
c5f64cedbcb9627cca3926a079765ab537a495ffc5c75c260ca6c3df8e51a90a,117138e6a6a0efc57b54b9852ff60fd261ca127860b6f6eb9c764ace530cd6df,2022-10-27,Economy,167
2431e3f7909f6d69704833bf8b7cfaa3c3543361a0b3112727a962f2eb1c0263,9cd8042bd44015ecfc391f17154dd1abe0c7efd9f5c49806683277e1e0f7aa8b,2022-10-27,Economy,167
2a028d3d3d9cd89a85a3be2fcc05e02ff58dd5f337215733b388ee668dfe10d2,af78861dad12e4faa2bd7e935ca02649f453bb17a7ecb86922caf841a0352486,2022-10-27,Economy,222
ca0b6a6a4d76b9d61f977b7f3cf7b7d02564a836bc9a9ac1c64c6c3be9fabf58,372c76cb468c7f6aea2be31e4b160f7ef484eb61d801ba3a079640d4856e3f6c,2022-10-27,Economy,
cc18e46ad3b45e2308f0f61ae6143e11bd615d8a0010a2dfe31636edcfdb0b35,8a82292c1368597686d4a1d3094c997c518b2a851ac5a2d3f978e8e158bae711,2022-10-27,Economy,197
9ae9e3bb11353cdfae92b92892e496d65a6bf248dc5b29445c85544030f759de,07369ba53dd1e562d91c856e6dc0d102157508aada446b07ac399f46cb4adbd7,2022-10-27,Economy,222
fbea7635492d6f32618af627e3d1c223319421b125cb46192d93678d0f2ee5fc,403ed53ed761cf59f40738c72c1bf62061f91eb553037c9add7ffdbfe95398c2,2022-10-27,Economy,224
0fb7b640c816ef79275271600882041b2af1b7ce60bc24f08e95bc1186f2dd6d,e3fcebade3a86374c4c0049459c794dba50e9670f3b9a1f65cf684a5821fce9b,2022-10-27,Economy,235
2675a9220ba6d8c39baf421a6f75baf44a87553963bb1de61fe0b13b96795f42,73e6588375ee7d0818954d718f38b13cbeeb6609afe03c65e94f1847cd10bc87,2022-10-27,Economy,251
cd5c20ac81efdc074b10d3dc7a68e4307aaac4bb8330462c53b9a203bd2e946e,ba1e5168a7c7deacbdf31544a491fbd8f2d55785bc6e9e90d70723f4386bb133,2022-10-27,Economy,256
f0b966d572e0ecb64bc89a436ff87469f39e967d2110db46b1dafb1b95cfd098,93405da07cde59cbc79b78dc0ac22a508b1d745b9b15dcc521a552308317c4e9,2022-10-27,Economy,256
4459ee9cd3a2f0e4ea2364c0fd613dcc6d694db63c6476fc1a098a5e84393924,3f33cfe78505fc58735c60b49ec0ab442e6e03745680075b62b1eb3513939d63,2022-10-27,Economy,256
8732f0fe95df2c4ee60be7464f0187832ac3e546a2fdcc78685bca31e56eb3ef,e346b602575c52be9277e14d053f5467f010dcf827136fb3ab86f234c37003e7,2022-10-27,Economy,289
a87cf796ec427e3d60689859e6709103ff231280f36528285f3d669c4d5795a6,487512046f4b27ca31c2a43d2593aaf3a93b32cd61548ad483340ee5f6b34cb8,2022-10-27,Economy,353
7599d1b35bdc4e539622f0ca86cbfb546583cb7b8aad1e7dedb979ca9ee199f8,1e787fb2dd6a315f671ff26c605a8cc1a32c73e8af0c18647a68866734c41a83,2022-10-27,Economy,353
4770a5fdbc8bdd39bb67a321b9fcb79eef90278a3d701309dd00f55e3554d6cc,411d70e746bcf32c7f9f93c1619fb129f480a459699f405bf29d43287f8473c6,2022-10-27,Economy,353
9cdc1a0c85684ec9331b84d15e42baed3ab885cdccef46c40456dabbad5f9114,fa9b81c78aeb3884a12a9e562d5997c9221f6200bbacbc802f7aae7fa48e51de,2022-10-27,Economy,353
ba4879795008cef1d4d4729df32d52ea39966b4236fe6ab0bb7dd620352c6fd4,b7e56277ccf1383eec49416076b8ade285978180ca0e33ef4772067751ec05f8,2022-10-27,Economy,353
3309b05c3d8c607d2608545cc2d1cba7856fbab2b407813d56ca28d27b3cc99a,6398eeec5aab5caeabe91bcb2e8b24d20dac546d2d1cb42e4d0eaaed212f2275,2022-10-27,Economy,353
80202bf7569ed82e273f780c726a13d25bb180f7c4448783c139c1411e9413a2,3f5e3957101313fba38cf1274242ac8cdc295a33a481161dcc8f2dcb9cd27db8,2022-10-27,Economy,353
6b2c2d82944e772c851b64c6754961876ce41bf55e8936aa962fa15173abf168,2a82f857ca86fdaf6bff4582b858f47134cc11dceb26faac5837716a6fa59dd5,2022-10-27,Economy,353
d994cbca36bfd4f9bd8d29165ddb932d538711fd5b29eb0aac1553cae7b3ba73,4a4b406dc39a2b52a22eca0efc1d5cf85d7eff8e2bd15f71327831254eb24dfe,2022-10-27,Economy,392
0c958cfa09f5190ac88d2cb59e58294d9e4fffbc20194d3347d66249add5c9bc,580bc8c29a374627659119f99fe47b956d207a6020a29e9a0e728d6538525331,2022-10-27,Economy,
0cb348d1929feea6066fe5ae18a8d5d239d67b518d97ee910ac65ae68d93a713,a9f4cae04fa0ab7ed3512f125adcb5501354f90348850459c2f159577c118ff8,2022-10-27,Economy,
2c0479b83aa7acc487e324039f8784078b03af6bd088e59ad6e545c1bd04688d,8f7059e6353ab0200497d1c3fe5f0066d99c6254afce996a86909c3d4205e284,2022-10-27,Economy,
fa4f410de5239594f9b5064709a5f6455fe9570a44ce54d9e494e8f4938747af,538d901c9f297bafd781c5731ffbc7f5cfad547ade39bca0a340582635094cd5,2022-10-27,Economy,117
10b5e17e04151eac83f1fef53a949de63d9407adc9cf539314a24dd3e750c7e1,b977a1f1f6f680fecc2c16cb9813b37870fdea365aebf6260b16a46afbce1098,2022-10-27,Economy,119
290f35c88dbc07eb815a6a850d70309ca1ea25a4a677755c323617c4076947a8,4b9182294b35ad4433eec841582a987f4f4d8a04c6fb308bd58f49cfae9ecfdc,2022-10-27,Economy,139
8cbc6551df154798b713b77b5a6a49894683cfe1b93c63f12e0ba6bcf6d0dcda,0b5f6f4ff2c0704ea0f0ab1009f19a94686678b8fa1e1c410e4fbe75c32fcdd6,2022-10-27,Economy,
8e318f6741360bf422a17249e1e79314babd52c739a1007e8ed58139dc617264,3c526363daa0ee86a95794c1bfe7ae7f924b5a298e01f5ff89d7ee459f15ac60,2022-10-27,Economy,117
241396de01d6de44c23f64acf4cb5f6f3d6d6de306ee0ac5ad5fa68cb6678547,6ceac5f19a89349124fda34b7daf3f27485be03f404429957d662270529df822,2022-10-27,Economy,117
151d9d6b3cb1a9da1443d15631af9c9f74b8fbe9677f6e5e7701f4d8920898a6,4698a1aa8d5b83ab7c566af55e8117c156be8e0262602d33d34b628daecbb1f5,2022-10-27,Economy,139
84e58c19c224f2aff383eea614907c1f84fe8325a4c9666fe96183ece98a8655,9099578cb499ec4db8b5f256b77a8d67f1033c5383e1aeb92e66c26ddb7324f5,2022-10-27,Economy,139
bdc1951f3ebe02cbd7144ba5f6a6dec2af4343a7e650f1c78e0482b1ce0a7d9c,36eaf82236b3e702fb37b4df1ff5cfed1ad2444089966e9dac3f5dc53b8b1083,2022-10-27,Economy,197
987a4cd901db43d06730320d8e411543ffe70d5254e9d027ee0348c28ecb9d3f,3a799cac9432a52c63523d25afff8801d6aa0615400706987f7fdde7002d4422,2022-10-27,Economy,197
d6bcac46e1ef7b703b014bc78bc6eefc1e570a503ace343e637ec175bbfc5c50,4d0db1a3b96bc47d081a4a8331c3e7414eee5bc54526ae161332277b6565ed3e,2022-10-27,Economy,197
e3fff84ca44c439d30a3df8aeb07a5b1c6dcb69798edeb005eb5503d4c08a1f7,2cc38711b792596f2a7c7175265beb7ce5392d6a1feff89fc59c791c5c2239fd,2022-10-27,Economy,222
ffc550775cf7db42ba5e5b434df2d00db4bfbd3cfe19cdbb4762a64fb1d03462,cffbb693c2a832d038cee0edceb46b105e99ed94112924efbceff2474a2f7ac7,2022-10-27,Economy,224
e051473114c7ad9c453cc9d46f1607ab8e43ac59aa05c266b24a4f9fc666e728,760a96485ec0c8ac499a3e2c7be0565348d17cdf0022b29fb4691717a0c60326,2022-10-27,Economy,353
345b552b6a0f967f2757b7db6860eae0df7ec84cbf6c3f42aa9b204f9c4b3702,656f07e2ec797c7660c7706bbe306330a65e12195ac22dab1dc27f41d92f4149,2022-10-27,Economy,353
3ed9cef16209d28cb48f17e9bb471cc286bdc14d70ec8c9a892dc92a62dcc4c9,48de89200683bd94c18c056dd87ac34bdb16d2ecfeb963e04a14bb0851df0ca3,2022-10-27,Economy,353
b3bf3df02d5278e90cd9e8b0bf72877be5678ff734cf86393e68ea058a6d084d,a0d12f090e9f611114344e20a14ebbab0bc352750f3b17424a7ca2484039c907,2022-10-27,Economy,353
4ee902ac39cdd30d34e04734989f155923bcafee4b72c2b3a183987b56f65756,b9e1d3a1d6f701b7e558313c748807364c1602a6154e8dd5a336c9e9151d60f1,2022-10-27,Economy,353
c8dacd60f1021ccc45c43e1aa87d3be1db209cd3b218dd1689a7cc0d8d414361,602cb615142058ba9f36bc95adc515c46269686de51c7c40be4cd98180eb1612,2022-10-27,Economy,353
ccadf9b1eb8206a467a6de867afb97e00aa6a54c0bd73bdff0837ff7e0a8c792,61300f639e87a5350b3855c584d372730b680c286c2c1e4c2eb479894b42c62c,2022-10-27,Economy,353
13b72b8f6026a8e889a250515f403568a1d09f169261c64ff3c5ce4e5ac70105,9d2a58fad01e7e578f5589096f5ae60496caf127c550023b83ae10bafc518170,2022-10-27,Economy,353
126ed7449e1ed228c1c12d520218861bf48cf4267327633fc7b1ba5be2dfd49d,abd8480bb6a9a7c706023eb4da4234e9842f6e9fdbf349336fcae24be3514060,2022-10-27,Economy,
3c8a915e60fa7ee7582462787702a264df6f539fb7ef7a7ad555fe5fe15b374f,8f3be56af93b4ca0a88ce427aed0fc45abaef537687707d5c51caacc2add8091,2022-10-27,Economy,
f743a6de322f47f1fc0ec828ac1f7b8f7c48d97d0990c0f368858d54850f8715,453167f22ca925605015acf425d9f410f94005f4ba5c0df8401ab42e8a63af49,2022-10-27,Economy,117
6f6bad260406d2dc59756ff1d28100961945e472a65f7c7940aea027d5e7218c,9e6858b4d6625521d61ac97bfd9101b24bff7adefc6fb02b0b8f9abef301ff00,2022-10-27,Economy,119
f174c9ffc503f7f49c6cbc441d10a2a5db96b703d7236fbc455b7e419e7958b8,892b109ad49b396cb7423d11fa06d092dce68d3444d6fa930c69efb11008fa7c,2022-10-27,Economy,139
5c3e296bf663bd0c5e6244c5e780b15999a95e1f85791ce508de14699ffae793,64b318217bde1ccb4dc4b90f6269db4d07c135003097574c03f8c7f65e10174f,2022-10-27,Economy,139
