ticket_id,flight_id,purchase_date,class,price
a1963fa076acb014a2eb378ecc0194b178ab5de29810636d62d3c3335ce37b8b,d3b8986fdd96aea8a4a29a74bb8adcd218476b335a800372102a391348120067,2022-11-03,Economy,303
8e9276474ff54da5f711dfde43f77f7c0d335611cc2aa047a60dd024520465f9,21263490b3a9558502fbe52e7e9f54b8652c54e90c6f005dcc416082b8c4b2ea,2022-11-03,Economy,369
b8513f7313e079676c7b9e08c3b4a3f1aaa5cdc92451e7541cd2e0d3b3ef793c,7fabcacf7f6edf64f559ed31e2e6c98b0c68ae53fec9fa3d9bfad22587c96836,2022-11-03,Economy,
577fa2c6a07def250b6edc87f16eafbded1b132072721bc99cce0458f2574424,82e63546c749eea91616b6f4191d7d0f2dd438b18d0484f628fdad898d738216,2022-11-03,Economy,369
7fc705ed3eeed509b4bd57d3b941decb04545f3bfaa9edb1a7c042d8e755b1ec,c96eb8f45977c605fcacafda15ab65705a7c8c2972b5323e9b2daa00084a2b5f,2022-11-03,Economy,369
40141781fefe80f71c102549c482dd1ec1569f74e987e8c2c1848dcc6c3321b8,fde87c83d683f6045140ad5d44e145eceb28aef3844fa4504d900f1fa6f6745c,2022-11-03,Economy,445
0593e81c93b74b3551f522fcdf6caece5f460916b07699b86b72b5f649f43498,c168dac020b97cff74f39584dfe7e86e035d756b1684973dccce21177db35845,2022-11-03,Economy,445
bfe51100d25a6ab76d0d7975f67ff3d35456082db81374150e818ebd2b849a38,0b9ed1b78c168e7773138baf4ebe747cf60a18c1f163b913b8664289a9189211,2022-11-03,Economy,445
130547a550102086207259e787ac83b8e406e82aeb2ded3a551187352333115d,fbf36f3cab669ed3a006d6ee8d917deec0f4f1163b1c02242ed35917e68954a1,2022-11-03,Economy,449
e200ac2638d27d86fbf8d9549d86318dea5c50bbef5748f178c7869bb18c26af,340c8801966d0b03ca387525518d585f87b02a9d76850c306bac497db9fcacdd,2022-11-03,Economy,
34088fd4b64cd02326c4370c1b500a8a846d530637a4943c307ab5cc4e54cce3,e1706d3da89f30ef6a4a1f97d254ad35a80da58a8affe08bccd11ac422b1d433,2022-11-03,Economy,
360650e642ec8fde0230bf2c2dbf3fe717be914d0a8119cd1a329fa2ad52babe,c50bf5aecff7943cd1f2bbbbfa811d6a3b9226d7cd174372d0df20d28a75bc0f,2022-11-03,Economy,303
6feec5735d2c630af724ed90b45001ad41b99910b6fc93db58b45a5163e25925,46809824496ad3143c6933d659f11db77d0c68b9c0077671b9ed3fab284a9f33,2022-11-03,Economy,303
e10900f38fabd37d688dfe71c64e78abafd5a2640d198484e457029f911c389b,2183ea93c43106e076f3fb79d71c0fdb079ea94b1062dbea926ccda40777cafe,2022-11-03,Economy,419
32feb3916c199ee0b507cb36711ccaad14cc8e495b38934d0d75ec54b9459eca,bf80e336b51ab3496e7aaacf1f5767c816ed20b9ec8e777af650c857e0afba32,2022-11-03,Economy,
394554351ee463dcb27eb3c6672c9a6b8baf2fe6b3f7f36aa7797a826c457d1e,6aba21b46c0d2ae8a0fb63fbcb84aeaadb12e82769ab138ee6de29ad0f7403bd,2022-11-03,Economy,369
eb4bb7e2e9a0b128809f604c73122cb478bdef42a91a67cd428e87fbbab87198,a1b897ad7cec9a0f62ab405bc0f55925a828b4515e1da0067b0406b7d77fce1c,2022-11-03,Economy,382
5d93ddc529652dcc3af2c065d3da62d8030fb7e0aa4cffeb183db94b15880059,569f640919683e4219210649524cd207d5198b1feefbb9d690b4145724bab1e8,2022-11-03,Economy,426
37d8d2105d88cfb2501bf8f9d7951e1a1d6a448a66f2cf9fa484bd7b57901f5d,e8e01fb808fdc557bc065f9cc98674225ebd4aaad149243e08a3e91d59cd7c3b,2022-11-03,Economy,445
5de6ed08f9371e85043cc7e8546a1805316c8384e0c82e902b89f8bd11dfc3db,68997edb8d8e61e48360fa3c65475e39101f36105fc372422d29384c4af3d30d,2022-11-03,Economy,499
7851cb70aae3547c893f6ee6d8db174cc9958778631db89b2168b806b9e2b2b8,4003122c7de210bcb8b9a8a9345b6de151caa4e446d8deb9d29cde8200854058,2022-11-03,Economy,499
d0058b9582cad43703fc701ff27017db3c6ef10cc81f442965de460e08875430,b45fbeba7c24546eecc2a21823cb25f924e2f2a98963f8e462490735f0dcbbe9,2022-11-03,Economy,562
3720ac6695ef68af34dfd83bfd4617a9f004f253320f775f3d54270f95446623,6731de75a545b0d442c1060019586d60a6d99e9847c27b798e1835e9300cc34c,2022-11-03,Economy,562
d25344af7c716fea03947a333327744efa45a90583b1344bbc609221f1c86dbb,dc79aa891907f987366f028074b1e506a14a2094b50c48c6559ddf1e46409de1,2022-11-03,Economy,617
49388a7ba9c91747a207d00d06a731037e34a36396da92ceec6118629a1cb8d3,91085398711ee9e64825cdf8a413bc82b4bcfd8cf4af4943ca42b7f9cc326c59,2022-11-03,Economy,
7ffc14fcba4e6683ba62c31c1b678619961ba1fc7baedcfc2ff122c8a1b35ea9,bb331c022873aed2408654ab01ba7bb3fd4e4c83f4a478ca0824817dfc363d15,2022-11-03,Economy,
7f60bb950b75f8d4bdb9024d604b385be2e947330172bc3b7497fd6792bb22c6,f2c681201dff8abfb4ff8057e1721a4d452ec45d5776dc5c1232dbc605473e48,2022-11-03,Economy,114
0081eaa5a264ef0a3b278bedf8dca1d3e2cebcbac7f6dc12cab1783ddfa7de17,8baa82a3c7a68a31948c9a2dd05473de5e78d9f87c1f8b33d5f724dec92b2ca9,2022-11-03,Economy,114
96834c1b30174f754a04b8b4200f3b0ccb936acdc0bbd10c7d3e5e500b402183,53551897eff96cf07ecbe77018905bdea88ac34994419e8ddb5a16d680170f99,2022-11-03,Economy,124
aad2984051d274600be000c6cdd266abc20395671b8caea957dedb6f9940e6f6,ffc3a6b66ca31fd85c020675d672acc52bd3e822c43e0b785adb041903c16cac,2022-11-03,Economy,
05c9987cdfc52d4448598d3cedb12721ae0b6d8bef3ef8f70b52bca78e05668c,258cd43d1cfbd929b0afb00a431c3edd753af7d78c65a844ac5eb8f43a623558,2022-11-03,Economy,114
39b7d64bde96a8262df238fcfb92ae859b4adf9929e741a27e53c42ec3bd3eb4,4b653ff12c10b567c79bb75e0bb5a65c80ef4acb0181e85a4bbf886e1ea77e65,2022-11-03,Economy,134
00369e0826469738d34b3554ff75c2e6db08be3e30821ec0e59cc20b5aebe514,4529768f3870d7f4c4cd793f72f713977d48812c6f99bde5abd5ed7414320778,2022-11-03,Economy,144
15426f655ee13a08949cfdc8a276492332c5c141f91df3652eb7e6685564e772,d0c899119448b36a2cb75c4706756aec688d3e0f4325f2c3253b36abf54408ea,2022-11-03,Economy,154
da9cd8541792408b6d6fb1cc76b9b2145e9e7db4bd546172637df216aab96433,b3ccba23a367e87433951803630a014d85224bddad8804e010e3aafdd9bc575b,2022-11-03,Economy,154
4e86f2874d4c82effdce9f3cdc843c343c9ded3df03a863b30150fb2945b29d9,58815d10409c533d9b66dc062df2e0ef6005f5ed2e850575a1e7343e646d0e4b,2022-11-03,Economy,175
81d3bf4a49d2e4621d8ad6f3e596d0f277f3bf2f692a3ae8189601e1fd459994,0346e789f99e8eea8acf7e51a3d2b3997f29456384bd4a7f4e445cf07d8e90ae,2022-11-03,Economy,175
e822b98fe130cb6125cdf34f3fb63f5272435abac46491207a047b3caf2afe8a,de8ccb6833d365ac91a30605be378178f3abada1068e22e3012676e10388613a,2022-11-03,Economy,175
b51a3de8dcf1afc5a863e9f83c58def68f6e0b7d8ecf65e98a97819f2abff7cc,535c23ee641586e8de76e94d8c63fe0bdf98446a38454801c0e4039c22ffe96d,2022-11-03,Economy,179
29f76f1a4ba2a5ec4344363ac72d467fb4f2d87809ab984e38b2bc6d56c73dc2,d1c2ec8529e02ec6651ec695bc6c146c1a9837a28baeb05ff0f67336b0b916fc,2022-11-03,Economy,189
15cfb800d92331b93564c8af93a2425c0434c2c24e7ed0cc79303d434fdc4d3a,4707972aa053374a920333d6165366e07c84ad17edb9b1d2aef65ff931488860,2022-11-03,Economy,189
9c29d30537ab10796c3237088b0f4ac97c0f4d938dd45305ca5fd957fb58337e,46055134652efbd8e079b5c6a596439dbdeac4089ad6fdfec96fa924ca14d9ad,2022-11-03,Economy,189
b1c6962925f100327a5f45a365d2103e48bee06195e3cf45fbefa73706119cd8,ef71bd9df1b723b5a8eab51eb875b92a000181c4348381bf67d60cdffe6c499e,2022-11-03,Economy,198
675465d6882ebd1d071d9f20836c6a4a60e81f52016f8d21e3830925445626f9,0619ac8688371f3503817d4d35c429cbd66426cfaa7ec920fc212314c6ad607e,2022-11-03,Economy,219
11b07f8601bc06ccce35e449fc06a396f21bc5130cb0ca9fec2860bb0ebe9fe1,164cc755f9cd2e34130fcc25f323ccf8d3cf697c209fbecfd683f6223d11675b,2022-11-03,Economy,220
d438ff7f6fb0fe5e0e85b642f3fee30aac03dc8bceafa9deb0a6e3ef0c932902,c7533b130170ca5d59caa15412a2e7905c24c8eb5f08adcac16d1d32441cd640,2022-11-03,Economy,229
1065a76554cf504c1c3d7f71f8fb5a5c12d07c40aed9b31ac7c4ed1d38a56c3f,895bdf76936b1024f94a3ed20cd32e3c6c712da395e3c65bb12f905d95daa9f3,2022-11-03,Economy,229
c7a9ebf991948928d3239314e03b574d5f0c375e576089520af829a97df41e97,fa3e04b243dd5e945840a921606027c5dc8f1cd99ecc2a3dfbb6f0493c3baee4,2022-11-03,Economy,229
8213166ad05f14b3ff6b478b7cc067bf415a1f1411fe045d757059e490e79207,19360aece24a108cceb2c3dfa36d27c982c308641406ac3fab1f7c7d8734aa5a,2022-11-03,Economy,239
e656a34393c3f036f7db8bba376f083dd3ba97af49ae74d556080cb338669582,4115ecb9cf5e5f9dc7d0c3588dc7f39631059027ffc20f9c1d8ae154e13dc6d5,2022-11-03,Economy,249
cea2789c4c1960a1e6193a4b0758435f46f6963dac0f136556a5c24f82ea7f7e,754e6b7cf4b1596840dad3f59e27d1f1f6c8b570631e0fe96a73e48d83b69572,2022-11-03,Economy,259
02a847328981fba2e4d4134e5adaa746a2ae274cb5ff48e481ca210f44ebe197,e538ec28ca558f2375753e734b2b001254140e04ca82f6d2b0f296b70f2a6c42,2022-11-03,Economy,274
89bafc61512c45242c7ab761d4642dffcfa032d373d927b7b57c3dfd620aab96,24e2986efaf83f458181903eecdd7fe028e9a476df215b52627ad0784afeb88b,2022-11-03,Economy,274
b9fdfac87045ef9ce6f097c509b0f58a705cc3f748913ca066eac80e522c8f02,757bf7737d6f910a5c7ff9887a259e2f3863b687894eebdb76d1920f5de46a70,2022-11-03,Economy,274
bdd2c29f222505ec153c7e7f171bb5e1af4bf1b63dd1836d237b3a06a28437bd,99fabcd968b2ea9f57f44182c7aa25a7c699184be5cf1c725733d8e4e5da91b0,2022-11-03,Economy,274
aee272ed7c7bc0943c9d9095dbd825943665e282ab0acc588c465d414af89468,54d62b6bd13cc857abb540d64fce99e7c54ca52f39b937d465074053e28c1ff3,2022-11-03,Economy,279
13664625a9182771476c7ec2192becbd9dbb7feff47847d9699449373b8264dc,62fc6cb74fab794efbd5dc92d218860df28fce0fd8f86fcafecd60d5a2eebec2,2022-11-03,Economy,279
789b371f9f3fad11c9e52f12c50674ee0b5277c0bf508fdd91e83947f406d3df,b808d7102beaec5b086210e3fa55a7df5588d44a4eff7bdfc6f734a5a2290521,2022-11-03,Economy,279
909192f92517954fa081e42a64cf5b719741272bfc6e77339665a7949e8aa934,c911ac590cda08378d9700ac42d8c0f9c6ffdd0d2efe3ba89acf684fe0a455ba,2022-11-03,Economy,349
f3ceec8991c94248814c77add87596a813a7d438283c9c97b6298853a197f872,d5154fd84c57a2c810d438bbd473ca823ad706fdd1eb9a57bbf8eb9fd5f9e1c9,2022-11-03,Economy,349
73ae8458f3a6d089499d6c659131443e6263361c3e9e1f9bd9f10ab4a4a6768b,3d8f14192e9441cf005bcd711c23648e03e14bdd82da61923597050d86463095,2022-11-03,Economy,349
7a7851848efcf476a9cca55d3a146adf5c8fe6510ab73bb9cfbbdbec229cbc80,6d44df756ea8e97644ca1ffd8c3081d9707924f93b6e83a6843190cb205d1125,2022-11-03,Economy,349
42e2d40fb295a3a3be33ba8e1bee30e84d61389496220678fb2915da54a3e938,233ec14e5a76c0dd7e3ab69a0606f89290566727bca00bf1e4bb9677b24d4ba7,2022-11-03,Economy,349
2c72d88def9dbd59613bff90975c3c7d8caec437d79530337e068973aad439ad,de081a2ff1cfce7db6903436d7828423d5175eefea6ee53c51f5cbf4f5a718a8,2022-11-03,Economy,349
a075fd3411a6c3933775bd0e89598f7f772778a4306feb720d18b1fe5334df36,a277a0d2e12361450bb0d1229f31f80da87407cdb840c4fdb74405ffb35b0486,2022-11-03,Economy,369
16a99a2700492f583cdd3db41ce6774f34c84d009e4ab2b4a0b9a372fda065b3,2b535345ac2fcd2f508d3622c50efbf01fc42525e9ca46c76da6ca507dbcb2fa,2022-11-03,Economy,449
c39de2effc9e9284811de3a7dcbf5bcc2e2801e3cfb0ebcf15c1c2727df2f856,67aba6854de9a50f881056ee94f0cb3a86b988ece8604dc2a1aa64f135f04bbe,2022-11-03,Economy,449
ea2c32defa597656ffcce2c927968d3dfce42c99b8db831dcd820702f9b9fd1c,783193835b60e988395fcff7bb5bd2429e60a8ad64be0edcf0d6b6fc30578d67,2022-11-03,Economy,665
822e352782231bb1bb0c69da0872120113a9675cc0decb35324f0e9ec93edeaf,269092c8ed88bfe8d7fd838df07f78efe1963992a041a6628cbdcfc46237ddcf,2022-11-03,Economy,665
fc6a1691be59491dbd9a0f3660cc60855536456eb01afbd2d4c2e5265b17af06,03804b7d23b6b9d10afd951bc1a100667d0776c7fcd6bbf2cef919e228dd2981,2022-11-03,Economy,
506d3467f9827b54302179b4780813a5760822c256573aac8996be172d582b1b,a80097d695811becb3ffadbcac7807f159409dd84506b5c7ba93aed0ef06c907,2022-11-03,Economy,
065513ff1d9b85b4019351625ca06af3932db2336305ba82f9b2cd0279b75cb0,24f41c9f9cf7657a599bfc54d98b20db4776737ba7f3b5f91adee3251e720ea6,2022-11-03,Economy,
5b6bea01299fc2e1586f5a2e173b977256ea9d09817417582d2611479227ab97,f0644996e1064d34fd9329f23697d8d06ee3c6d8e3f20fe784c4bd3a5ae628ac,2022-11-03,Economy,
23728145e0f27fc31f0332dd6d1ca45ac578c1131feed7bda7f59c2d5f9fd7bd,374dc33f54e58d0b508a7e5d68381354f6a9123dcf8b47518736a30c5eb7ec52,2022-11-03,Economy,
7738337bb2296e910299226965e5079e45fda40609ccdc827d1c375ce48b5460,f2e40fa772c8790a1f553281a312049c2a803448c86ba37ddb259c5b41767778,2022-11-03,Economy,
08c5224f8a71d563590e0ca4b674e1e50429dd10be726036e6adc5ad813fc508,ca04710a66c18d97b99a0fc7d4f1d53e3e75e734d008f37b9d40f9d1e1745083,2022-11-03,Economy,
4f7e008c2409534a0906b7f45bc655aa68e06ba1fca79d0a2569c503581420f6,df121f38e1dff9872a1dcf7bbf4a33749cc24401331b03b5472a20acb4619b25,2022-11-03,Economy,
a47e2f6c91e35c7ec27ddf413e19812a02ae4fd8cf29dec03bbe58c4b802831b,a9ceb304903ffc6cd362924e4ab2e1092990e7da91fe5116c2463c2c939b1cb8,2022-11-03,Economy,
c80d430d809d7adf69f7224267498e01b45d1d65a30a7f79c61c4cd0c1871c3c,6506f49739af1ec6742bd76b415873bc1cd8773245f539423ae79e2b82a7c7a1,2022-11-03,Economy,
629da3e1ef0500b7f8786753dc25bf44216a6b7736b6f1edc5bd6190723ac437,2d5e6402c0373e3ebc3c1f6c3c7bddb9dd6685ba38cafa8698cf2e8ebcf89dcf,2022-11-03,Economy,
bd8dc32fbbb5d1bb7cf93ab61be4513c3273532c5f12c01be8c518767cb6daf3,6bdef4f8c9d5e84f19997db48985e9aa123df2e5ccf5b524d59733e1d7ad33d4,2022-11-03,Economy,
dcbacdce374cd14d0fce3c37d9ea584c507d0d829f5b584c3591bdd2f890c078,89fb64c50ce4a296fab08177d348043060a48c72760fe41f7663fbb05b36b98f,2022-11-03,Economy,
ee15cd62d0a06bafa0d18f9ffa57dbde7fca066f9117e94ce275c1681124f728,9ad8bd7749fb26756857a7d747220878578e0bceda577d778e02c8ca1b67f592,2022-11-03,Economy,
e6b5cc6aa1e336e5d09db09c2338151d59273ec1ea6c855d30a1e2e990e1cfa5,e7205c67321c1fce82bf7509075451a44bc84532bd21c8bcb9307fe17b66d3fa,2022-11-03,Economy,
856fa061701c9376c931cb65c6a247fb23b17b687e5c8b149d63036e9ac724af,15a1770fb6654d05aeb502d342d58e92f1f964e60da37fa423a1e5bdcab71180,2022-11-03,Economy,
b3d89a61263fee21de88468929b1890290c2e8e4b0ff4d10d0882b8da3acaa21,f3364eaa81d89930dad3c3c9290560ec2f95c9f9d3f6248de957a48ee9cd79e7,2022-11-03,Economy,
e1cd887ed1835d28d4967e59eead9f5e168afd02f0494760d92091a63e954994,19380ebfb1e67334b248a77285982a0c386dab63e7fcb601a954aca38175d98f,2022-11-03,Economy,
fd3a9d9415da87023c06b694aba139e51700a7b81bb7462f3dcb6480b5ec1298,da6b34bc69a94099f8a5dd785080117a16c8024fb18cf69dfd529017e1d4dae8,2022-11-03,Economy,114
8dddbb15c8fe081f8c626dddd1fb3da5c441cd51b21919a39cfd0db3b59edb4d,fddb6814fb03810d2f29a4be9fd3750d926ebad2627ce0e4d462129dbea2c09c,2022-11-03,Economy,144
88a5b1cb16e26c9044f2dc683a14a8f70e28d331d3c8d000d4597569ae6a156e,d7f1331b07855e3059a34bc4e6053729235953f782940c981eddad4543338ba4,2022-11-03,Economy,175
3dda775cda152b39fa356924836413310501d1b06226026fedfd7e45811d9678,91fe5c4790d73d611495e217262ccf3653776abb0ae292728455943c5d0ae918,2022-11-03,Economy,
a4558ff7d1840463d689611e0adfb451919225f346ff1f0380a7dbb6f1bcd9fe,b7ff7dfc4d327a8bda7992a600b08f951b136ca914c8ca4aa45978d142ac7a57,2022-11-03,Economy,114
aa56ed720acc04f7a94e58a1cf9208305c34b38abce02809a33fe3693c2af27f,dbbb3b525ff17dd8005324a99df0f650be189daa8991a04c33ced7eb6349dc7c,2022-11-03,Economy,114
dd6d25363b720ee0389c1f22595416a388ddec87c5ca8d9ffd37484eaa014727,1486ed906ffaad595b74bad0401c451faaff932373ea0c5b43474e6bc67749d2,2022-11-03,Economy,114
b12668a4148f610ed3fc7c5473e847c4ba4ccf06de7bb25155c75de02ba9592b,750c0d49fb5dc5d9af89f3ee6cf4bc37cb59b8e2502237248d19891970172e71,2022-11-03,Economy,114
99263118b8deec838571f7693334ae5dc7875e6191f4803737a6d1c66cb8aa89,60bcf16f9c88facf1818b4eb94cbcd118cb1cae48a6c50d5dc78b3de48eaf06e,2022-11-03,Economy,124
6194a03ed4b268d4be9f487ad3287b9cdcf4a1e34d7d6e7e9aaf21e9b9a37562,52c3d94183ba71fd73973a97a59ac405f24a09ef3889be7b6cc1fc8e3f371263,2022-11-03,Economy,144
0de0c00cd9a11eab2988c3f46322f1cc8c63099c730651ba70215effd5d47225,ec97266126b12a4900b0a444f7bb6154665002a0638f951be47ce068f2dbfc68,2022-11-03,Economy,144
02a9063e343da1304792165dac9f2bc4c00d078bed4f2ba915de592528e0cf51,bb538cf5b471a563b2ce72473761ffc6644ceaf676f2c0a9c8154067e411a836,2022-11-03,Economy,145
55eaf62f8e7e7fec54756ef04eb62c4d44f35bb1173c64a413895acdd9de5910,6ea2adfe2f5f0487981d6ea7180c4064e8dca65eae95dc0b465b88f17dacfecb,2022-11-03,Economy,149
f149d33c805a2fefb18d8151fd1b3a5d10f8dca9544ce83337127671631d6574,c31aa407b46bcbbd6ba102d03de08cdbb4b9be92f39d718ed0716ac1f23d7b0e,2022-11-03,Economy,149
d8b1286846514c982968f53bfe71931ac759cbb181a3aceaec950ab9a2c59621,0838af0b406efb9a155104b77c2eec6cce80ecb268563a4c6212aa41276fbf17,2022-11-03,Economy,158
4d7cfe162e60e0cf755c2c9e2c94aff81ecb2c89b7ffafd6b5f6be2476c1c927,d8df6cdd933283900f26e4298964615656344ac77bab8f9aee5d0bb832ebe923,2022-11-03,Economy,174
5d68478e4595a65a0cca3a69900e20dba55588b15896cfa60a267a37b490082f,9afce2d3af37b28feb5216c620c2fda5f2cc97805bada77c4f38525ecf873223,2022-11-03,Economy,174
1d35b7fc02b2b888612261383fce8da6490fe2d1b7dbc8c23c77752fb9a66580,ff88e3c57ab501094fb54f1a3893c5918882897b4c9b4d99a7702b356da41ede,2022-11-03,Economy,174
caaea9b7112516a37af3231a4fda42b4731945adde7b9822794167204194e2cd,b3782b4b21c111d2163c7d9bc06beaffe84b0674f8c7c13d569d6328aeeedaa7,2022-11-03,Economy,175
a33d5b6b28b70c1c86142ba89c2174cd51fc7417c9f96e322c70cd94180d57a0,7061b663e1ade8b18efddb76fc3db963f4c032892817f02aeeac6f0ccb4f939b,2022-11-03,Economy,175
1b6745d1e4a363aef4e4b2b602762f1e13ae74aa16a7c000943b8da55ef155c4,3a03fad0f36ea674309cb6dbe4ed090ddf75ad26cdef0c028274a756f8b62246,2022-11-03,Economy,175
ec337cb506ac70016a2b2e78a4ee7f1c5e5ba87216272b26a372c871b79f1f42,3d23dd5a90a195c74c5f774fdd068381448a91fb9358dd99ab5f5e75d1644cb1,2022-11-03,Economy,175
52dacec8b745acc2d7e7e0e17827ae799d1c943ceea70b757459dcbf2b2f6733,f4e6e04ca244925d5c485a5e54a609001621963ec53fdbcb660f025bf84aae81,2022-11-03,Economy,175
9b81fc0c3ab809d709bebf4b330a28d588a0c16a5c69a7612eaaf790ef21463f,5c3ccc2b57e0b167a4a529ab4883a3014da78548c121203db34a2bbc694d706d,2022-11-03,Economy,175
88726e4d4d015f83b4cb1be3168ef8579698b3681ee3a6328c9e4b95180863b6,4074cdad34e5b37910ec6c0d3cd7dabf8b0cfb5a46ace4bf10c6b8da17dc75c4,2022-11-03,Economy,189
b7cdc77bdd5c11b5434d3fe3a6473dcd4166816f2c952bf60bffe33a93104f4f,0ac271943ee1ed05eaa825ab5fdf8fde166b1734e15bdca2cec4d1f2fd90fd5f,2022-11-03,Economy,189
f26340e8896784cce214f9d81496e9a53be8b98e9e9941373c42330b8a8ce9df,7735f6d6f2232c5b44419aea9c1d71315cf84b76857937f14ff9d2d90dedfea7,2022-11-03,Economy,189
c9908712c2def44a820d5dff63dc4c275b8c143bcf17d0ba70558ac4b37f94cb,8472171f55a12268dfda8a311474e3c36feed7834de7e093bbf92b67e4c95e3e,2022-11-03,Economy,199
5d85dcecc2d0d34ee0529485af4fa9e555c5d4241b2323bdc232e516758087c7,908fea44bd51ce98d0e08d5ae57acd9a9f1443b95a90f3fd0737cdb8a651c075,2022-11-03,Economy,220
5891a26a143f2410fa11b6ecf8814a7359b0a3c33543eca56b01efe272df0dca,33f72a179225f3528eb6bbb675628d77477df5068802f44e92678707bda2eb0d,2022-11-03,Economy,249
3ea13874d0e7eb2eb0c8de1be734b89bab1015b50fbfbbb14095f914d9e707eb,44f96856b35566bd552efbf5291f6e2bf86d33cfaa79624c9317dd87c5331315,2022-11-03,Economy,274
9201c197d384645441e12ccc5f0587dd1410a9d69231edf388c6146ef87e5fbe,a698825bff40519664c3446c9c155dbeaf3e0d0479264a3455f359521393b9d9,2022-11-03,Economy,274
b6986072543345b8c8fde39a513c07a67763d22e8d174523e363ccf143cfe5a9,6fee722d8a1222973eff8d76b408ea71313583105fc94f67d4eb662e415817c0,2022-11-03,Economy,279
2b3253b5feb90ee1e8ed158e35ab419c52256e59b68e1edf4a80c82500ef50c0,0a2d8f64bcb69ca61f145ba675baf42f055b76b1c4d61bfa61b3e2f711fef870,2022-11-03,Economy,279
13e655642e393752034fe33f389ae9597fd166a5df44ae65a6f7c62b183d1454,e817122af4094da992c8744bbce5e361142bf18b117d12c50c24cad2bd3ddf5d,2022-11-03,Economy,309
c95821ca171d732bf6da0a7e709254601fa1957b6ceebdb15ca6b2572d7b6dc7,52f55c74f05628032d2288904b2ac9ec068d43018deca65b4878acff4de59c7b,2022-11-03,Economy,449
0041bc784b78673a4faeda47bf56739cb5fd62fd60e621c5af5af9c8c5ea5956,f63e02f3e9fa4bf3d9236dd15fa3e2662a30212531ba8971f341bd5d39becb1b,2022-11-03,Economy,449
270e48817b2b61559865882e51a4211f3c73fc7657f0cde5f9d280bbb4ce1b01,6d3521fac3c1881c36ca82490b811960b4896ac4e340f758c849542c1ee235c7,2022-11-03,Economy,449
245d8ed23a2ed2cd36034d62f55bbee59bacf5154111cb5a8a3e0ca5f195727a,f851f4831f038c52b77b579c55673e75d6644109cc5f0da04bdb9034d7ae49ff,2022-11-03,Economy,449
49798687fd4fb61bb6287e5930b4718aef6a796b87792353255f3ff05f2bb867,305c139dba1cc5c2a9ac5b8ef37912995ce3608c48bae29932bca0399b0e9458,2022-11-03,Economy,
e1affa3dd74ef6fe6713c1f9c045ccf9f006b5cbb64ad5bc8bfd4d85151f92e4,36e6fe3697934d55eb86737b50b711629602843b605c35c9cce1080aae93cfa0,2022-11-03,Economy,
765b47128886c72dace6b7e3111af3243b976ba588c69b282192c6147b61b88d,2720de9a97dfb4616284743c14c91fcfde1b67947339e343e0d66c7868659c11,2022-11-03,Economy,
87f5dfe8f6050745e18b06be4df12180375c18ed1e3972f7b28a121eae4028c6,0f28a67dea66b22d9560a48b9062513bcabc99ccaa297869bd6ba0940ad9725b,2022-11-03,Economy,
d0b5675454784b10b385ceb72fb1d65de22feef4ec1d25e2f49b9f8c57f1cf3f,80409f8940f928e2fa54f83fb2ed8003203f49b813138f35239cd1a39ba3ced2,2022-11-03,Economy,
aabfdf82565da424af40f098062146f22ea8e214634c787bb2315dac78540be6,78ccf13b225d67186e0ba4b246cd77a7dde86d4de5eddefa1ab1c022fc0c81a3,2022-11-03,Economy,
f19c20642f088037278f73cfe9a2018addd00bd44cfee9dd661974e3940275cf,c9fabd2471b061441be75ae3ae3080a8c429b90a20300ec398222ced317ff295,2022-11-03,Economy,
065d9101d5ae3305bddf20d21645a5284b085b1526f9f5b97c94f6628c3a0251,b35f5494c15b6fb05b225d71fd0ece1e1c32e2a3f7a53abf6b120b3a7d151459,2022-11-03,Economy,
dfa2126f3e2dab9a0cdcf07229fc7e3235069df4deabe3ce80e865d3cda83ca2,326ffa82f5155d906e41015849b697517c34e8c0f05a899183e13b4d40306d0b,2022-11-03,Economy,
f23a8b48059d65248d98ce37e0e640cf80f18f4e8b5338e7028b250d02a63d04,a4fc6df638ceb958084188ef61a65771971f1241ee4cbb5508824a5d4bb563fd,2022-11-03,Economy,
b21f583861205384b7be9691f5b5a776601473bced2069a3a247d07de3bdf347,e137ce1236cfb9c40bb10b01b4ed6edd68fe4d5bdba3d1231744f13672c4dfdd,2022-11-03,Economy,
04368413d529b15a3edb8fcf319ea690b4c5453f135337bce9cf542a36821811,98b9e361e1f5aa57ea341c54bce175b7406c8cdea72ea66730f01dcf7fa2334a,2022-11-03,Economy,
0aa8d3e4555cacc575f77fe9cabceeda662c40806fc3f607c647fa1e40f9a149,4ad55b284d760f59ad0c1cc2a2013e8bbe505c66bcdc322096513fafa2f838cc,2022-11-03,Economy,144
730b0c6ba3fe3bbc09a5439378e8331286419b235c8de067d874b8ba11d7d53f,5d6d599d562e1f1894e53999feb4320f5a8db32dee6353aaf76d3afaf06b28a5,2022-11-03,Economy,144
432cc8fc9add2e1e7065ab057521723d3a909e28c8cf6734c580daf04b5eff4c,3f0048d026a2c7bdf19772ecad34a7a2ad10f40840739cff938c33d954e0235b,2022-11-03,Economy,249
5c63111b26d74c3c4e658ad7b14dd40474dd4df1201e7757962a1b5c9f9a59e4,c5ce7b7e76667fad924843cc63ac4e869214d3be07b49cba372c58490217bdfe,2022-11-03,Economy,
