ticket_id,flight_id,purchase_date,class,price
764d59af33ad9833ffeef8d655ecb9662846315a92147f38caa5387bec847024,dd08a8d55a37597741d7fbd50de386a54336c73f93979c7c7964562ba7b36134,2022-11-16,Economy,155
2ffa1f8926a148b56820829d30674e2c67f2a8ed79f982e6c4eb3c77c88a5dc8,294d582de47d38d745eae3c8a319197fc7fa361dbbb4a05e2e221eee61b6b7c8,2022-11-16,Economy,157
74df26beaeb82bf9bacb069b4cfce7e469dfdcb229cc289735096203000c16dc,e5b874dd71b112b29f4195c9afd1e70b3e947feb41483834991c7787e776bd1a,2022-11-16,Economy,176
d0a88abefeb547cd69fbab7eb3704c506fbe64acb192b35bb3d3597450f0291f,551c409b1ce8106ca5a2148b8b89e5cc77f5c6787e6a713e580ea341e33c1fd5,2022-11-16,Economy,179
242630b26973d3a15b490074f11dbba154f25c778705f1480eee29b21eacd9b1,e0ccbb81724e92164838e195de649d7de6c3a82b2cd4bb8e40b29b21979f97b0,2022-11-16,Economy,179
9594f564238395899b9bc184ac15af2799fc1083ab2e1fb76e35922f02251cdf,ef25728d2986ad1a48b1ee465b78141cf2feb4da2dd276100b36d7de4d40cf4c,2022-11-16,Economy,189
f38130bbbb5625439f6f1fdc047000225133fe3e05d8a178f9259acd671d5343,7b4b847ca637ca697a8a6d6fb25ada2b7b149b67aef31818c0aa5eb2b8c299e6,2022-11-16,Economy,189
2008df86336dc1dae521fe500c78b720556fb0e1c8a1704c83dc00fea42c177b,f5dd4380cfecfd88367b7a20e39c3dbe954ef7d79441ad17c98bccbe8a1be1ca,2022-11-16,Economy,219
568267cce93218864d00d0aa5c754350016e03c244dc091a848e5bf03baa5eb8,e4aee2fdfeb6937b67a8348aec424ef30991f7a390e7ff167942ef77a209f8c8,2022-11-16,Economy,219
0e3529bf3c48107b8d40bcbcce4c7a53cc8139e0c8af7e90abd01419da82c5a5,956fb1fc9a9df8f1db6c66798106969699f4b49a83656839e8f71c90e9dfc9c0,2022-11-16,Economy,229
63294c216797372d8f0e95aaf02d5219830db9312c7ffa7f89a9d4ec42ad4b6a,f6cfdc251d588dbeca20ba83690662907501623315ecbfd9ae091dc69bd72bf5,2022-11-16,Economy,229
fe2974610753809e865200c5fcf278ec04dcc4a9fbdd671f6b77efe3de182def,5a5aa8c2db2bcbec8ff81d91b2fa491ec3c7fb1f4bdc77120e98ec2d906e93e4,2022-11-16,Economy,249
d864323f975b6d0a63a9a4f00ba1e1e878533971aa65c0a758c687e155917441,9b9169e947008ce03f5b566eb152305fced15a4735bb2657048251bab1154d5a,2022-11-16,Economy,249
30dfb3e3c475f368247c65f86ba30ae5d5c75208a14af285bca96d4538a19616,bffd34ef7a9ec3b6b1f66f5bdc7a06868df0f36ebeb6338d344e7926b8a45839,2022-11-16,Economy,279
7fbbb7a689b882b8e74dd6195b54447a14583493c4e4fe10e8c2faa54d103954,d08ec99c15b5e03d179180e9685d90c9887e4dae527f0775bbccee32d323a35d,2022-11-16,Economy,339
eda19ca53a6b65d97b270e402e2a0341dca1a6d0fb86f3c0f84905317cc5ce65,864c3e8163c46fc0c052da9a051aa096e7a11230e7c3e45bc655a0b72332fe5f,2022-11-16,Economy,409
9b53b9937dc0334476d1f9ae9123e6c9fd4d61b87e90e6bb3ef58da2046993a6,27e7decaf0defca30e4ac41875f560d43ecd22233d278baacc663e49eaa2fad0,2022-11-16,Economy,429
ac8936eaf6b6ba202d9b416f4caa6e519daafbcf16ab0f780d6e735c7f203cbd,7ad3b5d0558ac7e246922618aea0f951abdc5a8eca7ac738507683b11a04e029,2022-11-16,Economy,
25b5b8a8cda48374415b48476501e998f8533ec409744afcbeb9c8bb2634df4f,b8cbe844cdbda99dcf55a0ff84ea31ecc7d8682cd8612775f4aaa5085a07a733,2022-11-16,Economy,
2d600c5f0f27cb1fae5116190ac3ebd6682855c9bc861112a9109ead64ce4047,b6288d7a8a3428abc5e2ab5f668fc082121279fb98b52ebe08b3492b530e76cb,2022-11-16,Economy,
08bc017f23cfa9fb29732ca5f89ddaf453c839e26659a8d9d06facf6a87d6ac8,d5a52baa6477af0dd4fc6102503e2aa3de6c5c3ff91cd382c1e52393119eda1c,2022-11-16,Economy,
0b46d5e92aa2236b4803c0c8adf7e7cff257e68bb90986631b8745458565da96,aa3b60602eee875cb47f527825af0c38d65353a7163236f5c687331a50722faf,2022-11-16,Economy,
ef719c71bb779824cfd68cfb626562cf73b25d615960285d37da5fc25219f990,a775462fc96d063f33db380f1acb6cd705b65c8577fafea73bb0709d4b3461e4,2022-11-16,Economy,
d2a3829102454f870a13140f747ca8beb7029dc1ac1bbe7865eaaf224e9c162a,53a27454cafe5a52d607f394da2ea1194186277ba0706e920d4d2a339b000315,2022-11-16,Economy,
dd6105d57f246ea44cf3b04f770d2c120ba7e8038d20684913a11aad881fce3d,75eef12f167853155bd755c6f15a14074ab316bdf64ea01493503d97ee70e701,2022-11-16,Economy,
baca0252c26549c5999e234a18dc13f72d069a55dd1f8e4ee18c2e72099ca765,3c0ab3093b29b6228a7ef637c2290935fca6a84306f34bf6cb0eed668c0e7f1c,2022-11-16,Economy,
16b86381bd7bdcf749e96578f0e07fe2f574da7005d5b87293baf6c438e9229e,e8f26aadf2792a42047836387b1e776fb68e3c5034386d7d1b732f2bbdaf4d1e,2022-11-16,Economy,
fe54df20d9c5ee4f13fdc8e6ad5a2214cad1cfbeb69f5d689e74957891db068b,9f7b30b954dfee1c69ae6ecb5b438a1be9af6d6c263fda9f42b98251471ac1f7,2022-11-16,Economy,
b173fe676519357b52b711dcd64995ae2d551e7e24fff6849a0c7822073edb51,0ef2acde7c87cc472f45d50494c3576ffbf17ee6772deec3c2efa129254c989c,2022-11-16,Economy,
2eb962bb3e2895d3e2f0ead37b067c5e63400b5dc0db2c217e982355f89cc7d5,b309bfffb471cc55b0cf110151a68f215abf8932af6d84a432ebf91f91ec6128,2022-11-16,Economy,
b45ab27db56341b2a17169875f003e8da29fe3903a6bb30a29da4b994b25858a,a767f4a026650eff8dc8f26ae2ea9e1192ec6a0f9d69182237aeb8f8c561b547,2022-11-16,Economy,
90a710a2d569077134e5e2e022b78e02210cb3b44fee4e6faf3ad573c223f81e,381e2b08688c3994e1cc0e061e0597b5b43b16a25a5b33cc26e14bb8029b45d0,2022-11-16,Economy,
3bd88f35518505f76f01f52823c35d1e62b700e643485f2c6287db0e8de19280,7757d8c0d4fb0337dc327f78dfe51dbc15a79af82cb4b211dc439a0f7500a00f,2022-11-16,Economy,
d461c11f1085e248bbb26b89459a4da07a32bb895bfc07b16d28ceaeca062a88,17a9f3760cf2f6effad2af5a102a4ee6e97f1fc7d8e00f8128f1993c06356c09,2022-11-16,Economy,
82894553c1da5c540bd206c61100cc0a16994c31428a48c4b7733355db24c3a8,71202846da1bf186f2678b5610239a8aba78990146ee942f467a3ae490f6c834,2022-11-16,Economy,
1efe91ae0601d0241872471fd53ae99f4d497872c230d7ebaf36f43e86d43ee8,b1aecc0a9551175f864f192a29615bbd9b7a0559b26f6680cf453e6abe1fcb86,2022-11-16,Economy,
268514c79adf76cd51d6b604c135c3700f0378e551c3040ef5dd2d229595118d,9185ed5430cabf1952c7c24a32b4ff02df7fcf050ed87056dbbf80d7c7cd6c4e,2022-11-16,Economy,
43bf1e1a484816b3355d077b9fd5bfd7eee507a5f6c750a63b1005b4faf160dc,59557ddcc7500dbf77530cd92c92ff528d474f262d8d4ef9e9226f5fc035c984,2022-11-16,Economy,44
eb7344cd16dab3ce54f6cdfc9bc56cebd904ceffdf6cb1bf72cbcaddcfc14209,3c99ca3fd0e722d2828eb75c700ed2dedda5e6dea1c83accdf1ea0cf16462010,2022-11-16,Economy,99
cc384811cb3e4102971431eace66f00afc5c4d4b85a8167dd099807dd85781d9,bc0eca0b32ca4ad8e0763d7d60f29482fac61e2b14d6987c63862566bdecdfc4,2022-11-16,Economy,119
8dd811cfea3be39bae94e51988ca003eb314f876856cbedd41542fed7ef02c5c,7921eeade1752b0334846900a0d74e29447a2c3a4a3f21874cf90c705f15a62f,2022-11-16,Economy,
648d9e5cc3a18733592576226ef1ddbbdef5efc4efeb1c386b3cc85d79af2d74,226be1c37c7454a7f796ab404b707ba5be47ec2046cf906ac62ec92647fe3218,2022-11-16,Economy,119
8496efcf4e3b00c389ed02c3083cda15449deba2ae0fdf8e6831324b99574d64,e4e97315fd85425c37b0502e7da9491f43bd7d1475501ba2849ecacc715ba07d,2022-11-16,Economy,129
f6aad4559b5ac39c826939e225d3f5828b44c1bf18a77b3f092479d4cc098ee6,a56bebe4777cff702e722626b69cc81e8834dc7cb0ca21151c158bb111a6d0b9,2022-11-16,Economy,134
5c97ae23b3c1fbb2533014cbb26a658fec8f046ddd20f84f8569128fcd453490,84397777431bfe786bdcea5411d9f12cbd38af16efcde2f41e5d8e1721739c81,2022-11-16,Economy,134
ef0e94b2b62b763f2b8e1fbce0f438066c7b50fbcc82b87064c3a0263becaec9,68fa2b72e2624486c19492a53071a30b0840e7df2a7e96433c495ea726d9c6dc,2022-11-16,Economy,142
ceadaf44239478599cc7ee7c4185700c3e170632c8f8babf1ea522bdac6d3e79,504b8de0b479ee116a0359911beb92dec1ceb6319f9d68ca2b2c6ad26339deeb,2022-11-16,Economy,149
73ebcfc4bba31adda32103bef4fd84506f3e6f9b342ca0d2917a5c577548bb8f,e9ae860cb90f411dd0fa8eda5b1d76cb45674261cf2579a6bcca5fff4ee68413,2022-11-16,Economy,149
58ba9ac5b07e5404f304da9df0c1c86885a048b3426515874c68f0334342ffa1,d1067267a7319f581c6f338195c9b07bc61cbab006ff1fbdf362e581a635bade,2022-11-16,Economy,149
ec5e401cff35fafb41e70e3c09701af9d3d44119bfd0868cc5d8de4acc314fc4,7ead586103e3a45dd40d43bc6ded669a4aade44f749760a40782a16e6046cba4,2022-11-16,Economy,149
c9d0897e7d148e2d40a73c5d9bad31a014287221dc2ce568f0ac51404cf52b8b,874dfb53591ffc2d4b579aafabe1f2ecffc240523d9a19884f4a6f21c91eeff0,2022-11-16,Economy,155
f665fd60ab4c2a8902b06ca604fcb4dd6a0aebff5cd9b5f7586afd7fb6136675,6863c19b387b25f62f9ee8ac6dc9045f629191f0bb950f6c33e7f320b49c334a,2022-11-16,Economy,159
30fbb4792b902f35f62a124448a2cbbfbea8ce3999a66c3649d7222a6a05f5e5,88b92d60b270b901104f23784b15411715cffee66d8d7662b0925fbce619077a,2022-11-16,Economy,169
26f84b890c01d2695093c9c106e7e96b3fd4be44fb39e590ac66f49a201a0214,203f45e34567e745fb5947756ce054b051bef7c0c5e2083a7f98422699fc9a04,2022-11-16,Economy,171
050d043bf3b3e7a5d15b52025d5b61aec7b4453f72a1f5ff289bdfd7a7737476,b8ca92d2d2e9732694aca13bd69d02a323764a66d7400ea11d93fc758ec083e9,2022-11-16,Economy,209
ec8b2738c8c2fc3e90d53d627ddfdd3d2f3ab95fade6acf753a8b68aca84b692,6066f03d3ddd4deb3bc1ceb9a6112dff612583c2a12fe2803400f7e1ab7c0ace,2022-11-16,Economy,209
0b1ae27068f8f74c9c59b94935ed92316f637563867ca805b88a497bbfd7454b,2fc3ef770e14ebe1d52693ed84161e03354455b5fce0a455080eebd337a72a6e,2022-11-16,Economy,219
da680475eac5e1823eb15384a301834eac589c8f19b2f5305e34a4c056c44bbc,ae283fcb0da701a0ebc7e510d66c859a3a4392e7bab6bc9738ee99ac5d92b8fc,2022-11-16,Economy,219
e3322c7dcce568966ca2004b86f2403451f01e09fd234161e82d0377bd380570,b50e2388a951443c8f5bbc5de233c92b0ae3e01563afc8259a290041aeb1ac26,2022-11-16,Economy,219
140070c5b85ff9e257686b486b39ccb31f0c38ba4ab501074c92824333f0aa88,a706f04112cafcc06e67aaf67db164a9a65c370ed2592454d62f7c68c71777b0,2022-11-16,Economy,239
14fe0aba0f99425a28a950db2ef6bcca6917148bbfa7a25997cd46b4c4ffab7d,e8d6036e7c23a9c578eec9897bb2d68fd2e990740eca42326581ae919456ce57,2022-11-16,Economy,249
3020116f074b8d5b669a5abf75e6a8752719098faca08f146910fd3c3c8e0337,811c04377e72c3d43c130215ea72ef8d7cefa9689ae2d96140b726e79dfac636,2022-11-16,Economy,249
038399d0bb31f8f0bddf392f9bdba2c29a38356294aee0d42f38b830a3b081fb,b9ed2259cf62cc85655d943eb0671a1c36e10f136a134fd80e74f092676da445,2022-11-16,Economy,249
1bf2044ac200ced65bbcf6394e86dbd354f4ee3849823c95993fefc312a4b75f,8f3efcb4f2493747a29ba729a64ed0e6a532fd7cde988f8c156427bf3fa9c38b,2022-11-16,Economy,249
2c9fbc8908aca5c87f104fa44f4e32cfd96ac39d5388099268a89d1ee8c54c14,f002fbaba975b50b6c8fe9bd97dc067f493c5de66d67be22692c9e0c95811ac7,2022-11-16,Economy,249
1bed649c65e5a7cba0dbab880706253dbcdef8f2d08d346f863802fbc6e9e809,237fd74295f16227d711856b36a7975b7de73a006c9da0e01fdfdeda70000da0,2022-11-16,Economy,259
66042819a766b9142ff22a457f429c8412c9fbe241bd32dba7f4f14734a0f0ef,d2a3e91eb1c7adf1f25cab9334820be60a568035665255298375b31910ecb96f,2022-11-16,Economy,289
ef014c01d98b9b94040f28521460882c9a688593ae452736911893f0a2dfe495,9a6f663064a4887a0a40e94548bde28596e8eb8e0518fea4c13acb7d694c36fa,2022-11-16,Economy,289
57acaf59a45ab09597804a065246d3e048fe9c3115ae20557902cbfac3f0f990,9e1e275a0a274be1e44865cf14aa564c3bf829f37f81535e2f90dba2becaf978,2022-11-16,Economy,319
43f235adcc646f9242cebc09c1f0b5f4bd6aff9dc143587f191aeca4ed1036e7,7a79936e525b8becc2f2035598d951d148c63975a215a5edcbc510ef1b922536,2022-11-16,Economy,319
611985b42c69087bccdaa2369c7a1a99ca5b1e5ad4922d9e7449453246f3dc0e,253aebdb36ecfd008597f5acf6337e05dffe72b49bd7b6638cabac7493271f38,2022-11-16,Economy,319
e572e91fedaba6d57b528cfe3cc8ac40756a6b0d1bf490565623d684442fe3b8,b3e80a2c3e7dd7fc3d0e7a74b8b0a2110b8c6c6538d67a685b9bd734d721559a,2022-11-16,Economy,409
f882ef4ca9d91cb67f8bd527230b275ab7e4859934486a3e879f3180823be65f,f7375f9df15dedf54aad6f5a9fbad036418ecc83498eb4ea7c7636e3411bc612,2022-11-16,Economy,599
80cd86f9858a3659d6fc70ba931dff79e0783d72c7b5c0cbf13b767fc1a8fff1,ce284a58274add76d7870c160978a4077d321c023bff163a247b3ad32211c257,2022-11-16,Economy,
fbb8658f94dc0f8c1f9a4b17f6fb29efc17a2a43ffa9a4f51c746d77b2fbc0a7,22331cb231293520350317d15a102ecd626ed622bbc5c7510f1b7b8ea8526d5e,2022-11-16,Economy,
452af140ebe7efb0f7bd12a25baa204d6b7d7a4ab1d191d668e479b392ac3a33,4d39a0eb48c5e1c155f7678b5ff9fbd829d90fb11151c574781db3c06865ad18,2022-11-16,Economy,
3df043c2d5074bd2968b9da7cfcaa635156a11d820078ac79b7614e15f39629c,9f0510373a1e04cb77652a9172603318af1f34d58178f51943b9863385a95153,2022-11-16,Economy,
cc36fce049fe0cb4514cf40025c4461ac9b68bf8b14f2aa208da2e2b634cb565,f6f0fbd016e3c835c778e7a63673c879737de7b98ebac90a05308b814a82ae04,2022-11-16,Economy,
027c225f0f830e7726b7e5a51fb1f2b803400e3734f444152cf1cfe545aa4248,5a10d84783daf074046b047979f1ed81af66c6b3e0a409b1e55e4e34ace459f0,2022-11-16,Economy,
55ed75fbe9e25b78ab7fceb8510fb9867a5909863a149efd908a71e702b30a95,6cb4aa53124c75a785b915fc5a25b1bc096408681a54c296555f4fbbfd40ebd1,2022-11-16,Economy,
c00d129f093f93baf6856caada3e1d8c541cb2546b942137bcf63e32e5f8d038,47ce8bab3219007cee529fd3d43a7ea355f834307b180c3423b7dbe8d88dd097,2022-11-16,Economy,
15e8b1452ca5f83e4604abad55229b7bb5a3ad4466f73d6391c1161f0893e528,8d7d5df9bd158fd2d3337bdfb8288888637ff0200cf32bdfa3188492c6a6edf3,2022-11-16,Economy,
c579e0a3a84e3a8bdedc0c90fa45f12f2f6ca0e1d063c0c0105f3a8492b72cba,c17399d6e806ff8549a5255dccbca2c72d90a59d8b60c7d6f9451229f59136ee,2022-11-16,Economy,
bc0e4ba5e17d2f980ed290c024ab7cd5015f5c09e73ffea55454fbd6aff0d718,f15c3a7e6db1b6355432a5201847f0417a9880bd1c0cdb7bb7726b5fe378f07d,2022-11-16,Economy,
e73ab66ef4acff2e25fd14ad4e942aa6e1f391a96ece908a82373eba520dd46b,d22e98d8f982ea4ca067e67a35f66b413feca421570774842b71af5088d535ff,2022-11-16,Economy,
138d4f907d613a6d8b6fc46dc5aed31d0cccdbb0c9e92f52231a60247abd3c0c,e344ccb53dc1b78c560db7617ff139dce02bfee48b4ab7665551a8cea27a8bf5,2022-11-16,Economy,
de257131a61dba39e41f991f484ca6a654d43a632b525abb9334622f0332e775,e1509e54a5e80c7b338ba347f4f8f9178ff5dbc8d251ebaf763e6942fa7a744d,2022-11-16,Economy,
0e3c8acd3b088ef97e1c5f13eda6c2f0c2b7add38f4784fcf66cb49a452d1c3d,51698dcd8db4348310b8e9411f5d1b29ee2fe96bbc71d60facce5878c90389a5,2022-11-16,Economy,
953a8d09d51a031a34e6f7d9c6f8a2d54e6e6a9dc1fe1571259e6760576f0596,fd4435e30d3ad72431f38f1fb6f2da1c1bab38c7df03edff1596c646b8207fed,2022-11-16,Economy,
426ae2d330a878c2a3d7dd64cd4b124b11b8f639192e1acc89bd1d9dbc3cf13d,6fabd1a4063364d658e0870659692b67e978a2aa380d4abb51dd23ba38a3092f,2022-11-16,Economy,
6ea9682ce95798513484b02d08a0df16bedbad649bc9ffae37389ee413359a67,006af3a5ee66fb84b5352555202e8000e985b8c3acfdd4a6526caf6d33b48762,2022-11-16,Economy,90
753eaad8c821cfe2fdd01fc6599880a4dbf3aa3e29da3a8ba4d8fd090540e685,db071145ea29f44a1e5f19b49ab23be3772ef8a83f6962398bd5a48da3ada9e2,2022-11-16,Economy,134
e0e143e1653e30d50e99ce4b6acd47410a838df2f2f2169e4750ed83b02d4674,b630975cf3bdc974ab572bc3d48fbf5e0853f62d1721538cb099b8c5732cee35,2022-11-16,Economy,159
12a46274796a9442e514f667d979b4c52c13ac876bca66e41cb24e913826bac0,606db58e5e98d2439235576076a3a35b181ae9608d1fc2d9c3778948273f6a92,2022-11-16,Economy,
3ec813789b03f0045aeb4d3a1d5c80736df682e852d61a69e292e0e5f343244d,77bcef8efa4e9e60108a6f81fc019c0ecea69031192cff5d605812dd0555a81b,2022-11-16,Economy,149
27f0e4f6396ba8631ef675760c27e28b86acb46e1e0ac5bf039002216319398f,211582f0486edbddf57693bc58aaeb238172a944441ec52875c87bcedd834075,2022-11-16,Economy,157
3c39d3ffda621891b635f99e7f940ab23ff6877f8ec802eed85271c3364b87b1,41e17d1d68b595e092cb3856830c478a2a4c6ccd20f93d9d05f67535e563669b,2022-11-16,Economy,179
90843999a3046830b7081317e42bdb1732f6da06f8b822d25676f4da19f40f7d,c71c700d8637b6c4b602dc27815ad846b5b6a13f9221861f4ab069017f4dfd8c,2022-11-16,Economy,179
bddad65cdde01d883b71e2e90a1f3be86f11e5905412575a629ced137f9506d4,0ac71d5273743bed01febbbaf84949dd6ee8c1b36e3f86d2ebdc9f52e4f33cce,2022-11-16,Economy,179
516fed4f6219252a12b30d4ae555f353ad074cb516907d64f345ea8346ee40c8,00738bc8926b2b3ed9de6bda287523362ffdfe0d5164c52f6f179887e6ac6631,2022-11-16,Economy,179
88385d52359c3a3e18e87931229f62476d9522836f0a2af1e765ee36e06886ec,7f540e02b5b4e1b425b4f0591e8f52224d9b33f2007d3b0cefca9ab6f7066d7e,2022-11-16,Economy,199
e1eeb7e0eeb432e77be16198413dd324d556ad324c376bb3857ae7125f0761c9,e0f6cdc6760e3764ad3690cc96fba140eb9f3b2fc4463a5e2ec1819b97d558a8,2022-11-16,Economy,219
d42fd139f025670d98de0906ef2c50eb8deb90c64007d89806344b02c7325fa5,ff041d328aa3768c70aafbe5d32c39fe3e70dc4e162cda1a6cbf63cf04e8f775,2022-11-16,Economy,219
a6ea9cf7443e0e6e0852936d84304e45e6fd4eab02d8dcd7342aa7640bfda56c,5bbb225c1db6182bf8f9bd4cd0790ebe690fecf1dc0577c742b268a74c3bc34b,2022-11-16,Economy,219
8474b311664374d5035e5908ff22a2d28cc72a34103b6e54a70028df3afbec57,109f277ddc3f29f0453e99c11bcd16cf9cab6db08a701fec787c7736319738c2,2022-11-16,Economy,219
b8d91de093e0ab9a0638b820e2a47e4ef653333f3c2938b0781649986d05c2f5,bf60b5fd528e6e3fd1d89e9ccaea382a9feaa70a1a52c26b5efb73603bf52ded,2022-11-16,Economy,226
36fd1ef8a7062bd27beb35fc922c90e62dafc12c19b5b64c83fbbb04111b405c,c000e0258acc4c46ad0ea710f576bc3bda51d641e60d18151273dcce4ea4cb20,2022-11-16,Economy,229
37ba8e8813e29c0d7c2da204f7c5563adb80a6e5595961c875d496d9b025bb73,baa1d8eb2738dc32df7cf29b909ec399c416dc9852df84e616b4ade2cf238d66,2022-11-16,Economy,239
b976d474b703f10dfced25be0c6391b819bf7d9a14d9144bd91cddbc6f8a7fbb,1d127d516c683291b4e1f3741535a36795dee1e6032959b6ae5caeb2fb4a3902,2022-11-16,Economy,249
1376d14eff0da2558e8ac7a893cd27406ada0bd17b241eff2c6b1b3b101a1449,093b292fdb1684c6d2f69b28de36471b1007102159da0ab3df70a5099e28d131,2022-11-16,Economy,249
1f41906d2f9be3fd6ac3e7a325792f13b72e87cfbce8fddf0e3054b3a7cfcbdd,06eeb9ab91a8d78f3e9d61cb709bfdf8a2f6195b5d93af6591c2e5e62f94de2d,2022-11-16,Economy,249
e3fe368ab203fcd9dcac31c1767efd4e8a46df40396c5b4daccdf269fb98623a,7a82c69b63e4d15f769d18e6dd208fab0d12f920687ac91052437d886fbda60a,2022-11-16,Economy,249
f0f716962e66113595e462cfd7fc91d6f69353dc21ca176426e7d1545a7dc1e1,b8d76007c950f87dc8618e9c42b8d7e0e2729be04cd2409126238b394413ca23,2022-11-16,Economy,269
148120e85b61b4a10b92bd2efddda0a7a3563d22ab23a9a1c85bfe7ea7d47cdf,f9c2e3403ab04f7084cd2c5ea2f7e6723c099c476a868b75be73036f636a7346,2022-11-16,Economy,269
6fbbde97eb568eb504c4c4ba2a1029733a9b7a2d2e3514544a53f1f46a9e3bca,9421fb5a34faa889876147a4890d2d1c66ebef271277c745dfb38b185af9c620,2022-11-16,Economy,269
d0baa29d5f518c22397dd4ff3be4a59a8ff21f7d4fe579c2e9dce422d6d65c0b,cb99a60eb3362d5992829ff77157fba6d89b71a0ad9d080773540de585463778,2022-11-16,Economy,279
c8b74198846e051e4c62c706411d92b0db9748cecb9b37b80f6464b1ee88bc23,9d8fa5f56c705b1dbe3d4c4dcefa61c5c9d104ab0ad2a17b3bc2fab519e18f53,2022-11-16,Economy,279
ad5ce21c98caa3ebc73844a208573b9fc584afc627eb6de8f5fbc76c9f2769bb,077ec3747d5522549c75af34a4d395f1d84f2ac846e00f009e9058612b8c91aa,2022-11-16,Economy,319
7193bf2dda8ea8639299f5dddc25f98fef87cd1e03efa061972d4910d1659456,b6e07042962aa109b657246e25ad5d7bfe91cd0daeaaea97f65fe0a359bb4acb,2022-11-16,Economy,319
a155b6b406aa4de0b3bcc6fa28254d2e68d21d5dc5105115f9bed9e93563af33,6b820f49e6c0c60de167d4477b7d90360d91f1023f9efb1d12d4588375ac5bf6,2022-11-16,Economy,329
a3ada086e94b4291b77169221e5d0f6e5068ffc9515844443b78831fd6916f19,d57eed3c38af10426ecfc936798a00db02c96d6462231b0d2bcd50c70a23cedc,2022-11-16,Economy,329
6a37701be511448bf4e3c9de4e8204a406a2c6bb2668bf398735c1ec8126ff1a,033d79a46bc1d007ad2c54ce217c1cbde70599c01bd401d59959d3a39e5be992,2022-11-16,Economy,379
2897fb7d3b13495f9a9efa063263cf1973884d53390b04e7a0631c522f79fcca,8fb1bf23b37f3388ccd8df8e858264c5c9f519065a465d93caf4a4305baeddfe,2022-11-16,Economy,459
7caff7d5e5809f9b340bef2533d75f7783f10c5df7016803f10e4d742c5024b4,0f459e67c3d113b10c40a12802227c393600aaea505e55dd85add2838b2445c2,2022-11-16,Economy,499
02e7d7e244082a5c56cf4372c5b52ced6966e2ef5e3e2dad8509f2608f01d65b,be8261af0e4f4f96b682aca1fb8d9b801569aa77228a6608edca65525736bf9d,2022-11-16,Economy,509
f5727b574d11495effe8f79225737fa22d9cfb0949821b21b8233aac80268366,d0e79a172f6dbf3fb0e95be89cdbb5b2846cbe0ec196dbbdde95dc28b92c04d5,2022-11-16,Economy,599
e8b5a718699e17aa55d092c04e94870496b2f9318698ea31e479a99fc10e637e,2803967c00e1279e931e1758198d651571d14f7f701778b26b7b49b6c8929822,2022-11-16,Economy,599
7e95a8efd24f537ccbada539ddc213b791d7da33a70a730af91d735f1514d491,c95d6e4ee5cd77f4332fbc0a85bf5968452e920e0435119c790183d670abbf51,2022-11-16,Economy,
1b4e6a65b3929a71f1e6db74c4a869043acc51377f1392d709d96a1918e564c2,3fb9cfe24c4b10b38cdda7bffa9dfe93fcfcba20d9fed91ae69da4214b6f0157,2022-11-16,Economy,
81d1b5126cf036d5de474b8d6ae54e9756f250d1e0b6581c7aedd4f73a7b0757,37fbce0aeb8d9928416d0b04c460c9163cafd365314b98eb1c7178beb731748f,2022-11-16,Economy,
e3bfbed66b11afe45eac46f8d2604ff9cbc66a448f6f874e62cff173ce47a6ba,0ca1e53660e80760615db1ad063ea2c5c37e6bb7127f23308af9f25f0cc3e057,2022-11-16,Economy,
f9e484b0ad16f437e620f723f75676e4b36348ce1ce76c43103decd1a02b76a8,162f4ae79882b08b33282e2c8a64da8d350a3478db61afac7b7a3062186dd081,2022-11-16,Economy,
ba3eeae3ae83c304dfed3b1da764cce469dc21f18b8ac82dc1d19aaa61e0659a,811da46997bfcafa2c352ad451c27a1859eaa313976986e89837c18d4de6d13c,2022-11-16,Economy,
f431c69a56e8f59427c48fc5edf66b88a18952a3a2dc4d15d2790be30c5daa9e,fa59247eefdbd420ac0e0550a73ef2591f420dfb381d25ad8e02ce8ea41d19b6,2022-11-16,Economy,
b9846b43c138f4dd5c15e2b7b7fde814de1d1c11b26ea814203530705d4578f2,e32e925dbf6435a287718cae13e330305c0990f3026a71412ded92a7799a41d5,2022-11-16,Economy,
ac7f5103dc348fc490ea66aa2531d200129f4d0c3afaa95178f2bbd933fb6846,3980b87cb64c42ecb51a188baaf9ea4502044fa2f289ccc474d8a710e14c3a0a,2022-11-16,Economy,
ca52497305adb80a1559e85ec0611a65c2c669dd263f777bcbbc1b4d691ffb8c,8a45f8102568e0463023ff3346a53c622f368b0c4998cf0453e666f36b60f739,2022-11-16,Economy,
a57d123fac59aa3f1feb99425dc872ef7778b5abcc44095ce546ed1c1f2b7e3d,2551f90606e8beecf13b59ed9c28f405c9a04395c6b6dd5a60b77d768e1ed0a7,2022-11-16,Economy,
58085d475eedd464260e6864457db385d23fabc194000c846abb2c640419246d,86b8d2b6affbc1705b7006847f8373dbb74d71689ffe9cb6acf2010209f8b9cb,2022-11-16,Economy,
f66a4d60444b52ee3b363ebef202047a3f206bcda891087633f0325e84e8bd90,b20eefb1afbcc7302d9d7f19015a6a971b71811bc85663b6ec34a8fdcb398186,2022-11-16,Economy,
22098f7a3a931757aecd536371057ff9a5861a745e8f6ffef65837fb2a0870d4,ed51b3064c68d3b4781404af35a8758fc3638ad7f50e1031dcadad4ca7787b52,2022-11-16,Economy,
