ticket_id,flight_id,purchase_date,class,price
f73e6cd9aa8729ff7b15494c0008ab22690789c70af2385e79c68da65b22ea7b,6ae1cd2baa2da0a0240cce785245d56b3155505e211db1131ee675a8dff840ae,2022-11-04,Economy,139
a4902e0af9e45863d3acdd8ec97eb7ae5839614bc0992a014a329c0dc28edd25,f930fb9bb0bb4944ac2dcebaf2d9fe33ed873dddb24a537b4711d32adbd04a75,2022-11-04,Economy,
3739cc156e2c2f341dfb310e6ad4cf39b52c051c3f6bf096df340afc894542cf,d8d78295e9f41c88c681a23dfdb67c5c7b3bab4f2cedaa5f86e3b51c4059d6f8,2022-11-04,Economy,137
a50f8af762b0dabe6ccf654905c8939080880fa9e9550cf39537a923448a2118,7765380ca2609806911bc535d76165e8f560380a23f98c2434056d5f3af239b5,2022-11-04,Economy,139
bdea5e589708a4a88fd89c8cdd0bae2df4f7fdfcaed1f95e117c9727c442221f,18ff12249a44ecdfc2aec3680b31bf4108fbb7c308a05927570dd9062ddb30dd,2022-11-04,Economy,139
0414c36156fe6342208a47530b748143a32ba1b78b0371bcf4ca357c7963c1ec,748218b8988061be470303363c6d7728ddcca5f1049b9da63474ed8faeeae48f,2022-11-04,Economy,139
47678e7c5dbe2ca5dceb9acb1872ec6fe5d5b0c557bf298b913bc06302dd00f3,ccd79afa9ec292ce0c309e2b9f296513b43bf126792f1a9cdefb6075e7549f8b,2022-11-04,Economy,169
3340c2bf7ce06059fdcae03611527c94e36aaaea3487232466e7a373762646e1,4ec2cd17cf8d9c9f51a3e5cb12f1065a81b563ca0f4ed21f13fe144ee220ad8e,2022-11-04,Economy,169
a95b64df0604816c4b173a64c8aa9c299b94a26baaa9013ad2c5c9117143e1e8,f4b8e5299d8cd771f336f9b71a6fc347060206a4b864ba4b14a7c6c310ed5c93,2022-11-04,Economy,169
cbe70b56a5be6e6c81f75432f1ab32f0cec9136c91f6f87a6526a482f36e44d5,df5cc3b18b33b17ef0216cdf2df2e873cb8400f518ea9a02f5c18f167590887d,2022-11-04,Economy,224
cf0e7db1269fc2da8173adc85c7814b498025016111d32f19749727a75415548,52db603e62a00f9ca547861101641d6d82bbc348d218980a5a24412e17fb6c89,2022-11-04,Economy,353
33658d9682a7ad713d622e2234f5c605388293c70fd3b2d36f4d194a8cae33e8,e7ddc2efc5ee88a826ed4f1e81ffa63d952491c7e1afe7251f4fe8c4b5cf199c,2022-11-04,Economy,353
bc01cc70240cfe365f65274a5f1b0d7b525c56701d0e2618d1dab5c0759ff390,6ffe8cbc230269c335c6adb032c897b34bfe70a584ef5089f9d0a1a57124a483,2022-11-04,Economy,353
0dbda56e41dd5802cf43caffea8af95bfd6ef6925b8e424bd3047de9116e06e2,c175d07b76ac3d5b23bb44ecb8ab0370b1aabc76528a180c86c64d5da502d0a0,2022-11-04,Economy,353
561223176d7a97d076b99a158532b6d5c60b9e3a92b2271be89c4b921789bb95,0f62156cee09222ccad768f070df1924c44f07834733d4abf67a33c8a2699b88,2022-11-04,Economy,353
53cac45bedb895ae4e4c16faf498fca73106219cb7ab230d27c75831d7c38864,030ef244271b37f7f6a3b31ac8c303fe61c08e457a3b1394b63479c94d5a365d,2022-11-04,Economy,353
c5a3e92b8c8526117a9c1adaffb48ae9d3f58ebe83d503f423215e8e932af398,c791eeb6b8edabda6ab7e5593066193b360062d4edfb92af04e32cd2ea5b41fb,2022-11-04,Economy,353
010af9a573d6e6470b8dc1c3c97f78686fed3fd4d9b7f95b706cd9881499a2a4,93014b62a61c2dca1e6d8779f293bd3ecde78d798c03169c15d413a895a6590b,2022-11-04,Economy,353
ba1108ab7c48f5c9502b8b0eb6e75d8a28005738955dd3d149919f492a2fbe8c,0761ed42ebcc5647371e31049bdd81dcca9e258a2548e7b864da71047e6dd40c,2022-11-04,Economy,408
59c35d52d3965b3d143bb6b1147f5f6046ae3955f774aa362101c59680d7bb09,0c3c85908a9e76fa4feed16448ebf8e2de0ad46d76ec8537d29d9930e3376cb6,2022-11-04,Economy,
14fbe6598bf55622a355c3c1d5a78b34ab98b652347873e2c3cac9f607d5fc87,1e3f8b6806790a243bfb1c8cd2c4eae7d732bf9d59d4b771c577067e62026b33,2022-11-04,Economy,
93c8a026a4211996a65d163d124123ab26203645a46409922b800deaeccf0d99,517764563f8f80a9a423ad6cf60c2fd00afdd65920f3da48e8e0c717ec67ab25,2022-11-04,Economy,
0d44141b06a5dfeca7eea20f0010b6a714b6b3cf28d02b89898a48e46e6985df,4965da9e548ea06d531f345b5a643f3c7967f1ce852dd0559fb8bb11b6847abc,2022-11-04,Economy,62
fb0073e7dfaeb742ce20837eda7a9448e5157f6cd2172f75e7c5b01649a7fdee,d4199b44ff058ba5cd26189c0fe38a55e607c38326a95057debf0d868ad66d9e,2022-11-04,Economy,62
39447b010eec43516de7ec9f38e4df734b7b9d13e54b6f4b65b95346969cec4f,29edc6da19815843139006f4fc14f18b866a8874c01777f1cbd684c598869210,2022-11-04,Economy,139
7008aab84978cb07dafec10b79cd7543b24725385fcfa9c197822dc4c7982c23,bd31ecdd6ff3cc5c55a970095e2be614cf138db18a0b546deeff29f0dcebb4de,2022-11-04,Economy,
0ce9dea758d553a7e4f77c88ac0d52c7d55684dc5fd668153d81fc251f616ec4,621e295cab4ca9670ff3b01ee71acca47f03148f8c2451c1e8a112f0c439fcf1,2022-11-04,Economy,137
5476b5b68e34d8c78a3bb1742ae60ff38249d83d2857b6f46caefd6d1d7fc12b,4a2398b399c59a1f4887cf2451127213ad6bd2f5858cdf05a77715a00f303832,2022-11-04,Economy,139
442a23ebf9e48f0f6842fc5bf4be559f6ac53de2c955259f7ddf79772b0d3214,c8b9173c3094827addbe39c663d0f86070b5cbe58fb2b803144cae62f450f62b,2022-11-04,Economy,139
157601b9238e7dad7bed3d82d215d59dac06dab94ef829ff6b1f8c7255717c13,926f8244c3899ad07be59e0aebf09f00d103e7444d34c5896141271f022c200c,2022-11-04,Economy,139
a4fff563c4acce2f3791b4bb3f0becca5930d145d4bf288e02bc194334bd253c,a42ae1c4accc3ba369cbd3272f4379fc98f44b8257806eecb1375f999be9c16f,2022-11-04,Economy,139
4b0a0ba14e058ee2c478096050d867f0b7f8c308c61a04d6e7f24cbec786f002,63acda10b43b71280155c56bfe6ac8082c13e42386f2ce0bfc84c60a33623f01,2022-11-04,Economy,139
802acc5879afa032daa38bb9fb1b9c78d2bcedee09e0bb26447001d8a73273d8,e77bc416133fa0a7102b2c0c7549e0534c515ee8a34f28cb9576f42b45797627,2022-11-04,Economy,139
a38ab33a5b51e83e3775c79e9f9c9d3a02cd769ef5d81e56b04852d3b587bd42,17a67989b1e871e6f2d82c7274623d5059401bf973441cb6b77039729d42839b,2022-11-04,Economy,139
7b3fc8154878751bf7c6758f067a35f6c57c96a053353ce8f1bfadd661c75b39,d83afc98283608df036eaf6cca9a2d6c56971b635f3750138b0c5a14bec14bfc,2022-11-04,Economy,139
83750acb2ac3a7ba9bb0682e6ed9d660631a0e86526706efaf715eed607f5342,f7415615427278ece71a148e68055ab56257b527c40849fc534b2dafb7573889,2022-11-04,Economy,353
56e8ecffc3631a6732ab278aa14a6c9284f7bb1b7bfcb972b4a0bc9b1eb379aa,c4dcd414f6ce3a9bba337495891596aaf195a313cf8b356dc7fd06312a281d44,2022-11-04,Economy,353
c5460487a08f427d2afa1e8d1fb001925c0e8cc070fc14a2ea76ef862a0da868,cc580c1178731be6f1f0d5e36d02cb3367dce911fefcc75ab01b372544a33e88,2022-11-04,Economy,353
89d661ab53d96732343b13f018672924f30ae3282cc94639d13857ecde860ae2,0bdae688a4a019c471502c4c29971c570c8af860a48e91aca6580115f23d3717,2022-11-04,Economy,353
ba4b267d2ca73ee0b009f6147129f057973f113004de080fa491c21cc8db3ec0,0c17d38dca05a4f945424136705bccf1fd4f05d9746214ec22a40f59d962d59a,2022-11-04,Economy,353
6fd942aefaeddbaa13c2eeaa058c61173769b0f6bea5fc08e3decef1182fb290,56762bf5e913b9a5f565fc8780cfaabe785784f7624c69fcad5cdda94b65b7ec,2022-11-04,Economy,353
577cf792867243527f3fc9f756266da206de3ab5ae8f3d7dec51447261d7c4d2,e6d6956a2c3b32491a31e2f75138a95209b92c213e25587fe9c56b7166a797ea,2022-11-04,Economy,353
d65d11df16b24b61cc560f96bcc6a9faacba81de823fb554ffa1d38bc45eb9f7,6bd56fd76259f951e4ed30324bccdbf4c4c4675f70fe0480fd374cabea110b1e,2022-11-04,Economy,
fa9932fb6bc84adae733d7c64d6a1fec0a8eb90b4c199a1a8cc604812beced19,daf6bdf3717748d66ca1f5d37c4e1039dfb2daab8d14d35f649c3ed3646f104f,2022-11-04,Economy,169
f2355d7cf016623c502592544a320edc358f16275665414b7403f7b8d6f50cea,f40bf8a52ff915c6b95dcf90b1fa3f17bdc4be1576f781c212c2e96ddda0159a,2022-11-04,Economy,169
a68daedaccd9f5aaf687087b60959d74eb0c3cb9bfeea111d45fbebd63db12c8,8c0415e4fab539ade57e488b64ccf0bc74ae4e2dfb16845650e8dc552299ddf5,2022-11-04,Economy,183
ffec517d5e7dc37e0b7179a51fd4b7be8794546fb57cfd69c65ebb3ceb6ebb5e,df16999c85e2710a37a09d4b2fca1f9eee882b0ddd968a3befccc2984e9e432d,2022-11-04,Economy,
281af3c8d71570c83c794a699c3a1c73a7ba1c4ef7943a1363d4faa71587de33,9694008eba951c8ad398a5a825dd5d20c2283397a8dce20a4b883bc20b4d74e8,2022-11-04,Economy,167
0f4bc3884887dedfefedc2cc4a6e8d5c6927c077d458fff80bed36d411d89e29,b8be1e68c7869871f0e455ddc432db97fd5554d2315f4c2de8c7f447a1d49afa,2022-11-04,Economy,197
cdce1277cce92a788c97b76cee8abf8659ca987d9df53a6366fce07c52b6fd8b,21dd26fed858630fc44f79d4687799814b4aa46fa965d2d0194763fec028cdc4,2022-11-04,Economy,200
36d76d4fcb1f564feeada56f06e5fde43c044ed1b06f43b69f3993a826e42e5a,7794513f3667089a1967c378d188c537720a804c6d20fff7293860509ba1304b,2022-11-04,Economy,200
cb31a5fc5f92f5c55a341a801c7c919783ad04ae7cac3523c18ba0b5e1ad6e84,ec73e3569a7a0a2a8f56e80f9894bfb47405aab5a8e4f26a06e541d4f9795932,2022-11-04,Economy,200
a1e8533c0bfce85b0fb74d6188abd102c74e2a2445b2ecd5602c547a92373733,da05611db065642a0d9fc052daab086f8df5260327b9a2888ec66b73fdc659d6,2022-11-04,Economy,224
47670a484269c9753b92e6e2b5b164c6612881cb5213848368960ee7095e2240,c42f62f0dd5f344c670d59b82ed2aefa131b1761afc4e689a5eafc912bf7fc44,2022-11-04,Economy,224
5623ad18d0ecab9c71a995cae315c9d53e1eba1c24a87b27b854e88e74cfebb1,eaf3a63f7b58d1d27f700b983c9a429ccda3c72fa191986f29a139fcde2c9598,2022-11-04,Economy,226
77e95082cbcbefb1c353e3c2b0203c234b0e6f0375c920ab4ac5876e9b5c5b37,769911bb7e54e2c8a2d000408f68c744b734f65b13b7fb5b0ae0bbbfa538aa84,2022-11-04,Economy,267
102b9f3fd2b2217ef321c1cf3aff8e5289b10f7535b419809ec7866c319f4b9f,a7081f6e4a5b81481326417c0cf3c315461e0e40e92260d0d435cf1a3cbd3ef2,2022-11-04,Economy,353
c5ebbe3649f53cb49435fb5bf8043a9d095940c33de325f444bc99916007606f,69558a6119769c96863388582ff7cea2937979289229a4a0f4546bc26708912f,2022-11-04,Economy,353
1b0b3854a81d7c97b2827fa8a0b42e9448508c9c1b8dd96bd27a4fe26f49608b,3242a717103fbda3fe3e93937d537b4f3cf460747b96a35a97dcd1838d587e9e,2022-11-04,Economy,353
bf0631641786326fc6c1e2a3b049180155a38d0d9849ece59a1a010d20e3715e,26f6b09bcf290e18faee2aff45b3000a55502ca71dddba97515a288170e5cc44,2022-11-04,Economy,353
0555ceda85865250125352f515b550aebff70c04f51a8e3bb1df346454377d36,77c03956683f97550f4a41eaec897a72e6aea97075ee8e17cfe51667345d105b,2022-11-04,Economy,353
44eb87f9d03473b51335168229e7b96eeecd86ccab3eea299e59db465829cf28,7ffe547c6510d5bc25d7e2b0e9441e0681abee5055b4b968f0b0061923c838f6,2022-11-04,Economy,353
47bd6050f264c27ebe99c1b34643930b3c804c20190ac6830a180dc5c67ed891,689e8f3d49be9b28d7eb582faa16c51c99eb85fb5ab4eeb066bb37627c98e890,2022-11-04,Economy,429
37482ff318792aeebde91c899ce4a4ae4d26c5cee65c6d20ded39fa5369c2226,5e1b3fa12dc6cddc842092a8aeaa73eee1bb6e28742188e47bb4c528035da7a4,2022-11-04,Economy,429
df4af9c82b56d3706ff738984296a50d3e542f719fe42e8d458a7a226eb899ee,02e40eaa1295e4d656b2dba3cb12ab3b4d50cfff0f68514d86bdb3643661bbaf,2022-11-04,Economy,
31344ae12f55e873b0e05757f094ab498cb1244a2b5e1c0565c433f0e0fe5b7c,cda035b19e9b53fa925cd800852de29fa7af9d74d636689076c350bdbd1ce703,2022-11-04,Economy,
778afe11daf86b3af3113e66168f43121046027545ee85d4e4ef4bfe1f2203a9,738793aade4697ea418233f56e55a6bdf51352c59ae8722bb972ab1121545cba,2022-11-04,Economy,
a8a851d8e79587d3aefc2b58fdb64f6e86b973374437bf8320f883a3e04917a4,b565a0120a05197bb4ccdb132de18fe034b3b4cf3bd2d6f275dedc65f6dcd8e1,2022-11-04,Economy,62
0b235bad99ee8f49fa18bf489ed30e7f79927eee1e2404ebf5bb2790f8bc04eb,6d8e554cfdac68fdbef6db051104156e84f866d8d2eb0dcdc417b47514b92fa3,2022-11-04,Economy,139
fa1b8598f5ecd5b5b8549f4ebf71155fdc1c458a967d224d8e2da022d9addd0e,b126c18d808101f39938313e26c415341ecea8a113c96b42c7e5813438c89b4f,2022-11-04,Economy,139
a14db263e880e42e693129b46cccf181a792e570af5f0c0810437ac8440bcdee,af9e3b85bb89ed28f00b81d52cab3be42893bcd4202d36fc0400be646bbe036c,2022-11-04,Economy,139
913b76733e6f486f6109ec2c3b1179f5789b323de472e768d988a495140d4931,24e9723396af2ce7cbff95355638cf6142f86803ed4c89cd02fe3186815083b1,2022-11-04,Economy,169
cf17ddb0af6482494d9755e3135d0b49d05709966c78973ddc60d3e5996647c7,f166769c445466a3d2d0f49acf1feb23b0f24a15bb2a491042198c7121281598,2022-11-04,Economy,
d2b37050b1a3ee41063b5dfb25a81e6e11bdbcfb3059d3f61cd5f02cc8d2f8f7,c1e9e1248dbec406771c16ff7e0204b6638fee08fe0af6363ab4b2e4e9485d79,2022-11-04,Economy,137
cc878c6ebc19354956a24a697e4bd7b79d1f5725b794fd946859d0b5cdadeaa7,0e23fb1eefaf39ed3b1aa0880d769ae99fc9e132255809db514898918bf9b569,2022-11-04,Economy,139
afe3969ed86f8ff6f87843d777316f0eec32e23bbc4f0c37812133dbf8eb4a5e,36969134adb04ff604c6b7c8b9d8cd93387d6b3767d5af4249278ee351a8e7c6,2022-11-04,Economy,169
1962646f116764d71ecb0bd96ff508d1d61890a97265da63764ba23428f76bd0,63873a008a2d72702064f8b51756033f7bcba4aae012c608796d51ae276e6f35,2022-11-04,Economy,169
cb0c84a69d6ed90297362d89a6c7a30403908a89dade57fa6b6e06d72aced771,a88227270b6ed3d2582a4c83ab6243f791d5c827cc3dc1fa695b6eff9dd2eeec,2022-11-04,Economy,169
9bfd2368a3285fcde08776a2a61d8796954f897e0d534422474d77ece5d7cae7,1dd881bf9e7b11f808f939fc670851ae41270d89f064cf6b6a5c379118a7e255,2022-11-04,Economy,183
3dee2091231ea5b5c005632f77852358d9e8cc34d3f24765276ed5ad466e7a35,eca171732d8e2018d73bc29acf9c9f4602fda8e2bb0c87e6bdc598d03005a0f9,2022-11-04,Economy,194
16f4b739393ed1bc87055fe4cc499c3dddd08f190035ecee32ca192ce07159e5,72ed8e5d6682862c52f835b6414867c738ef2ee95f259ffd67511564ff4c6965,2022-11-04,Economy,197
181098a205024c88952750f7552599a3707132f9b396a927685a73f0320f7f6e,e11344f0c712999a7ee9d7c68d4c0203ca422070d06f3f7c03203a2b9a76d5bf,2022-11-04,Economy,353
a18c7cae3481eef239f9e44aae2faf8fe4c86d08f76de17c7fbe19d2e372f6ca,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-04,Economy,353
aaf1789a33a4088275ef5725dff2373771d85ec0c3fd897bba01f99ec50491c4,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-04,Economy,353
00f811f49fbe805fd623b482202764719711d1c0e6335a0e5f6b8aa46b1748c6,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-04,Economy,353
66dc73440fd09faf36095489290953bed9c8ef5555b9627324af75624d9d8c03,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-04,Economy,353
1a95ab16039366d849bcfa122572b769453594d6191323f9e1d809c2a9bf062e,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-04,Economy,353
b25da1c7330248086c9ea3e7d3bf90a164c303bc4e55055c23b3c169247945e0,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-04,Economy,353
0f1c896688046aefd4c6d74e248725e3d9d28fed136504f27595808689f64010,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-04,Economy,353
48796c042ce7ddc4f9528a7c58bb67bdd73b5588a632fe7cf7b231d8173534ee,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-04,Economy,
d8754c60bc24e684021a05b062dcfa10da11bbf2138cab7be2795cd123b17393,08a555c27422b4210cac9e4bd8f69eec6f79b31fd94696c886cdceb607af02e2,2022-11-04,Economy,
c957eb130466a0618b478132501a10849e31c49794cbddad8d94f99dbf47b82a,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-04,Economy,
5cf99f09882a7b55d5d40f8189771fa5418e1980a917d7b56f57116169b43925,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-04,Economy,62
ea7f0a11f3b516450a7dad4b39f549e1af6b2bc583a26c7b184735db2f34b222,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-04,Economy,62
c2ec2535ff80bb616102c751fa7f287996acf06217d45c2255421fff920c59b2,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-04,Economy,62
db75f956050055c8693fd82030c459fc1cc42c500c2586e76287e8f0285fcc21,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-04,Economy,119
6bebb58191ce35f9196b39507d29e8d6ef44a52b39ff0d526a44ccfb0533e691,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-04,Economy,
15575d903f5155052924cd715d05525464b141a085cf886e25864cc7ce742b66,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-04,Economy,119
a5dad98db2ecf5baa40c23f8052a1b8e29bee1fd5b824e45d1c8f4b7cb775ea5,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-04,Economy,119
2b0c21dc5d69f904c94e928006ee12c764f21eb37d0f8c7097c32abc04a996cb,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-04,Economy,119
00c05c039e604b5d61a1e0c137d665354c8dd98cec15a6d485e2e51ab61e5687,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-04,Economy,119
3861f75f0ab602207d2a5d82bc8f82dbab1db4d297c5db50ecc7281d46c718f6,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-04,Economy,119
b917dc0e04165f4d985cbefe9bde48e6a1575aefe85380d7a795e3e128820ffb,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-04,Economy,119
41c82926516a67861107300cdf2bc260f74659d4fdc40649f3f1ac3c3b54fc2a,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-04,Economy,168
4f48c429300002c8d424469e5b55dbf93feae3f399ea257093f3994eee7b706e,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-04,Economy,194
005aa1c66302507ddf0570b3613947054e80a801d4df59648dc2431f53f25d07,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-04,Economy,353
83f4f349711d998780057d18891efc73423fdfab06807654848764af3d4419a2,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-04,Economy,353
ddb7b14c2c877e9e031c9736bbef4125b0a8d55a130323d2d1cb6c695ff73372,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-04,Economy,353
bf2719784fa0b6a05368a8141e2968dd3bd21420d64424cbd6139b0657a21a33,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-04,Economy,353
6a1c800199d907ac4e11fc1663573a0361e6960283dc37483f55af90413a024a,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-04,Economy,353
d023448da9bf997bcab7ef7755a9ef64e9ea03691cef9f304e7ffecd79508e17,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-04,Economy,353
e2a975f75a2c52f2b4c0ccb9db5b83243f6d7c4e289f05d8cb262f58e72fd2c1,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-04,Economy,353
97bcea99041f119719ba9945e74856e99e574fb8c6419f3db3d3855d8d33e8ed,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-04,Economy,353
57e69735ca32b29f90a5d0dd8378d208bb97559cbf2a39bc73b2abe6abe52ac7,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-04,Economy,
9e9866aaf7dff839bb098313be4a28428da369c642366ac34d4c3a60fe55ea8c,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-04,Economy,
2eeac344d9c5c86ed91932c8dd83d5016e8725fc8a082fcbbbf6b04b83f690c1,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-04,Economy,62
70bef10b09779701efab4347c021dee6054eb17bd22cf763af28740c1df8825b,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-04,Economy,62
91729374398f60e4a605c9a177a824244e17815987eaac7cb06c184b31af5800,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-04,Economy,62
9fa012b1a3ad67b37f34c2a40f7dc096c756223593fe8f0c010d2ba14a00ac6d,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-04,Economy,119
c7b7633a18acf88f9345c06f8471e87b0c048e93323d968cf0e228cc6814b40c,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-04,Economy,
609d2334967dc70053c0e6368b92f8f840e49684132c611f967a6be5c39b1948,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-04,Economy,139
4988fb5fe1fd2c28c366360acb90888508d7274732a1e8a1b56eedefc1c51a3f,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-04,Economy,168
b913bfa6020f3199132359b231b6341c56c9202bce68c5052a45edbc52fbcc0e,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-04,Economy,194
855077c5212c54c1ffa276e3c32b7e53c8bbb95c42567e26b16e4fa77a915cf3,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-04,Economy,194
85d16937fb4fac6812ab959155382fb660fa571b063d42756e790f09d1c01b74,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-04,Economy,200
c01d230da3aee9613e02c14a7998447bffefde16d5e244be32a5351207fb2e3e,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-04,Economy,200
f89de8a468e2f1e8e789eae07af78a70d0d8baa85cda7501f8e275b830a0a88c,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-04,Economy,200
697ae045f931435e4debd99ba13e5ae04b59f2bad98567336cc30f428ba8be9d,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-04,Economy,200
74b2598998cb2904eefaa46a97e9535c3d8dc758520ac3fca53760ce46bd8f06,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-04,Economy,353
c257fd21344d0d467051010d70f06540f893031c99dcc836820e3eef27406094,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-04,Economy,353
419c68807cebf7377fa059799bd9aea066871503f79b9a4c0c66893b9a76bf68,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-04,Economy,353
b48971239cc0b47442db364cc72310d0a7d07ceb579e1b712712c390f1f6596c,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-04,Economy,353
30b3681dc510f4824147c8793453b1729b85b545c0dede32f409ae7d18d87339,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-04,Economy,353
5695d5250dd8811b434dcab37a2c7b0c8f379c0a83c6b5866c356b8d1e314b76,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-04,Economy,353
244d6d642ae0b7dcce5b5eb42f18d70dec6a4a75152e524c27f650272c3d748a,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-04,Economy,353
f5990faff197c1e9e03da4d79c9f5057bdd634fca4c0d7037481a9bf7cd049c3,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-04,Economy,353
b70e61a774f2d78d9e747b4293ff148bb8b08eea11f9ee144e0c274a56c9117e,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-04,Economy,
a7b065d327a1f07aef9a78de0c3e39615ad6eab495f136327b61cba7a43180e6,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-04,Economy,
6e06d642e83cb9581eab9ab0b09eae9d6a771984f4d9dab87580eace6cf92c36,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-04,Economy,137
2567e8f6a776f359fd60fd8208a0ca3fa61df92e066ba38bae4b7e3001836802,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-04,Economy,137
53dcd9985f37b07d39de8b0a45bbed2d50fcff9be336d238af643a8270fc55a9,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-04,Economy,137
c382662feadf006cb774c6f86be8cb99b0fc7f0f5b05d193e0ffc3728be2270c,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-04,Economy,239
