ticket_id,flight_id,purchase_date,class,price
4bfe355f0711808dbdcce0d5a6c62cdc9239a9b941f7fb6b0e1a9f6f95764ea8,59e8b5555c2af9af65c53c565e449a265806264b556cc2f8134618f7ca779cdc,2022-11-27,Economy,279
a2bfa6138d1923eaa0789f7f81e101760332edf03f8eb3194facc75faf10c299,2b81a49ccf9d177d55f1ec4da3442d59f71178cf1ef97fe7c04acb44ca307dec,2022-11-27,Economy,279
b1efd56a569ab311623953b6a79d70560ffe23dfd1ef899ced2011426e21897e,a302eda272799627a57c0954a430a69699e9e83ca155b0d48ef643af64c9bbd0,2022-11-27,Economy,279
04f382db5b473449d449e05cc069dc42e08f23bf6c6d2a03e5058d8b3ffda92a,bdb830e30be6e96f5fcbc255a3787d2d6e88e5dd6296e0c479f0d923209611c9,2022-11-27,Economy,279
d111e6f96143f47137f59631b3c5fdc7f91b8a6bddb223b27698f51d8159cdf5,485e1111393e0800235bb4263e8c717bd8ec76f880fa8978ac015ff522a28b45,2022-11-27,Economy,279
73598b2cf6b99f4772aac36780271ecd9ed31943eba807a0e50d3d35c4d8c5d7,7742d19c489ee1d43beed8bcfe576941d211b9600fd005b7bf6749bab5db615a,2022-11-27,Economy,294
0adea8b1aec6962e7509f7b08461b05fa1b7bff60fb77c484acd991bbbcb4382,cfc0e19605753cff195ced54cd4386d42c274dbb0dce93a6a969f34e0d175684,2022-11-27,Economy,294
cf486667ef303b75745ca4eeaee8541e2307b050e8a2fbd268f0ece611406da0,597072f0839dda38df8ab188acb54eb5f238f6dfd12c87bd856941ab162e1a8b,2022-11-27,Economy,329
bcf23e7ba8615993de70bcdfa9510116fe1946e654a52b6fd816096ff5b02073,32bc9776284a2aa1fbf7a499b395e389809625a48baee420e14b391354fad2fb,2022-11-27,Economy,329
548946123a79e9e08eedc25a01ded278a6dce2ebd9846a0a9fdf244380367e88,cc450fb29a85b778c26affa71551ae9b3e280526c79eadbb61d159069f4ceca6,2022-11-27,Economy,409
825a5485b6ccf600161bb825c1344d42a027b9ef126fd5a94f81ad227420ff77,e007076820ce84109e21f1d662f3a423e303672c2ff9acb3c483ce8130c41a08,2022-11-27,Economy,
5cae1f2d753291efab32f2fa811811802366f772c79d838e0cbe40b9d43a2ff3,28b5171c7c8a95c7efc5d62ed853e442f0624b779365069a3783a8c730f0fad6,2022-11-27,Economy,
332a32a4e6b509c7265a9273b75c9efed21e14716b5bca794d4ffeec9720cec0,c765d4cff68f65f17be51c3c0dd15827bf49807f6452b3aefcf2ccd03862a9b2,2022-11-27,Economy,
bddce3ad722b8169a10bbdb0d36640f983eb3e3cbd51f0508ca458608e275902,a6bbab1ddaf0e2451cf66770123a22bad70512071decfa593b998dc01cca792a,2022-11-27,Economy,
4e8c81c108f23ddb84720c1419517ea44f990171d51dc6872aeca633f8e09193,c4ec545be55812f75e6ce94add5eff599f1f61482f9c30a4b7b147524a7037f2,2022-11-27,Economy,
c59385c0e6b1fb9df5533fa84683c6d27ddb0131d1d2113cc9820de088b1fe65,741a1c8cdee2a57fc90de67229f95c855ed1e9b0bbaa4c7391a33791a70381b4,2022-11-27,Economy,
4bebced788c72003b3ad7fc5dc7dfa6e1b4b02f709112c73ad09e5d62c3e8871,11b48d0a3a316bbbcea6df742b0f822fda7357519f65a11552f4b32ce6db3a9d,2022-11-27,Economy,
84e624ba27d024df40e4f068841cf696ac01fb4b6c5d6ecaf63211ca9b615f03,fc1c3d14bc8908f08df2c2f039bfd1f4e8e53f35833130352110f5714af31cfe,2022-11-27,Economy,
bf2181f8d459ae3f71112238d1f99b6284e46fd514f4802086a1f5389117430e,b604090b5d15a3ad2906b9403c6f5e2a17ec295a7e3d4b08d82ac803557aa5f3,2022-11-27,Economy,
7139ed977a917982bccf88fa1dde34e901c46f7780ebf28a85d3b945d0ce21ad,a5de3acf959c0fccc551685d8ea178f4f0b359257a01e541731d46d434d58272,2022-11-27,Economy,
c4fdabf712a307cb11ea9917dcb2e61f6662b725a2b055cbe4a9a479e968ff27,eb19eb1e7cc3469167ad9d78cfbe5090e923dfd6e0598847dfe390ecd09cb282,2022-11-27,Economy,
0867b8f00e853a72af61793d86cc68d82538ef621a12509a88c20f5f70abaf21,3fdb39f793b032d7221c88ac5d60e8cf76fd1cede4d4292365b7dae16c122cdf,2022-11-27,Economy,
5722e84300b05d2823f8539a1d55f18cb5c389a1b79277ed73cf9376829e6334,2a7c327b2cce93e15a2249f902cd14fc432142f1afbb7966c05e5b85493e2c34,2022-11-27,Economy,
5feccf4c09cd42da7ea76981247ab3f047c2ab70b3e5d443efc97b571988980c,45f9b19887906ef54c53e666e57c11280590da8a8a36e0b37e6f139364420d73,2022-11-27,Economy,
9ed5cb0ec64c4c4a8bea3232b8d4203a38857330e19a3e06a894a7e63c566cfc,0b56d424131e61a8db8e238ec4d9d28e010538a487fdfbd865ca5168fcf3b1a3,2022-11-27,Economy,
68efd622b038e130c685d4a25c00c55c0b59a6a6120d0c253342649d73cc7895,9f487780b1b2bb05e363511f367240954bb0bf3772a416447ec4720c109e22ed,2022-11-27,Economy,
ff4d58bd2fbf113a92fd0b89c339868361440b18419bce4dd11a170e588e5dee,9c31370b1e4c0c4f2ad8f01afaec37a58b24cfc0cfd99f33b947f12ca034b7f7,2022-11-27,Economy,
c4df016cdc30b20c5791527feea373b80fb4654d696eeea8dce256d3a77ba4da,715bf9a74dd7e4a6356d767de029511666e45c69b0d59fd75f8c6094918d8469,2022-11-27,Economy,
4846f9e9d947a59eb4f7c2036052efdb57a883602516ebcf1189bc003de4f428,12af3922cfe4037adc901de28da516d4556d6ec2d4aa8ca328041d7b6e838cd5,2022-11-27,Economy,
fca60063075917bb4cea18bdf890f023c09c833f02d19ecf1682d7c9189df537,56800c7dfb2daf044facb39e02782f8930c614881a1f650c6f9194696fc1d8d4,2022-11-27,Economy,
4f976adba310ee7c6fec57bb31ba17f398d6e238835c4d7d92fbd3d20cc98718,b52e8bafec7c94988d124541298c15dc2b05c5c38d4c708f243451bbfdbda07d,2022-11-27,Economy,89
e85cb849c10828f8c3228971f2b442fce4cdf5dcd1e42a36332d96f3eef81e0d,4a7d37838bb7f2c3547f3f556a542e3a6534cb8ee4022bf269b86171bc193073,2022-11-27,Economy,90
45ec7dafa394bd8bcde778dff6058e5381a7d538cb722899df962903ad7ac75c,a8e8b4cc36ed4cf846df8ee7a9228ad28d6c981de53af3df494a9b94ba840a62,2022-11-27,Economy,134
608f3d3e7f2073cbd0a57f71556b56282562d88b6dafb0849f8dcd464ad4badc,22b9a1344835a44db0e07d901d320270f36904a72b63e6092098b4e12a505a8a,2022-11-27,Economy,189
177356f3b7c1751d2b2a139b530b708a943662f6942fc48d016a9e36303c0702,292ce19340f463ccdf70817f9108b3d40e0995814e1b88cb8159393cf6d1d688,2022-11-27,Economy,
6a935df8197cd7e66d588727a2300abcbf09ec4dda7fb3871a3f95f7e620e163,9362d68b35c27509ad5ea8b395c5680a88a4d8472d49b023bb9ba31e147f0171,2022-11-27,Economy,109
455f492b5344441a79c2cfde48adaa8f51dbf9a15fb1851de3fd2b1c85e99f2b,7a005a999a101e379076d7842ddee6a959d4c0eaa65118e27d8961d32a71b0f0,2022-11-27,Economy,129
ddba2d6df03db84c2c827bf80d1171d8bfebf19ba01415e8b0ebb555b8299357,c8594a988704aa807bdf106305702aaf42e955a6a1d144a7bf27a2e18a055e34,2022-11-27,Economy,149
2e69a71e4b9cf4ae42488005f274553d2ab8318ed5fe1c23f576460e52d670cd,067f35720a9e3a5f685af25dcad7dc7462ac9a6bcba84046a43e512ed0939dc5,2022-11-27,Economy,157
f8847d1b4df06e70402d515dd2e8e2936acfcc7dfefc962ad643fc4eb66711ce,521c3b51e91aa27af40711264a2a0f6abc0163243ae3eee7e92d8f8f19e630c1,2022-11-27,Economy,175
444a500f2da1573ef1d1ddfac4ba2cf7a5a3c319e77ebf0be923f01f5ee7e5b0,412ac8c49c9aae67831f730980dca5f32ca1c146efe880fb16b53fcfd9bd346d,2022-11-27,Economy,189
fa2dd653a34d6d699c7b6a42782ef97857a9b12af79df41a16b62161967d9ab5,bca6262873cab5e4ca3a2e1179e437bcc8a173c053a07fa61ff60ad8ef84b85e,2022-11-27,Economy,189
c91b9efcc311f617d7c8ce331072b93381cdef0181ac2da09ffcb09371868584,085af7cc1b53b36511e5cd025663b9e3659b639c897f2909ef995bf1d8bb1ee9,2022-11-27,Economy,189
8402f9a59c9ea9b0c02942bed0a6881934997770db77c7d52ecf5e4ff7eda184,dca325accab527cb72dd45e252185c36626474878c2a388cc982c10e84f16304,2022-11-27,Economy,199
50d09ecfbd3b8c294130cbe01393770ecc4d4e37d27d8ca311014c16a91e4176,26012fd1348f81bfce9ebea52ee8a1b9908cbabc345d0fab9fe66f9506eebe5d,2022-11-27,Economy,209
6dcf26fd65feb2117baa446d4df41124a419d57cddbddd825b557eb81c2f9804,41ea1833d42bda78f285d249b05b3c1e24b14035e864d9eeb991c46f9ccfeeda,2022-11-27,Economy,209
f8f79bc5331954e3a9ff172b2afc8c402421b0576671c47e87a4f171f12e81fd,52cd0099aeb9eeb5c6268198bd10f14296e04d97cbb72d96841fe43383e40939,2022-11-27,Economy,219
a47aa62a14fe674f65b93c4a341cf9ec8c53c16f69f90cd4aca68f69727dfc2c,7db11c7753deaef50dda90c57a258b3556ab840b369d7778ff373cc9f9d6e624,2022-11-27,Economy,219
833a72ea8deb1c76d2370233682032469953e8c2b72e1118af073d100967209e,1cc24beda9df51168ed185f839abb37c6b34d49e2186f3547298506ec4d18051,2022-11-27,Economy,219
4da9f13438f5bf44bafef3d8e063456f61c48c0008441bcffc72696397a78da7,0b68f1c9ace76254aa6f4ec2acaf114e3baea8ec6f0be748c7afc5030fe841cd,2022-11-27,Economy,249
bbeaca625dc85fd3afb318c5c71d80a0b5709ead1c5cbfdbf6f0846d555df84d,689815c32ece6fd343ebe9f27070ae68dc10f70d9ad5d4032ad07301241e6d48,2022-11-27,Economy,249
f9e693cb7d61bb263b01b690990e1bc836e36428f10fe7d3e886b6041e97be3d,97a0c236bb93c939459dff88897e02a71a8b78bb186d78ca7569b4f9ca99d6eb,2022-11-27,Economy,249
39ce0e8f4b5ca91b24301d477adb72d4e43b1e0d6e7f6a28c951dee648ca33d0,bc9af0cd355e896f8f8f0ab6b4523a145de17f5fe444b74d347400e7e4bb8e57,2022-11-27,Economy,259
a939b483f31226a06d8b1a03aca8dde0c92e584b6d2ffc19ff3610a93d3ffe43,a6a2a17a6a6487d4ae71c286c54c608f21a8d817fdde41f7aeca0a817aba736f,2022-11-27,Economy,294
f01ec7aa4cd942b8a043f0f4c9e629eb0e8c6c05e98b61c80f916f3662eac4e1,1c2463b29c5d33b6c311830e478133425f2f9e7cdbe9778f2eddcbff38828306,2022-11-27,Economy,329
eb77faa7c9acd9691fa33a96f785ffdfbcab8c4eb0f32ba47891202050483447,b95ac901a6b4b29e0dfba78df26a6e0c8b3432ec2ae02a924cb5292e967ce913,2022-11-27,Economy,329
1cccd30367736d7d42c00d4677c7c36a2e3b5e31033a546987fbcaa5dd5ea716,fb4965465ea87469fe112f59a4bae6f14f557f53361b155768fc5cb862135000,2022-11-27,Economy,339
1e009e9be09f41de50fdee0eea50ff94952a5ae6005f01dd7bc7262b0947323a,48a3fcdbc59e07a0457bd4712422acd100526297e9246f8e887320381edbb6f9,2022-11-27,Economy,359
de8766202c3fb74c3e73060c092fc2d40f5647d10c4ff0ccaa38a64cb1ac12f1,4c6eb22e389e18d806dbea315c06d3742b6d0554883024a31127a7aebdfb6fd4,2022-11-27,Economy,409
37d30aad582e251f7bfc9d0943d89e888d7ab5b788d0bd1a4186c2a4563d85a6,a127e037433f83aff0ff796b23e0c41554c54e1dd9676c02724f25abaac424aa,2022-11-27,Economy,409
b1a0c1796ca4421b59a0282506fbd92b4e713f1c64b1ff037ca6b34cd93f48d4,4ae774b44c8d4a935c2891a4b2e42726c9b4cb0036fca8149c2a6c8201be2e23,2022-11-27,Economy,459
0f913c2a4a0ca034d8131cc166efe89a224f0c2773bb32f4a6cd107652013def,cb8e95d60173f743d869d40496d6cf0cb6c76b9284ef9613bff8f2d3d6c35371,2022-11-27,Economy,599
93951f77496c4f0af6ca3abd326e2081fdb9aa6cdde84edfd3772097c526feb1,56d94d48ad39a322eb57526fb8b3f0493b4dac8a065f0059dd2a9701ad6c2dcf,2022-11-27,Economy,599
48018b09bbb355d4dfd362656a29da66ccea20ab51761ecf3ad5a555bc4350c8,245de972e1be9a425b98a2e659a42605d42250368e870a53fc41c6460c3ec560,2022-11-27,Economy,
f020161f9fbbba763f00369c25e78fb96988bf9e740978dbe0cc6d1da1126712,a8778e66db5acd33a07c3b6a3ae29975d9a60d25e271ff49106f737d9889896f,2022-11-27,Economy,
75878c414e3b8aa175154d9ecfdf757f8e5adc72817126d6e821d0e067ab83dc,4c7d8d1c4170411dab08e706aaad44676e5173ecb4cef3a47d7b3ef9a2078982,2022-11-27,Economy,
0192b2bcfc44e8329f516ce7c4589b6f66b456c1ac57f9f5cb95c4f3093951ad,d0a57d8c7bb9e060e20412e52720b53aeb7af0639d41f7c5496a0211348b7637,2022-11-27,Economy,
e4d383ecbb522a3bbe2c6787032a9b54b9c96c5afe133b9ef15387c96fdaf0e4,d7d533645511ec3ba6e5545ed4072556b687c0c876642d513849b7af3e211f1c,2022-11-27,Economy,
3ebcf1fd15be351745d26416e524c8312255e998b22532185d13f19365cec188,bacd633590f9b893466b5b5f79ef68e31cd49be9f95dc176c9ce1126113957c4,2022-11-27,Economy,
f6d0c01facfc5b2bd8dd3a1ed3baf2f8cd4a95170f08d07afb0c6112dde552d0,7ac736bfaaa5103411c1ddac019977b91ccfee490efe6163736864d493c97116,2022-11-27,Economy,
7f80f2ca28548e6d8bbf751204b7054238cf5e9ad10054493c773a685b989709,4522131a6bc84d59dc8bbde323c92887c976002edccf2427b445b1fc22fdbe6c,2022-11-27,Economy,
8624b53bee919f0f5f086b1593091e1a0ca95191627f733f7d5f8769ea06819f,a90b7419f3a11b03a8e0921a289575424bae964ff00678344418cc9c69fc1205,2022-11-27,Economy,
2ec721276f456db73ca291aa3bc7b8769ff0249faac271c02a4122ee1bc94b52,1a4ba48a2fbbadc63f7caaf95682ea52a86922ef38d2a458a0c5c9908d875ba1,2022-11-27,Economy,
2f1a2359e42df5acd42f47612e49ce16425d94fe5682ba6a4248149666913b2e,9f707e733bcc8da4b4dff7e99977f88e0bad06c4ab17a8d921fef29c42b8f354,2022-11-27,Economy,
c47554bdaf2431d525013526d40b65297e6326ad117ca7e5871e985acf8382ed,ea8530ddfbbd08ec9b1d89d81e6d3ee8cf3a472088c92b5a541b2be2c7b71509,2022-11-27,Economy,
0ae66403392ad8611ee64cc4e78d851f3ffe7509b7eeab732f197c3eec90cdad,e26f2c343a2888d48f88c31fd8e638c9dda27df8cc8fb68f4fb4e44563c695f0,2022-11-27,Economy,20
7585fd8588c05fd315b98eb9db47dc7add0d639502071373d8bc5693fd010d28,c4e0b308d43b41d054c978ccd5af77c6102c619931c1a0a40551d8d1a6c94bd7,2022-11-27,Economy,79
aafbd8522a1a64697332d1e191a4261dab0c1755e1aa59687491dd40c4ed0139,75e61101576f357a8d3b7b25d6ee3fbc76563d6ab6b95b4df8bd44c7d27fadb3,2022-11-27,Economy,89
0e3bc0b8492b602424bac88009eb8bd6a16829c46a39da17d9acdaf4175619f2,a106c4e93906e118af281ba3a45a5483bc3007dc8b6bdfe0fb7b96d36dba00f2,2022-11-27,Economy,
0b130f9f1a9f12d419d9b6219fd9a82135ddc857d72ee42f6196a190c74031f2,da4fe9c1bb83d022f8b800bca9eefe71605d6425a4e47f9f0c96b1838c2d43a3,2022-11-27,Economy,101
a8ca3e8ecebde0f4f7d09c031e5b7d86e23d81a36c4ef61f0a0aad1eb79ce769,6be55d6f0adaa2b9ca3194e81b547c82ec2ff1717aa236d38f8e9742ab411fc1,2022-11-27,Economy,119
f9ada1f563c5d507fdbdae496e4900d0ba8f3a7b72eef42837a193ec7de01979,9c5f4f7a711a1c629141a40b3645e0cf2b02a85d278a274703d281283992f6fd,2022-11-27,Economy,129
bee0e8f7b393563400e3e434a6155be06f12cd16f8e592863b647151c669cf5b,95cd0530eff12ccd609ab59d3c32facab56fa1b863d35fa541dcd4aae66b68f1,2022-11-27,Economy,129
e2c4a3d7686eca14fe2b13d8d75929d98c3e892bb8d2bd32782c5fbb86b5a016,ae2028272d7ef5a164a6fac30de0e07280b664f00309e2b3be5865c554b7a492,2022-11-27,Economy,129
5b7c4802b85be55549c329c4ff085b559e8e3e1bb7266065bbc0401e3ef64281,0f682a4d6488e846f9aa70003bbae405fcb6a511f1840ce851bf8f2801e0b39b,2022-11-27,Economy,143
8b51c16ec5910d57dba5a6775f938e6ef798f4da53b2740ac5928779f41d0255,13d5416bfd778b524af888451cc2d85cffb281df239957ecebfd40a0c8a9b03c,2022-11-27,Economy,149
47bfb58664858991601bcd459fd071575def1a3093f262afb8943b0017b51da6,1576eed9a32c86f7a0546a6332ecfb2691371876fcd77f90c99e615fe15a56ff,2022-11-27,Economy,149
5c1d3a08ac03825a0058ade077ac2b07372a9d39b477cbfe999a0858f3c35451,80ac88aaacedbec6fd02dcd694b16d53a930ec8e9850a7e37381175d2e308c75,2022-11-27,Economy,149
58190c040d59b39de6f6328168c91b704a2484f88c8162bba72129d78962867b,e9900d438e05cdceeda76fd5679386fbefcb07bbc6947527bbec99d799f73fee,2022-11-27,Economy,149
533b4b31cceb081240f38cd9f8262c53a2d4887ba281ed6effaca6ffa119a1d3,ab954b900f40a1ff53a9c7c8ccb2d440e9bd1f1d4d471703ba4ef973a9534d44,2022-11-27,Economy,149
722a8b801e0d073db91ad4dcf392a03dd9280d942c98641018e9d0949f37524c,5167c1b4204823fc4eebd11f660ed4d525d4d3e0213a3b4866a68ace4c4d04a0,2022-11-27,Economy,149
0525a2fcd2cb5096364d205974b4a68536fcc66a5005d4c0735eb1fcf5cb9613,e3e201c00ee7dab1b63a83f227bbf8a22e42bb511dc0dbde6374f1d4a866ee55,2022-11-27,Economy,149
9a3b3023b0266d3c24954cabde3b1d53d5a2f5933e3b608d4e2535c2ae0b641f,30c003b109a9dd5b9b69f5e8589b0d2eb0b58cadf4f0c929237ca53692ccfaaa,2022-11-27,Economy,170
14ae93b498c61e2e734581443fbaf077c6ec05ded8eefe012937e81a9b9c36d0,d2a502db091a5034bdf496e829011a65ed8ec083f70b153bad03f7c60724fa5f,2022-11-27,Economy,175
20f28bb043bf2fcd7862bb2e4a119402750ff1073e701e8797c75a0a0cd0025f,8618cb412ffa1ddb91852a9f8e1daf1d67930a1fada0f0aecd7855d0a463f236,2022-11-27,Economy,179
933aa7ca6f06843f5baf051c02169f40403caf9f31be0cb8920c56f59cf58d9b,53978cc5d5afa25a2938f60e1be9e68ff783d9eb46e2ad0c053541a37fad97b1,2022-11-27,Economy,179
30041e6f3f9c8d48d2d4e97be111e38866e9a551c74605ff512493546f2c50dd,09533149399438a85bf6857855a2982fb2356a3ac6a92164f0d8d8980cc94cb3,2022-11-27,Economy,179
c0f2e6e7603ff81ec22ee9a52744c0197f3d3c2ec09f0858525e301782b741bc,b85445bdb2a182f593ac0f4843d1179f93fbbe4feb8eada77f9b9f916caaf7f5,2022-11-27,Economy,199
3eec3c8a62ecdecacbd1525ced088def980131723ff9579402e2bfc28fb22d55,473e1da3612860539b0f9d025ba3cb7a36243115d15198d70af037c43bf25e21,2022-11-27,Economy,209
8dfd301182e3d07ae71f56c578e045cffd7c85805b8f9ea45a26da247f040493,3c8ceea57273ee7f328e9e27a597462462f90120e013586894054eacb1e964ef,2022-11-27,Economy,222
c6ee10f63f898fc95fcae96ff0a4ac2af6664c6d3aa25ed8d3ef55b675e67870,8dfc59e74353db40793e6a6118c91fe6d78b79fdf2f5a278dc7a07f0ded569cf,2022-11-27,Economy,239
35170c36e0e18b295b06f66d70f9cd9cbf8b793e0c9cf01df540cd09c8f7d706,4eba337d9add72c3fc65697038f0edd692941cf6cccde842ee9af010a361ac68,2022-11-27,Economy,272
e355c49d2eecc4111e3eed641ca8e68fd86e980ac09ce8550bd6701de314ccd0,be0e144c91df72d5248f481cdc888c8284282ee62e18946feea2fa68d04a16fd,2022-11-27,Economy,279
45d3dfe351630c3f27200f7f4ced90fbb2af5b738331cc310cad9936ea8fd64f,fbf5a32b55b70371aa36cc0c9b504cefffcab2170e2ff61b6283361d153b6102,2022-11-27,Economy,409
34e27c4d2009e4d4e95e9f65ce22a4dab3645dfe0b4ac98b513e36616d172862,4d3739cf9294b6e995e3872eab48ffa525d8b9d3b54bace0cabd2b56ecabb381,2022-11-27,Economy,409
f67af4f9b91ba62efea7749c965eb97491a8e598d4c2d9818fbddd3afbcf2c06,bb84ce3fe6a427cb7a709959bd65ffea33c2bf0f9be23d0c860ca865d000ac84,2022-11-27,Economy,459
ef93b6229cc289862ec337667656e67ec06c72c8188e6ff8a9f6870b02704586,1c426270aa6593bf1846350fc9c0d0a2b671433b9c4b9f9ce65965f344ffb8c9,2022-11-27,Economy,469
5c82470dea55daf19a4920a886622ea59639baaf6ff16a239743faf1abb7fce1,312efca562a02d01ae84888e94a516e039875a96d241a26471928bde2312a3fb,2022-11-27,Economy,599
18eecab4b3b0e01c806ec43b81c14409bfb3fe3a41dce366ef800f3f5f5a5749,b95a31a6ed3e2b56dab1bd6d2560556c379bfcc189188eac3ac1422a59f22c84,2022-11-27,Economy,
002b0cf2b6d73a3ff91be95b5f3a46560b1db344f8bfceca415c638771594419,de9bbc509395e6c19c189f698fd5c2475cfadaf1d24cdd5edf38f577b79b648e,2022-11-27,Economy,
85b50bb1f599ebbb33235dfebbd0eec40850eaafaf7bf28ce8ce457f16e961dc,f77981c447db5e3cd4c9428e2e12ee4d5e2a89a22748d0e301ab5886fb2fc714,2022-11-27,Economy,
4e7ced0a7102a913d28e4f1610c6124dc6c939d04de6ae9e8fe54b29315e287c,02605f840153894cb66207ffa4de0f5a780f8ee543a64d92cbda0c4ccc9d602a,2022-11-27,Economy,
3da6c3fd5b7a5ef67cedc1ed9994e1c53f61f8075ca17e0a52c62453ffc12478,1823367fccd411530c2befffffd308daa7966f3c653eb6e2e2d041f61e9f5454,2022-11-27,Economy,
2f2f10a10709dbccfc9df3b74d9ba92fbd9ffdc603f9d24bd1976ad0f13aa1e4,cf0f2c1369d2dffab62f8a2849b1e8890c4ad94ccff625f5e926975bf333758e,2022-11-27,Economy,
cf98ce3f422b5e93b26d3c35fcdc807a5e246f10ad7ae59f4de39488d2dc9d6b,9e706b80376d78359be1e00c6abd13dc18864f1868478a8ee54018155d799ed5,2022-11-27,Economy,
ac48e6729fee15f91489285e735e7ab95096948ff525563fb9f1e622fe73e29f,5d2675dd4a09119f0f21f16d9da3edc8dd0d80c6122cb933c4c376237f0f1a56,2022-11-27,Economy,
b2e613f3d09fb98ee1e13f60d8b4837b8af635c778b0946c26766cae9c46f8f2,0d7c6dbfdb94bdf0adf309ad75b91ac22a18fe056e91dffe222214a798d89f6b,2022-11-27,Economy,
9bcd76cb400ef65bdbab098eca5531ce98157fd97a9671f733ecae1f47b12b77,539ee90799d0e7a3a55284dd1d802c666458ec2350f38b55fe605305ce64d144,2022-11-27,Economy,
f12bc2dcff890025580d65ed85aa4b3d579116b809ea1f14cc7714330b86d66f,3d903006a172d23ca168bf17f318ee5a5c10a6eac9aadfce7856a9b66fdf5210,2022-11-27,Economy,
246f95c6108a168e002e60bd4b801ed7b354ecbdc56b35f9a4dcdbe77f13b235,103efcfc748016e33addc304ec952ef2645724c21bb9361382512f391f0a38cc,2022-11-27,Economy,
f5c2f71657cabddc12fad5162069b5cefba932a841d3c9ba517263e342ae07dc,5bea95723047285815e997b9635daa02631fbc5c7257ccfe53d57201031c01a8,2022-11-27,Economy,
8f1084650ba66a20fc8a47fe10c5e563c7efb763036eef1cd9950c65e61e3d07,bab9a11f5431283d92d40250d48193454079c85b5836fd34f88b072c5dba56fc,2022-11-27,Economy,
5b7ef8c76b0a0a6ab892af3971edd868836c4b448b65de03ec80a2e056399d54,84c100c55a34296e867186426738e19c474aa43590e440fbf8149d065618390d,2022-11-27,Economy,
dcc14480197e54f57e823649937efe9abc32ede1477a567359a31f503e24a1a2,93f7c501a00d2e9eff14ae136e9c5fe6963cddfabefaa3f6b2ae63794fb34cae,2022-11-27,Economy,
baf2f69c0a2828c56118e99aa3840525e432db53b0aa9e18dd0c888310a70017,c5a3b6aa146c1c8ddb4e727520d2c1310b0ef9b75e62400366fdd1c0ec37c199,2022-11-27,Economy,
ea441d0034a7414d8f6bc4df4f6180f0ad7237c42b159151c79558341a4d22dc,448abc589f7215b7e2ef62530fbea967ac00e51314de4722335bf367fc6f090b,2022-11-27,Economy,
988590113ac800ed625a6e17c527d9fb882ba807958700db4b76b78c9bad1ed1,6011157719994b61caea5cf8d8bce05e28ccfc78f7c7e708271b80a22a809f06,2022-11-27,Economy,
f3a335bd968c4f0f48a9a73d739d82667edbfe6b604e5b6153c72fe992eab93a,a1eadceb28939229bffa9d9a1831bc11d1fe8debafa21c290d90919db5c9c6fd,2022-11-27,Economy,
e939b6862b633c6ce7518298c0fb6c24197214de683918e0ed9fd5553e9c7e37,3b592ee12b61afd09c3481e58cecfd2236f59af00c0aaa4095e63701877b8f69,2022-11-27,Economy,29
96e1dfeda0d490c8a8e0fd7cd2ad5b0a4e3e70075986b770bf579384aef7aac1,a9de00733e58bbdf476bf3c810c0a81f6cf00bc9dbabb1eff62c9677ea84c202,2022-11-27,Economy,49
b67ad7d3910f855660c9a45bdff01d228445d1b0243408af590095aa8242b575,c90e3179f16a5dfc424b67d068099cc20b4fa4503e54eff41699a35a2942d472,2022-11-27,Economy,89
9640be15470f38ab245911903c10db719e4cc785913ebe163b65410f3c5f7bd1,b68429eb463bc4c9af73eeb093685cc813c96877326cc29b5b92801a181fec50,2022-11-27,Economy,
777aa43c1cf244ffb905f0e0669fc6fdd6be17c56746e25136920c9b5f820764,2c8a7e9b179c8f1a35daa4e1ad8996fef0eaba5be9cad8313144f41e0adc1fb4,2022-11-27,Economy,74
2605f2d86f4706d4ae0583071dbbd2c938d4610c8b01926d7bcfc1999972558a,451739f94af3be1af45645260328cf8dcd3458cb11763c44912d5456a714e285,2022-11-27,Economy,79
50582575c97ba03593c10771ae3cfa179ff589043ec7b326ab3dcf18c2fc0b58,62e4d67d480460ab2ce8b14a8a2fdd6aec7f52080c10690cd7121aab3e91304b,2022-11-27,Economy,99
22452b652b24ecac091b62f40c6feda7b1b32dc1a7c4139b65309b0e774c6bc2,89a90eb4f886c7933d58dc86f83cd19efdf42cb61fd4876829c8525014c4217f,2022-11-27,Economy,101
3e3c440f6c45f714573fa95f846f5e581c192a57c53e363ee0853dd939a15abe,aec9fb5da1d2337ce06e832a0e7ef739c8d99ad86a5c0f94264a1483a406ece1,2022-11-27,Economy,109
67db884d5d1c4b4ab15d6cfcc8aeae391dd898534e32937ee2c17bb0ef3e3253,567be8d4136404b31933a432b77e8d1eb85911fcd501118da0429bcce3161d43,2022-11-27,Economy,122
c227935f9c85f2e40680fa38cfd5eaf963ec48a399685047e2c439a4bce0a3bd,ac858327860d307c8bd4bfe7b88fe15d37d0c608f11c6bc3895d96c6ff70e10a,2022-11-27,Economy,129
b24090ad67576daed320931308e3f2bf4dffb4f0d7513c214787b961913c6ca7,422cfef72133b1a435d5e3e7ebd485fd40cb642027a24549869da0a95ab79bce,2022-11-27,Economy,129
ea91802a3f4db128ef6f235c188d704b15d35ec0fcf2cda48166aa6a7790409f,8ec0eb99e558393d0b5163d3da3f8523da680b93fe93fa944688904ae0e56442,2022-11-27,Economy,134
