ticket_id,flight_id,purchase_date,class,price
73d7fe6a654fe59675ac4fb8c3a46bf9a1ba12583bf78ead34b1a8d07e5806d6,0a323b5c6b29d2b33cd47ab4f61392f3c0a88c7036b3ee39f0042ed969a002cb,2022-11-19,Economy,297
f482831af641744ed2cfe9f85d722575bda13e57a76fcc6d1c973ab17d432399,b648040d06368caa82fa6e4a9135511c7e240e9a3a6d2b4b49c85abb85fe7fe1,2022-11-19,Economy,
f680720a14590a2682716622db54e8b600e9ff78d04691fc27bf0633d5fc9714,bb3eaf910cd3e628dcd2c257ec3b49f39e3a1a384bfc272309c5755d28857d1b,2022-11-19,Economy,268
75e55515856b0db13d8b0655fca24695b10cf4d0e1475d00be146d2644e842b5,6e772355853d044fd41d9b5598dc96cca559a1e886448d3c1b5b494eda04bdf1,2022-11-19,Economy,309
521d01c96b8763b108c3a4a19fc737832e19916c263ccbc061b5f37687d86c3d,6cbd9ed6e46716c78d796e283080f3942ad08b4ad6b87e0dd7743e016ffe8cfa,2022-11-19,Economy,334
27b8765f7ecc462ddf1cb7789b64cba52e777be94e211185afee7de6d40a415b,f0f86e47cfa77f5db052291cc75eaab174a196dcfaa42225f586c08f9b8388da,2022-11-19,Economy,341
8738aad3ce721952539e17b8b3e06516bfcc2a44d8e3540b2cab5dbfd1e4f2fa,11a143116591f88392f21347c13d5adfe13b3c065e48898fe9ec36fea4ea0be6,2022-11-19,Economy,341
3453bcbabdd546e90b1fcc4da20367d6494f6dc33e92e6fc4a82a6159a6ad8b9,5c47f81b3398d2a616d2c23e67283e539e111ea37a140665bd31b1a0abd67d67,2022-11-19,Economy,352
c65c0d7acbd5c7904ac213fc46dde9f4c0994958e14cd4ec02c7454cf74c1a58,ce90b394b2062834dc21ccd41b2e1b567aa10dd17f93e97b78c0327ca70872ff,2022-11-19,Economy,352
dc0889b6a9e8757d27833e8d84fbe25534223c8fc7ef4988510a641024575cd2,4eeca99c289b00026b2c0dcea90568d27781abe4987a60deb4736c3e9e414dd7,2022-11-19,Economy,352
f469ea25c1d96d59bf8293125e3a28cdba094bf22aaae9c01bf644fb7d04717a,7d2b6a8416868a297f9bf14904029884e949334e1160e8462d549c089247a4e0,2022-11-19,Economy,352
ca3445698cb6a58c6e7196a231302968be150b7ff5ff693b6e339f8f19ebe4f4,15a2a13a8937656cb1027ddbc34c29d34f51cb9bb7481cba2e3b4396f6697491,2022-11-19,Economy,353
2c4a97eaf7609737e2c68c3c579e1a4d95a81b9e9e9ad338e25ebaae9de19198,18c42d9dbaae4b2256a7e08e7cc4d2431c37dcd49c373a1521e44cc7491fcbe8,2022-11-19,Economy,353
dbd7ac57264f595ec58d20dae8f80f671ea43bebe80547a46bad3aac4ad2d7ac,e204ac6ae5e3c969adc460aa2dcc947621a080636c8b2c6c63d6d5da61770fb8,2022-11-19,Economy,353
78b17c276ed04a82764262854db23139b53d1f32a0ff8baf7fba9a940f2ad02b,5f8f16f7393d53ecd0cd32e0dfac21dcdb9a01668086b8a8dbb478a20fbe86f0,2022-11-19,Economy,353
dd106d64b4743821ff9abc6e8846a1d552db4996538b0de3b97f15b1f19474ca,463ae87366e98ea9b5ae651741d65bdd39b967db90233670a7b7ef6642fa1d6a,2022-11-19,Economy,353
733315d506ee8899846c9e9a80e455172b2e5b036d034a840a49e23c423ad9b8,94bb4e33edaccfafff044cc729a93ad2ed97ee9eea0b5c45ebd17af800333e46,2022-11-19,Economy,353
b2640e9deb908d896209fc53077aec5882838f3e323dc4c224917034af0b06fe,2fb50ca037c070d5b882269e868d9bf1048aede9af18cd8d39bad4b8e357a712,2022-11-19,Economy,353
7feb18555ef55eaeafa1bb508c57cea3b55f485007adc1d3848c4ceff22cf5b9,24dd57a7edfef383a8eafc63ec069a0323f5179649b2c6f0811fd2b1ec2373d5,2022-11-19,Economy,374
df13a2da3cdd95c1c7fbf97bfd88d496ece93de660d4bf9a0d1e7f6c32ec1615,c9ef2177b0358b2a9d2f491dd0ab84968b065ad0bd9434bd8d4c44a33a03a177,2022-11-19,Economy,
81993b2193a195018d910b2593d93c466784549f248fc0eeeeba6525180c5102,d9948cc733634932c738493cbe25362ce60727c629241f6a3458d2d469e3247a,2022-11-19,Economy,297
4165bae458d363fba3240308061c569acba4d715ac86c95692bd9ae7a1129e66,a4993a3979d3f1a7c71ab0c17846d39cd74ccd51f9348711d5104acdd1dc773e,2022-11-19,Economy,353
5808d2a2d9bfe026c9dd36339a812b539ca055f972b8d795d9b055ee13998f78,16cbb96859ccc96bf7e4e2df905389a6b5356ce51dbdfaf25b2ee51ed076b5ab,2022-11-19,Economy,353
49913ce3c2fa8e28de02c9858dfbf6bc0e33f601457e8a67b32f17650008bb25,eb7e2883c5f36fa80f8cd7f7d7551c84e7e80c9855b1e143f1eaea19fb16486e,2022-11-19,Economy,
7212755ead0a03864be0bef6ff208e4aa819bea38b392216e899966f4f8d45a1,4771246a3eed9958727a8c002d1cae3a6f7111e0aa881649792fe5169e527f42,2022-11-19,Economy,348
4581369245602efcc8f50e8a68c9a295851847095b5600388cf869a5d8f05e66,4583359cc5bfa88bf39bf549782a0c38a31b6e1be474f1ee6d9baf8452c55058,2022-11-19,Economy,352
1e299bbeac3dc9354cd8547bbc34ff087af1b0a793af1b7c46124ed3369e98d8,e21643f23183ab624d1c28c48f4252ee4de208f7f269e84fa23586bacb7953c3,2022-11-19,Economy,384
8a9ff734cff07385927fd120854e2258bb040a5afcd72b8ec872f373c10e5415,f7c835cb66b4fdad4f494091bb6661b2eec5d04cfe17b676c3075583d59acae4,2022-11-19,Economy,409
f98091e2ca57d0baa4434fe9e42a31284aa1dfcf2cf521b0447e2bf9edb9462b,3a61dcd71ebfd69809d25d8fc27928a777824a3cf841a13a5c2d512e7e4f09eb,2022-11-19,Economy,429
4476866adc4ee302429df3805fd5338591acf5531333ef137e632c5f1bfe0ae8,dac651a377063ec8f66bd48462a19cbd31001e4e4218524437df138c0f299fbc,2022-11-19,Economy,429
00973b8ac58ae4472e7fcfd0184ad2dbc59a88774474455435494c61e6cbbc7d,d776dee945de69e9d1ed50f2046b57c80921b6d55cc631d92aa74ba39fe7e50a,2022-11-19,Economy,429
7de38ae6a35b62ef553165c4b31e9b11124df6e39387757bbd133908c8b6a96d,65863bf2596304686edd2d8a821575a8852992efcbdf79f3f6b32d33a50882ee,2022-11-19,Economy,429
b40c9445a19f54faecf2e118d549cebe6f9f7869a1c8a5c04ade82ac47c184e7,7eaf884b4c7c33d73f136859a884953a8ca0e0f5695276d71132cc8a07691a80,2022-11-19,Economy,429
979737352b432a9eb35a260ada24cb1348edfc7d76570b64bbb19ee18e81059a,1198d0edf174acd2386826ab1291e606fe118a7b9940efe21dd164865bc427af,2022-11-19,Economy,449
a585e7b1113729e79421cc16a55d05871e9d0473e2cc3cc9e4c36c9a9cabe5fb,62815f8dfe3d1da0b94d9be26573e59fdd8a12b00bc4aa0c146f983731e5d733,2022-11-19,Economy,449
00fc65ec8a2bdd307038d9db1801fe79ac2b61f46dd76ce0d0e01c7654526a9f,33d4d3f929613f3010175df15cc8373e03132caa816ef4b871c9e89364e89124,2022-11-19,Economy,449
a9da30a5647460d505d1726ddb2c7373f59b4878abb91bb83352439d4a4227f0,5995eee0a43e1fe4f9307fab0208f9d7b16910912ea27ac07d66cdefd6f5f790,2022-11-19,Economy,449
f4fdf418d1be8aec317aacf194c8435f163c80da0b886a32cc50c1193da52aef,c9b7bb6c42e410373df373256840d225cd08b3abe2c79314a7f3c84cc000210f,2022-11-19,Economy,449
d5f29f92686541fa8e9738e2eaa2478ca59871e5b0bac6db3704909abf69938b,f99d2eb7c955ad835bdc57cb4d440e759ae1ca58fd2b78931c19b3a657816dfb,2022-11-19,Economy,469
689f81651aea98d1fc297b3446e22a2320bad625e9f40e8950d696280fd3442b,883990d344766f19f53088d974deae6354d5ef4b4511ca6fe74e43fce1abdf24,2022-11-19,Economy,492
b405191f9f89bae180e89594b68e2e60efccd76e2b6bfa50e77a6d73c02f233d,22f905cd3652b466905e8d838785e3cd94716fcc4868622c5e0a8ec57eae7093,2022-11-19,Economy,492
b95cb8e4f0fe35a2b7a9108935dcfa1eb6e83205228f66d5a2b439409be3f0b2,c0b6a4e5156e93475f3b39335c0aca84886441f1a8cc63105a3e126a5a9ce87c,2022-11-19,Economy,629
e7b97626680ab6e137850a432e7bbfebf78c3affb62c51bd825d52b73b224861,7a49bd98d0eb849cda4191a7a8a39decd7fb9268414d49a25b09b646fa2d9d8a,2022-11-19,Economy,
412e8e2c3a35053f2e46ed50af318443aa8501c776866472087a871780df22d5,c7418de4a7bb4edcc1deda6d385317079f5ffbd67f9bd540205d7a9df28c0950,2022-11-19,Economy,
2ba0dbabedc96969541ab5b93b7526245b0490db54fdd9924d5258728e2d4a92,48928f9ffbcabe36fa5b3c929bd423378f796a9f11aaa46d24b79fa721b2718d,2022-11-19,Economy,
4f0bb65a11257954000c4d8bed8e348c02972d8e814740a55b745bf42f45c1e0,0f4a1626055d8004c4bcec66426c285a4cf7d9a0579888b17cf43873ea98530c,2022-11-19,Economy,168
6e579d5f1fe6682cce7e0d1317642124f63a7a910dab61cb117d02cbc4035c49,b4752fdef4c495241b45b9cadc7ff942a4a5d6b7f81429404d1427bd66e311ff,2022-11-19,Economy,198
00c65bfdf2358ed5dc18d0e4f287ad5afd2da82aabc0a2293e44ed61beeae4c1,c0f9d2f90ce4f822675fdcf93ceed2c5b0bee65f1a811b368bcd4fbfc5fb67df,2022-11-19,Economy,263
ee9780e5efb0bd2e4bbc9e54ab969296d56e0495a5713758d3220a5dfb357b83,716591d10adc1e9cde15015c5c456932d9d54ea45ee70afee580009fae8d7605,2022-11-19,Economy,
43177a181a40ede0725661563203f793694e4ec97c1683fda113f4393444c352,779191c01c7196f4876d2ecbfe95fb2526d633fc8b597d1f40f91afcb6d3ac01,2022-11-19,Economy,239
427b26bc6d3e976f37b5b4cee784b8ff5269c1adb82a5533b65e7919b403e802,7610f8d01c169b528a9f0c92896b09f70549fcbdc8d2ac292458d0e8fcf58626,2022-11-19,Economy,261
eba92fbf73d0a66c737d8575e69023ad9f96809c254b3fa70ac85d5c269b0f9d,b4eef351a734f8c45f8b0fc26d1fce5659e590c350147ed0cb10277ee7f019b5,2022-11-19,Economy,261
84da49f90a448cf85baf7f0cf5c20f77ccf3fe748cbeff8b9536b831f77b113e,27da0034ebdc208b674c40b970456c67773ff24066424fd8df29a46ed2da9e36,2022-11-19,Economy,273
92d3f10da2bd24b094ab69e1734aa2438065c6fd910e3da1858c65fb05937a54,385fbaf147f020d0c03eace4dfb9eea13cb73648598d4181c7dd3232eb2dc281,2022-11-19,Economy,273
c0a82c6d64daf1ffa1e0b00042f5c7dded91e62a6e34e6b93603083a24ca44d2,0aa4f644bb6e21a287b5d8813367fbe18798f06d8cb6b80b01601e42aa34d18b,2022-11-19,Economy,273
d5b3dd923ce29c56a157285ade5fb9a1219875172287e1ea5fee19e91662229b,ac0aa0823e3036a4de2de2810ecc3ba6dd640d48b8a17537e2c7497efc972dd6,2022-11-19,Economy,279
efcae5a0aa0ff25899077d1ddb9698ed278ad75321b7b708fd755a529ec442c4,b89501198c9b5bac5c6f73b7a386337e05ade55b11a113c6d180bec8f37a3209,2022-11-19,Economy,297
9f1d6183cf1c3ba768dcbba18a7c9fcd25707a60ee9cef773870bbf8ff5e8009,2fa6d488b32db1825bb34ca19efdc0f5b506cc850f78e84304c36e373c785ec5,2022-11-19,Economy,297
0eaeb719353818e9ba4dce3d223ffb772568cf8bfec90f238884fb60ca13ab27,1841640b925c8ad73388337a7763bee2ff62f1f3dcb10620b91d164e90f6eaf0,2022-11-19,Economy,348
8f19b018d789756eeb91d06c8679b7279a56e405879a9f9bb4e571edaca36721,a8e015b090b3a40ee7087a85d688cc76444e628d705574a4c69b394896aba265,2022-11-19,Economy,353
cbbc425c3fd962b3318078b9e9255e261ef82f616b33f1bb55c82c4478293742,d03b85abb141ed3c53bbdafdf24913776c327facd69ec59d3eaf03455fe2d721,2022-11-19,Economy,353
3474fc89729ca45df67e17e2cc4e593a161eccec7d30956acba372ca77a81b22,08ad5964e140ca5ff8d08f2697a146d69a3c042a136620ba11e367f74d36a70a,2022-11-19,Economy,353
31c3fda18c317d86f4c2e824deb6defbb32b9bcce15f110676b2baafa5a75fd4,9769ee425da17058ac4637ab7d1d91d87d2f793de09903a0195da20e8fa60f55,2022-11-19,Economy,353
db03319e4bdd7b8cad57968b09377565b65297588a919fa062b0950104b09bbf,906879c2d8adfbaa21cc90dfe9081356ea74b84caca20b0ca04726ce9237fcb8,2022-11-19,Economy,353
25c96c1859b0ae98c4a74523e6836ae22836aeaa0535ef2fce56de053c0c600c,41ef38749afc0815414ac06c2298d96c1859cbc4530b61cbb7025ca343d9bebf,2022-11-19,Economy,353
9a9dbd66f5f504c40722cdd4b2311099381ad71da736b0ec0411be9437bf0cd2,63b8e2f835e102a2b53eb9360addf8b1439b1054e36269dd04545d39fc38a846,2022-11-19,Economy,353
67425ce4d7a00b7bbe202e352891b2f2e6d7e9f7dc34231fbdc249f576011af3,22c04036ba689e041f4a8862331b6f095290a05216eadd45a8c980f22b90b11f,2022-11-19,Economy,353
8cf888ac02a528a0870c0b6e41166800094c8191d9f67376341651fa087f340f,930b681508409629f7558dcf173802c3fd754786590cdd18830f6aad6f7d3ae3,2022-11-19,Economy,
9f5fdf64c3a10c095138d435af79367bcf9aebbd548f0f2993cd3963df94b94a,0b8a5250b1ad1bd6c31d10b3d8bfd2b3c8421aa1d694ce76f4c2381835ec2ddb,2022-11-19,Economy,
dc760b4e48dfe5d004d24657a3c83e1f34d1def116209b35faf837a0bef72a2c,9cf6ef879ca764fc42bd39c1163c4cb20ef408a234f98c5cc5af30d62fdd989e,2022-11-19,Economy,
b69c1f390fca1796c41e216f67a482cb1d2a52e4622a6c2c7fda252b3ff89c67,8f91ef710ac8987c55a71e42632648d6136301c3b636b9641e0a31f7c99eb66a,2022-11-19,Economy,138
b22aaf99219d041e9960d8fd48ae14fc7706b55b0c71ded5241277b5e8acfb85,5d38294b4cb99f5caefc1e1b2ba4cbb9ebedb21a10d99fdc7c19e9aec5bbfb57,2022-11-19,Economy,168
6358030cddbf1a60f8487c7a446673ceaeb4824d70dee30d7ba0c28cd34d3001,58385ee352246b3977ae6aa7f386e16ac05338e048cd558a6c51105b00680589,2022-11-19,Economy,239
34a8602c34bcdae20ff4cd493ff5cd11688ebfc194cadb6cd2b49988450aa4dd,4ea98f7aa857faa1a20b4db3cdc8005490c1057fbe053a8d15dd7e15e89be569,2022-11-19,Economy,
7c4a04597cbb48861a66e8e60fc71e7ecc6be68127de622316405b571409001c,0b38fb102872f7def5976c49a7d1234b80f053619f19222b9438ff1d25a2a82f,2022-11-19,Economy,168
ffa4b71cefde7f1230f2ea98cdda7f257504c1b1e9cbf98b5bb70b9ef3849f3f,7dddd9f73906849190a034acadcea84203f2acfdfe96f5f968445f216a98ded2,2022-11-19,Economy,239
1f72240eeaa77407bb8f0d50b1a9c533dfff5d6ec75ac822a404c2eefd787989,83e109074dd43b334671ee2c594dd10d6975467ccab071088593563f0ee5d2da,2022-11-19,Economy,239
36db39ca1c4c069b253e0ccb93ed832cc4d2d161f4abfb424d608b48bb147928,d7b97e347176c1aa3d8697e2e7c7cf1301fc7957d7ecb3a47f7151e68710db3b,2022-11-19,Economy,239
cdc36a678109377439fc3ce18cb7985eaa54140f410e46daab14f6ca3b017e25,a745894231a65591e93e3e7aa820a7787fe33c2908c5fa4ad459c0789d05bd1f,2022-11-19,Economy,239
3a44379dd8ea8ca4b19a8d17d8d05ec93f71fdf7ec0212c37fe7cc3f46544572,8070f5333a95044da79a827461fdf292eb9a4baed84cd785bd9c028eea34d834,2022-11-19,Economy,239
609ab7a04de6a4ec53eeca5d6ecb5f23de6840c648327877bad7d93e2680330e,f02a0d64599f6253813572b34bc5c8e8c733f62932c7f48a359264dc7ed9c185,2022-11-19,Economy,239
0a8f1c6d5c55fb8842a931659d875a47b8e38cf5929621ff4d9ef0636f70dae1,3d2d4e1a7a2a2effd88807bba75e82c7bb301ecced9a4c86526a8623b82bc49d,2022-11-19,Economy,239
56e0aa165dd9295199c6c2db6a2ee8a530cf196662f9de6b8bf5eb9e49bd271d,dadbe365bb3c5dff173957fb31fd5bf4114a1aa486f202a5560c81fb568c488b,2022-11-19,Economy,239
aae660a83476ccb92081e7aff584e6be7083d3e898f9c6c4bb7ef85f8aeb6aa0,7014d3462b6bfb8ac582bc9b3e8bcc9d9f44922c42fd085355a4a1d5b6d15807,2022-11-19,Economy,353
02b8e0b3e5e9071e336716a175345a4fcf5cff37fe800c3eb1b7ed457bf07c48,21c3de2c444195e350b3da1f0b233648bc5577f05a4102cb6bdd8cef482b5959,2022-11-19,Economy,353
169788650b942030bb64e99cd456160c27204f9b40d3a67f40bffdf745de367e,2701e6e5495a8c6904eebff7eb28d206c4b5fa67e7e2ca7b985938e76515a31c,2022-11-19,Economy,353
e87612c0f075480745252d4db7ae77c677ae4bfdf08dc5b369c87ceaf83e2371,69f533504dcd5cf649de35a564278b750558808966c01ba7cb7e48af70a89482,2022-11-19,Economy,353
45802ce4efcf65a32cc39fbe7b7b5d0cec2feb7dac42ebec481d61c9d939814c,faa2fdaaf61bf336b1f4e4786ab95768129d52a957fd9e84d432cf1f85a814a8,2022-11-19,Economy,353
b7941663b5a28c6c3728f0f3bf34eef925869a394f31d134655eafe86fb418a5,4529ded6d4ab292ddc199d7a7034725fc4bea89155b901c3bf1bc7fdb1f71f95,2022-11-19,Economy,353
fca0359e6538769d7d750038a339e9cd61d12d5bd35ef56a802927f58a6b6472,15f11fa6a53eaf1d96ad12418fdad024b63bfa02c89e38e640a2c7fb02ce1d8d,2022-11-19,Economy,353
f46a2c69a3f11d922af2ca1ef2dc39f378323d9374f22ddc271e08c347f40683,5521a81477c64fef4cbfbf433b1c95b6bd8f0fc32d73e6faafc0550f91902cdc,2022-11-19,Economy,353
ff1784c5070ba6a8deaae61c55ffaf55768bbebd8f217aa4677d65e85d142efb,6c447b3438fd50b5f981c8e9e4f746eed29d824a73fa4f0226734a27c61dea40,2022-11-19,Economy,
ff2de542b837f72dfe861bbde859bf760245f28775fd1bd1fa0bbceed3abdcf9,8f66cb891bcf492526cd69d0d10779701f97d3537cee15e715b8d3596622cb28,2022-11-19,Economy,
59e5498d80a4d71580563d9f77cef1655c5f8ee45fb3ec8bb758d25e340f58b8,22747f67f8466cca6e6e5bfdc3501a3ca3efd27905d5038ab0246676d912e59b,2022-11-19,Economy,
dceb3cc90594813473b94af2f1ca44d5684f929f88abc8aba002fa3898a8621c,9535437056a5108749386b12ca4e00fb5993d2fdca8e2bcc2e8883f5030f0631,2022-11-19,Economy,66
1dd647bf6e7c261f67bbf1e930adb5558d5353d2dbe7f5f1b30708a6c008d85b,a023b0d374bf97d31ff61d6c5e43ffd42d3e263a99aa21bea034d855deb0e536,2022-11-19,Economy,139
6854554b0f7df143aa86cfcec3d725f97a617e377b683486b63bc396076975ed,59d6ce7f5653106d8b4fff4d0de6c5179bf8353f362721c777782ca5327daa5f,2022-11-19,Economy,139
62508c182e53a33df851a910dcc46114cb0d6dac845f6b48c26d2693f9b00793,ea0586d568e7b5d7f7fa5d855e9dc95de24592421d0cb05863498938e4ceb971,2022-11-19,Economy,
fef87ddafc81089cb8173f293a5563be0df83dd9760aabbcffca54d85896ce6e,95b8e531ea567de038e0fa7ac83e04ef55a1dd49f0d1e5bf4b1ab74bf68bc0ff,2022-11-19,Economy,138
81e6f9bc23a2355b5938170cd2f018f83bb652dd46e9fd1c8577e14470b00abf,24e068139429126241494c6e06aa94ee987ce95cb1982e367250b0440be646ee,2022-11-19,Economy,139
22de4210a56a2201b2378db836345acc4eab566ec45e7b4c0d77e717a5d59630,ce8394ce4babadbd3693a45cc25abc864e785267b6f2cefbf5b7ea0d7fb21589,2022-11-19,Economy,139
b9bfff65a83f66010f360f377cad68289fb3861a9de26c0786bdf0b1ab97228c,6438e3ddef3a3ca885d604279329697e83883b05677621bf0089f22baa390bbb,2022-11-19,Economy,168
abe06a53ce0a545b4c2dee85c5374b10627223169b2213f95e636213b9bcaec2,3c992987c72925060145fe2fcab160ef7347ca77b84204b61b532648e48c3517,2022-11-19,Economy,169
aa27c105cea781c1a2a259ada220797fa246a16d1fee61d9be7d2fd779df1748,24ea9031fbcfee83970c5b28c00813858348004f965a06da69ed035db9a99557,2022-11-19,Economy,169
94f8906bb1f06ce088eb9503becd188add24c7b04aca737edf70c8beda1b5496,e6cb152fb91df9862329918bdadd5526a924187cadd3644edd37fdff421a4c49,2022-11-19,Economy,169
b9253460fb371031fcbab545e1678b5ad9de1cfec9073aca983ae28ee027c7a5,3666f419274d708a9ec89c7674217edddc3485ce47de06740587b473e61c2ffc,2022-11-19,Economy,176
db68e62937d7df8498337700b3d8b15d2c0b6cb214e4948dae5bb655a182242a,78673ddcf46d0eb2a4ee10ae133c14264cfb0eea7254dc0ebf0b6e3f3695573b,2022-11-19,Economy,353
3a66bc68b3d59e437146805d87a9750bc093e327a01619a81a5657e8eaef89ae,d26e42b0d7872d89a493bc233c69f3eebd548f9ccc81fd246de96246610566e9,2022-11-19,Economy,353
5c6c62b5fccc6808c1814c43263bb1f42e3493a9f61968854ed7c71184e53e5e,994e5de124accf54a8e7d8a4a28eb22a468c88525bc6d1b259c3e215d72499a7,2022-11-19,Economy,353
80ca8f6307cfc5c51c586a9f198358008d9759cc467c3a034f796dea642ebd26,28e0f6f9601ec7ab360eaf0dfba9e11638309502e8ab708211c54690a7cef6f4,2022-11-19,Economy,353
6b5606f7a5fe37b793e53a2dec87524a5eeaa0fd5aea684026a948fdb10cca57,4ec6860f39e1594d68d0bc33e85362fba76942fdd88845cc90fd19c7d1bdb60e,2022-11-19,Economy,353
60b41dea952e6bd4f974fb431438bf15a98c7de58d7ccb4979f1c9b0f9ad63a1,527ed51c09e193aadb03ff02be75eb98602d2602c193ce799e046e193e359fc9,2022-11-19,Economy,353
0aa2fa4494d41686822e78ea32a6e26e97fac43cf6031625824460a47af3b751,063371bd8f31b08e0ef1fef3a99ba50d22eb3fd7c44124de2a5bc647c1e40df1,2022-11-19,Economy,353
3ac2be0e8f893f0c2ce149739c354c509af23426f62fc1f70f613b07951077bd,0e88c5aba39afe14720a4129162074186e7e48ae950ef62a8f665263d918b571,2022-11-19,Economy,353
1b4a0bd090f667d69ad90ea075228d35e423d1fe428bf109796a451d75644f7c,2d7b2cb3075e1af898d0404be6430ffadf8f87d0370d171e58e7bed7b12f8eb9,2022-11-19,Economy,
a35cfa95ed1b5aff53f015ced254228227a8a38f36252330d7dd4b561b35684e,7596e2975e951e52c0c94d22eda8873ee9607a640710c2ce105c659223e1bb45,2022-11-19,Economy,
97c28b73a7a53ddc4374fe2ae3834cddf655390b74e3a152dcbab33e496b56af,d0899213f93b2f2dd17af447ffd31091bcf4ebadf2028bad5b86d12d68716afc,2022-11-19,Economy,138
47a42f061c787ba419dd32afdff1eb2950e15a0d486e6c841b1d2d49498a9dc3,0f0d6a1a46f775e81d59adf31c4803dd6254c23460082953ae1be80e66434e36,2022-11-19,Economy,169
f538be2858c87f4f0008c14f70c3c1805821e40b144e130d5a9308c0da76d4f2,20149e7c85ab2d52bfc37f5ab7f0e4395f484b8548965e2cd4dd8dc2ab8b3b9e,2022-11-19,Economy,176
45fcd7b07d7bfae447dcb1b9747f99e961407466d422b8e22fb370160a2fdd9c,9ae5e04f66e57695a1b3692b5eeeca62dfb5da9b1ee371a316ac9d09262e8d69,2022-11-19,Economy,
8e604d3093d3563b5318bb56dfb223aa693fd097c4b25e7c405ef3f8eefa4d02,b0323e9da6f0ee9b1f1c4601a9f69b3f61cd4c551b2b909445accbd6cf23322f,2022-11-19,Economy,138
9d7bdc2ba30fa13de5a1105b4def50fdb20624842f9f2d989b567241056f0128,146f90e4e10c613130e91e9ed01bd146347d23b6ba42a5f84095837890040e18,2022-11-19,Economy,168
e852d135b8a98d380cf63fafe6193101107fd2293c728c4c2cfe6c37aa4bfd4b,ebe455f3d91e5a21230f0f70ab0d6f02bb21d09e766d41259b0b6cd03fb652fe,2022-11-19,Economy,169
8da809a729016f7ba0e6765c075fc307473ad7db8703bed8638487609bc38ae4,486dc2facea46349d25aecf9fe04c0dfd946913ce9c48832e4d6e60a6dae7a59,2022-11-19,Economy,169
9f397d11f0186307cd55c3e21da9a070e6b5655e748082cb0853464a6064d694,01d5159d243865eca008cbd7b30f32b43c6f2d82a8337b245e9d48b8df113396,2022-11-19,Economy,169
b2fce3a49d1d6fdae5628a1477001a4574146e9cec90f8268a66a21b257482d8,fb59bfaa9a979e28f562776c13ba3652a333ac160d9cba0442980ab195a83ba1,2022-11-19,Economy,179
0b502532b02041944eef8c88291430ba82b811fd2995259adace43cadc13acf3,01346a277c680fd240fff6191918f3e7bc296a9378fca1675174dc1d8c3c0cd9,2022-11-19,Economy,179
1512e73e671912e8e9527eb9b68fbf275683692106359daec16f1b5d7d391bb7,37dea7ced9f06678f9ed4c1665661eee29bdbc8ef205234795a8a98185115b84,2022-11-19,Economy,179
77c3fba3aeeee964cc22658384ba0689314ad21d2a9c200085bc5bc22868425f,eb758918854766988332877aac8aaad83634b6f394434856c2bfe7a2b4f4d74d,2022-11-19,Economy,179
3b8d08d912bf8194c77d23e20c24a3f33409d49d05c5df2f1628b0a7de1fe84b,5c23686d9fc8358d3651e91df328e11b3d81fa768fc173475463e261dca7e54e,2022-11-19,Economy,353
299b7153f2e9e46266a13de52e7ab12b63be0a02816df23989f424e135814100,2e116850c2add23a15a5cd62945d69465befe2fbea1557ab33e955c8f7dda16a,2022-11-19,Economy,353
27986a48e13b20d42bd5c8e1d563cbf024325ef534c5e9b1bcc8e225fe227a7f,e501c607afbd782a66385254917e8347a0861e886088483e858c1c2fe6ec0d39,2022-11-19,Economy,353
4beb6ddb328f3510e7f01be5858dbc07cbf3cb88e34153d9aaad9da81a82daaf,d190e62e48d1b6b058038f1ad4cbf71bf4b487c98e819b0dcb39a202febf2f5d,2022-11-19,Economy,353
b54c9a53f9d027df10f5928903f8c1a18785442c5041003ea21df145e93d446b,2c43d7f52f42a783ef279a77627e3fb2a610fb64fb0ad3fef060f2cc519f6ac4,2022-11-19,Economy,353
3e41576303c145d68dd7925f9f45e47f701c9945768f651d6c80a4d1429d54ff,066f5d1b17c9a6577e89fcfc5c950511e2d1f6ec31b57b8fc3f54ad9df4d511b,2022-11-19,Economy,353
5a9e333ac72dc82c6c27ab6c68f03bc050ec73fbbcfb103c066d23491d48306e,8dafe6523e2e107086c035297259e4b47ead11afc58fcf1e5f99621a1f40013a,2022-11-19,Economy,353
7e7b294b21d1107a0f6b770d5622a0b4797f0ffeb202fc2072af54fd845b101d,22841cc6f896fb17aaa79c9361ff6528a6f085ad16ad7edc8009bfa96cae75f9,2022-11-19,Economy,353
c1cb7d69b2f17b0bd6bb7f089fce5d22def25d58bb7f86b8c18d6faef5bf1786,0db340b1d29860d1d1c664bf8659362e8a55582562c3900ff680d6eafd7f4e62,2022-11-19,Economy,
ab9c1a7e2b155559befe4d2a82fa6deda0c2570f2c465e9e474b52011e202837,478ebc837bf5401c9f41564a431579c266cd403d4709a983753642cf0d539cb3,2022-11-19,Economy,
0dd6e16c9bbb0e0c5a8de3612b2269ac9e127126c1c60c70eef703209b12afff,c0e2288d3a54cda28bbe0f82b6212bf57626321ab0678b1b5e1b5b8258361d7e,2022-11-19,Economy,118
a692f6f444767f315aa2b7dfb507f035039906ecd465a570da28f30ca4f3d75e,382e831b60033ad41c699ad1387b74b42bf2685811868ac9cc00614cce059511,2022-11-19,Economy,139
