ticket_id,flight_id,purchase_date,class,price
56c1cff9a780cfe4687e78e3552cb24a1a40bcfb55f0ec17d3aad892af281cac,187c756f50f16450204cf7b61ddd070fe1db96a38e84194ab7b58051cabb45dd,2022-12-02,Economy,125
d9aae18e26352534ef09b14c3867b22006036a7a85b6bd1093856eb163b096ec,00e76a25075db4d4a08fc963c0e9583f1af37b446689431b946fc2a7eed72d2d,2022-12-02,Economy,125
9c0bb6e7394532c9de6f33fa3ab962051ea2622d356c0a25fb7595cc8c0d1c24,59185e56022a4cc765bee0c6802005bbe49fdc15a9c50798a9314ed0b2476f82,2022-12-02,Economy,353
75cae36dace268d2f8cde86ed7bc54609b0bfd436f2fada8330b31206efb8c0a,59541a662217fa59686685fb227ed34e41bdb7bebddc8636c04e3a4abbe6f253,2022-12-02,Economy,353
5e0aa12a8a57c3bea82c03714e844bedd45c2389e8d70a931e5d1aebc63f44ca,ff5871e6a5a75afd3b13f82d668dde70caa8b35af385c5e62e665c6cd8cf798e,2022-12-02,Economy,353
afbec00353d6d60159b03a8cb4b3481cf60774afee23206ef0b915b69933d531,a3e44f2d74ccfb00cf24a304e2960f75db9981bfcbe5e51b5354021d17b8100d,2022-12-02,Economy,353
c122507dd646352a2fe2dac86a11f27416810c796ddfc0a27a13dc2b0cba6ec8,2c883c4ad45612ce656ccfd0d6dab5e8ad15742f201d8da95e026b40bf7975c9,2022-12-02,Economy,353
65ee27edd2f7edb14be507fa052d78e0e457667d1e0ee1d76f5795d8f38e98cb,f87ea12a123cc308c3d9002827a711b6cdfea2c3af6f646d053f8c3df28a773e,2022-12-02,Economy,353
e4ae05aabe3c7a71a7a58cdca8e6f834f6e1dbeba89702777941bf362b1d5f34,5af02f7f8f22b969ef68e8bb8a76c89482143fd71491e1179a9ac76711c30a18,2022-12-02,Economy,353
4c4f8e72bfbf7efc543e82ec4b91354ceece43f07a09604a238416a79a192c3a,930adb8fcd30d37b46ce9e45b0ce2fe430c7f64a8aa2150416cb1b970d074853,2022-12-02,Economy,353
41dba5dc62a8e265eaaaca354ec153f837578499898fae6c2314fbe4b557bf9d,a8943be3edce239cfeb8777427d84848f568eba03d1298e04669bdf0fd5dc84e,2022-12-02,Economy,
33c3da53b11c581bd26bb8e6a84e1b3f86e08eb972b1595973e77d913acfcaa9,a192ac4774079e5833d6d68a3ecab784e85ad84a883f3b54dc5d2eb2c13f8f62,2022-12-02,Economy,
a2ca4385d42cec9fa385d9ed94639f7a3436af70bab1bad0dbb69aa8db2d43a9,8859580fbacaf2d21a83c5b7e674871383788b97940fe3b90faa364765512dc0,2022-12-02,Economy,62
0b21ff7ed28eb2c3514dc76776443972a6cea9fa5e29cc87040edeab984ec7e8,b48baea8c224fe5cc68253961b7cfbcf93d24737e923cc99ab9c736e656ba27f,2022-12-02,Economy,109
4c1ecddaf844524c509c18785039ea90ad110fe96efa395c133aee197ad091ed,dca2b0dba3ebd8f593f3869c80891b57c668bfe5848bd1f24cbe4031492316ad,2022-12-02,Economy,109
b6801fcb5236fe5c691286e233475e39443fe90f9d83eb9a632ec946afaeecc0,18857f7392a71f66a834f2cfba002eab460231aaf91583dfb7cb42a38b870742,2022-12-02,Economy,109
3bfab3d570fc7dbde6a0610b4d4191143e0866302222020500eb3c532377c9fa,9caa9f39d338621b77edccf73ee476a5600c0fc7a1d67b8997e35e429ecfcbf5,2022-12-02,Economy,
b1eccf275a4825c61ff8bfc67af85b2faf070b4fb66a986d4ed852c4c48c229f,54204ae2e14709f11bb80ef460e04426fcd4976760a5e1bac97f193d84cb3447,2022-12-02,Economy,109
444fc59c5ff72b27835ae0b084c143475914561b2fc3a04e0404223671377771,5dc14088f5abe4c1a76a0a45fffe5a371d95d4b71f8183eb9b995c6525848166,2022-12-02,Economy,119
162a0115c35ef05b548fef8ce056741148423e54edaacaed0390e1cb607b9f34,ba586355065d7448839d9df40b2ae5b81fc53746a1cbc1d7ed34625c06a81849,2022-12-02,Economy,125
76feeb99be6bfe5ffee13d9f6554a4dfbf38410568182a9525eee3feced38cec,5e940421b30ab1cf1a0ad616b597fbcc5677bd3cb26bff367d4dd9e68787603c,2022-12-02,Economy,139
30c3e71b836991236d6f93f1a93d70e1401324cfd659a76c188cc12b800edd2b,43108cc25ffc85da1af2cb14ce68a4f083684745e602c4d4e39f8b2d357e285f,2022-12-02,Economy,139
c23302475b2f1e9801971c606e2c90eec249f5182336d7674fcc4812d3626dba,b2ea07ed9d85973eb3fd5efbaf6da09ebd8437e1f51edfe1cb53c9f7627081d3,2022-12-02,Economy,159
7f4680c03af07250005d6dc6a306eff244139697752797afd3785bef88e9ce14,fa3092562615f662cc192d615e6504ccecb56787c5952575f9b142088eb3ea5f,2022-12-02,Economy,228
b8b78aa99ab693b8226b1912d2195c4a29b423283c4f36065422d26e146e8238,9f6e262d40858ae8e06c015da037ea4f717705cf4db28f458388f9fca7614a56,2022-12-02,Economy,353
f8b78d520a76b5f5531ee75a5f92216ce501010cfe20293479d5503b870729b3,915f48e4d987ff78f905a3f178728c700da51681b610c6e1d596238f885c9742,2022-12-02,Economy,353
30b01db2770e333b7a4922b829a0901dbb4a99985d65ea550c05fe727cf78d7f,7b9988f7e373547882a426d6afe1170db3a666810cff42ad430cfe64727cb9a0,2022-12-02,Economy,353
1277c7db81e9331d32e41077ff9390a3d4d080ba65f975df516675fbb212b089,22ebf7aa1ef534be62562e4aaa37cba7a26529c06c347b0b51fb5c7f6f76dac6,2022-12-02,Economy,353
fa170e5e2ad2db20846aadd4b60c5d39aff2e7f88f87ca99ebe066ae81fa7958,45feb496b061c1a42b4489716dc997d5e6f1f96f270019dfcfcd6ee5595350b1,2022-12-02,Economy,353
f1319543a4e916e73574f0025ae6c64627f900e70ba461650f59e6083a2a8710,3b832d9e6cffe281539ff0f600aa0446548cc3da9c741b577ba5e97af2f0e91e,2022-12-02,Economy,353
0de7bac0bb354033364c4b8f51b0aa8970d97bdca74289839b0bc945053c2e9f,5f2bd797c9c650b5c9d89b996bfd7533568dc4da8b6f3513842312dc0e6eb540,2022-12-02,Economy,353
271d8cd5a210e16ed0cca930493134f577892e634448d3f6bff4a471b7dfbe8a,0574d2c78662cc1e64e469b8af0a133d5cfb1a6aa9c10a0abe756e3be3f51a56,2022-12-02,Economy,
7a2e941b3a4b5d8dee99691ee3a424929c63a3e0080891ac219110df64f0302d,3c79edac9c9119cce101a2fd392c97252e43eda629b4ec4347150b4269b64d8b,2022-12-02,Economy,
17d9a3130b2ac4929bc28ea7808a4afd25a2f09307f6239ff9d1a83a4d40ce7c,69f54896da10a719a82ce95596db5e86fd2411e7e3dc0d84b28e7239645645f8,2022-12-02,Economy,78
0435af4340651a12e52606b269d567e5fe35978fcdd14180a799cfcf35212d62,367a07c9b789386045b32d8e1e6f7b7971cbdaaa086c2f937acea2da4e53d7d3,2022-12-02,Economy,109
164a401821e10fd0e5a09fe9d69acdcd03eef3d1bc67824c8f4bce39a9644584,35c2f3c412ca8ae57f0a7b60c3e2b14081df8b2edadc089ab19301c10d86ed36,2022-12-02,Economy,109
6df40a535071f4a4414d49b68917a7d84105ad400fe1f6a2983c4d6131c20d79,7f2a2d86844a7a55ef59004e153f0c75d95a86bea272589f92a86bf7951b7973,2022-12-02,Economy,
b5effe6526400fb48b290e568b8530d404377e369928164f4df60f0e3b3eef31,ce4c0f328fe528be85b9eccea53ad2a1a56b540c877772a95c2ada02eb2a0d6b,2022-12-02,Economy,78
a41607690eb0a79c098b1a4f43bc5d5d1b7a282575cf0dbbb464cda7be094b2a,8c6e8564296bff1407a21c7e30da2226f6b6d53a8a044edc64df0e4f2020d711,2022-12-02,Economy,78
abcd742acefb4e6fc3e7104ca017652d4dc971a36021a9ad9ced3890eafc63b1,3489be0fcac7f4614d484257553bf06a57f132d2e25cd213a20da925c7324103,2022-12-02,Economy,109
eee741035d408b9f0d7f15ea56278907fb46bcbec592ad28ab55c5663abfd6d5,ad6f1e60c7e7fa7c0ab0aa13980a4add2d5e3e5b6915519502a6fedf2f98136a,2022-12-02,Economy,109
7d7460a1d1963a9aac92e950b8e6790ed1e119e21082708c899ef4ce4dec0001,f209bed62582e90a27a0aecec4a131d479460017a1cce0afd56bf84812a582a5,2022-12-02,Economy,109
9fd2e165f2aa60a2f1e8b0f17872fb3ead9c61c562b592eb49a3e733f9e96071,70e7fc94feb3c066c90408727629d2931b3c5e90fb46027f8f946d57bdb9bff0,2022-12-02,Economy,109
b7cb52568f157c51ba1ce1bf22e107739b5a9996384468451596baaa2464b3bd,79c5a6275a5503caf1ac7d9c1f3b850adaa2b7194d458fd0b69996e0da597b98,2022-12-02,Economy,109
f687069e67b14884b397fcb411c50fde8612263bce3842cca6355955f4b108f3,46b5752320cd383c6aefb0e1adaa8bde3cba93a2955ff207945b1dfc59eac4fc,2022-12-02,Economy,125
415ddd615b9d04aabeebdbfb371e47a692fbcd4a39172d1c276e445e87abe19d,ed2320a96ab8e0c550371a321184bbe037e0ff71b99df7d924f4a3507ab9940a,2022-12-02,Economy,353
0ed3ce07fbb351ad34c9a7c78c9f6888d61ab013452fe8c68e45eae26f8fad2d,67d68762f57b594fa80757c00c1786be14207c20c91990812257f490bf349c15,2022-12-02,Economy,353
9ae0a89c93c3d0e6730405b015db543783ab539a7dc1a3cf226d1a67a2e76669,8410db8eaf378956b8a3a5675fc265926f99e91775c2e7d06ac1ee34fe4d7fdd,2022-12-02,Economy,353
9604dacfe6a8d8211ff562536eedaba3f484e4cdf8d774287e9a0032db95ba8d,ffa5f03226424846c4bde667f1e257fc58f2738a805bc549e6bfa7048f8ca0f8,2022-12-02,Economy,353
46235d5486b856981127b077fa09dde53fad2cfdbef692140bf6c29c45a92e39,9db436993406795887d1014688625120d2bfd2c028841e3475f923e87be479dd,2022-12-02,Economy,353
a2ee0d4d75932493cbfc309b0a22698b4de640f41a3480842de314617e4d278e,1de17d1396dfcaab2e78ed07b53e795a7a1f9836050295e6b6f251e02455a196,2022-12-02,Economy,353
d0f7f71a98a9a8ef9ebf72b248bf7e3ad1c128ecb49580e6451fda3f5f789d24,3f86de4c65d4c54be8ca353595d19716a1be4787de4e12ced669b0c989b762f9,2022-12-02,Economy,353
ae2a4b283d847fd614f9f0afade0b25758af4dc3121fde2b4345cc002be0c9df,3162e0d25660b483f8874b8a802e4f3619e242fe0644ffd82d8093165787e0fb,2022-12-02,Economy,353
cd5d9583adfdb53911a2e4043dfa37ef7f0f3fd45a2c7c0ed7a4bde1c5cb0508,21a9c65516d2c1d228f7acd917dee95619949975fccb00b7f2015dc4b42594fa,2022-12-02,Economy,
d4970b7c9cd5b8f6b6b235fab5f5996c907a3e2741aec7f571740519cb109514,f35b925ffec9faeb146422b3709c35017f7f05ebf8dda7de5c73e84d5de30176,2022-12-02,Economy,
19cf14dbf015665320cc66e7e7d7c7cb8b9042b2fdeaa8d743cce73376cdf5dc,1e029a194028cebfc9127bd1968596fb52fa31bcd851a4e6269c3b9f97eaf076,2022-12-02,Economy,
2a8d14f1e7b89ede0100590db0d4de91ac4c9e28915a928c3c3c692d49c7cb9d,51113e19400778152c622b1d994d0e3792f9d0975fba96ae7ed5e3639ddc9aaf,2022-12-02,Economy,62
ef2374cbf22327d6730630d41f87c43401a448462ccca91e7654024e92abfa8b,a17caac68294784f5d344ddb69e2ff64f6fc3330ee2e48c15bf00005fafed956,2022-12-02,Economy,62
215ac04ffec3ed09bd5b744c03e2cd8e6707ec1bd6cca8231e7fe4ff43701051,584d3d5d945f0ebf60e9aeccb3ece32d63204a64436e6532ff98f470f18d803e,2022-12-02,Economy,109
107fc8b362ae44f86fb0ab788d970d5c9c8596cd26060d33369f2586ce692b56,967fda5ac913ccd3d02c32a2a4440e465abc2a474571d3c02607867ecbb0bbcb,2022-12-02,Economy,
45794552030dc7ec951fcb09cf295e70ab6f5956c72fe86f10b42ddf069a8740,4888136220795143fc569ed9095f33c27cf2277aa768d55c85d33eaa539b2916,2022-12-02,Economy,62
59565d6a0fb4c08a6deacaf0d4cc19f5286a3cd263a656d01edfd724b72da1b5,461396800b832115ee43b4036252a662393ac519acd78cbd3c3be9ecf06f0bbb,2022-12-02,Economy,109
99e7fee6a95489c9c5c30bb5b1975e904ea075f1728b0791ebbb8264e04e3d2c,f5f29127a9bfa7db85535ee52170548987deb221b468b0a4fed0a6809d6bdc31,2022-12-02,Economy,109
1bffb3159bc7831ac8ec9a28107e6f62f544bfbeb888825cac074d5352e81e0a,63044a35138b8a9e37d0d3f13d4e36265ecffc632b53bd742af42061565789e7,2022-12-02,Economy,109
c4e014472cbcd9cab38d2dee398fa421451344e0ad4041a09c9a59139de9ab83,2d01aafef3ac103602aff59d468a29b80a3ae61a13f27aaf78de54b85a50b957,2022-12-02,Economy,109
234f8c18bd4e433900e1fb77d255747db994a4de3302aeb48c4072d48ddb0fd6,3edd6e166b9b8c8b779c94166bdab47f4b33bfc4ed7ad26473d1f0fdc7af2686,2022-12-02,Economy,109
bcf094f691ca75fe9965d6249f4b9e1962efb697593fb5a329c2fc044602e56f,4efcf35e37a0e114a65c6b03e03e7a6fb1190623f14556f280b799c963dc7a92,2022-12-02,Economy,109
c2c3267bfc89c39a6a0b4b05b65c97e15f8b66413e0523bf1e8cdd2bda135fc5,f694ea0b6f550f5da53f3550eb2780c4793e574ed03915fbe5aaf0577ef4a3fe,2022-12-02,Economy,109
aed5ca81096a29ffba3ee37476a1afe878355bdb2695e2804882ac31971b52c8,fd1729f8f0424c6310e686a0d6793e2f0a743531fec8d834d1d63d358bf7397d,2022-12-02,Economy,125
b06c6b0dd493560103c4d71357d16590039ddbaaadf76f9bcfb702604b66e65c,18f47e6f45d9f7f7059045f75bb13f77c2a0b7cb69c18b6db55fe187548ee578,2022-12-02,Economy,353
543d8aa853938d5e73410d6a13dbe62809899d4673c0288de73e57d2b163dac0,1033972c0c93ae4beac33f5d46ae87736c9a9b94fc857a7c9a513310b99a24ea,2022-12-02,Economy,353
0f42d159f94ee95e0a4f92770b7e1ee956dbb6e0dabae177bbdb405ee8b7f1b9,f5951d0b33ad4e48eb2cd64eba976918efafac85cf56aadfdbfa70f92b7cc505,2022-12-02,Economy,353
8e330904dcd9bc240c0873a6b925f0df0c28d823d6ecd22b282087ec78e5e25c,b4873cbab34891e796e8a716037a7818abb97aa0d1835bd50292f3951e39cdc5,2022-12-02,Economy,353
9d2e5f71732941ef3a851e02e5602ba5c54396ea0207b6b1e61fe531dacec532,5d2524503fb1f376a529bc9c40705b017ee62b8198fc83c8d4ca582e843307c4,2022-12-02,Economy,353
dcf0c66cb736d3b98fe03ad6198def96aceb2dacc1212d0a54b21be1c2bdc942,992a1f5fa7f6ebcd2708f53d318761788f68f9886ee28a7c7ee4285bd2b2f416,2022-12-02,Economy,353
d83e8df01d92c45e687d14fe02afa33431f97743644568ea413ac0af5a24d210,9fa4af9052d1f13533ca41ee94f32642767da7b7fd539a54c2fe4da8838fcc7a,2022-12-02,Economy,353
c502cd01d0e1ae10d05732b8279e9eca84f133e10529373c3fa82d13b8a5c5b4,c5c07bd01f8acc07239a2e02cc43f173dfe2e47c903d8529368d02722aa687a7,2022-12-02,Economy,353
9b30cf296dd5a1a484ad89e960a13916dfb9de5aa31bf3c6e8ee2169332a12e9,3594a1371c97b8f155f89293f8cecb512cfd86af32b6f529f433cc4fd41c12f9,2022-12-02,Economy,
abc7082a68aa7fd63bcc04e4fa0f9ab87e40d8671aead2c66e56181c572a95c6,512ddae7e2978166371fc1f3305f1f1081ed37226e2aa53a9836444a9124abf7,2022-12-02,Economy,
43e8f6ff115fbe4210cc2a3ae00abf2bf99f2b159e905ee1f17f1ad7d1651540,729c55dcc23a48d81e34a43526d945c956738e2aad2d3400163427138c405e2d,2022-12-02,Economy,62
1f8a5bd633b06b0149a843e826ed478e06397d6d336b3fa6e16cfbf0ce880b39,68f63683bfc5b250d315c37cc22859a8e8d4ea1d067942bf57c5534f663e922a,2022-12-02,Economy,62
d81de43992bb996f00659ddbfcbc29ec8cacd729977d6526e9c44c6b44e27546,2e1aa0bc27d9b6872adcdd84db80ee990a978c66e2a766c0ea7f69500bbe728b,2022-12-02,Economy,89
8022610dceb08b5fe725eac5047350cc71135e00d4baab594dfbe10f927fb95f,a721c35731d1e4cac67ffd0a1cdcd10f8702119a758882f6d32a27c9b6f55b6c,2022-12-02,Economy,
0deab49397b1c203e5f3ff2af8cafa1a1ee59fc873b41ebba4ce5ab5d7d67676,53cca3ee42fc977cf8469d6f4c2b5dac6a9708fa36fa6fca3414a89abf1ef77c,2022-12-02,Economy,62
4464bf7d9d556a72450f36e6418a0039d4395be55931d43f1f3739796cae6de2,9fe0094896dc5c5b4c8255285ec8215b7ace51ec4553a7606bc41af218b5d31c,2022-12-02,Economy,89
43418a0f157a6c6b7b247fafc43e68cd9bc2a4f55df18dee38e71618ca30ca70,8622b26ea6fb37e43b3d17e7c31b74e4667bd09eaf2931bb257435ddf70355c3,2022-12-02,Economy,89
8ac91e2a1e11fdb9bc42a6b6fa07e25a650607e07e2e8f452371d5269a324e6e,d3ea0da8284ef488682338cb29c6f002e2157cb17bae74157531e5f404a07c64,2022-12-02,Economy,89
d4aa2716684c8bd2bbe1674e5f7936f91bcce539ca9c264500a8c5f22507cf0d,f22a664335732d422ee5fd7f048ce18785b538624ec68076bdb0968a37a1f7ca,2022-12-02,Economy,89
1b07fd4ff265e307130f9142435d17f8c8755633a4ad564ede416555a58c8eaf,08bf903b9140571cb885f7feb20c2fbac4cb720b6586906cab0a122a14058f16,2022-12-02,Economy,89
7ae05bfd3d0f06a237836221afa3861d34586c7f0503cef68840522e734a53d2,6b13323f25bfd45b75268a7f6028eae59bcd7432f9b46d4ea18c4209658a54e9,2022-12-02,Economy,89
6a582115983d5895ea9bba3516a930099a2c70c7f679fdf123d57d79bcbfc79f,1ca95175bb2d56fd74193a9ce483b51ba93868b9f22ccf7dad73f04dfe896ff7,2022-12-02,Economy,89
666fba175535a28a727d9a525dee10e1491004f91b40bab72221504813443be1,9864945d5cc77b005432bdb332361fa56c8850abc4bedb49ac7859e585554c07,2022-12-02,Economy,353
4ac1a8320cd68c2c14bbbb9a63e1d5fe073e52c30686f86482bbd3afe510f680,913b9df984bc961925db7cd615101a4e47ffad3e8fc4b6cac70a2a2bb85dbb66,2022-12-02,Economy,353
83810e10daaf0646b762a230c517144d37da90708eb064ecf5d988b0a1d28787,6e3e003ef6045d9d09a1c3b36ac5c57a68f28c694e3678ab1e3050e50d9aac8a,2022-12-02,Economy,353
f17c9adb837334fb58ead2f1ae172005baf39863f298f759ff955d2b5562a180,f71f68269bd20b7c2915c3b4f089f4deb226f6e19fbfbf94c9c56b9ee862eadc,2022-12-02,Economy,353
698c65a9aa8bc95b72e83f2c632c5ac2462f941473f1f8f1f4b6b20065688ff1,1bbe6d5350358e637622b22a9322312c54eaad98b7e0c3ac2bec0330f1d5bf6e,2022-12-02,Economy,353
1568ef9e49d59d0d5d947772100db78c4ef62dc65976eea77255ab571bacbb8c,116c69d9b448da25ec153e763b553833c827570b3d8758cb82c2c06be9c9c2d0,2022-12-02,Economy,353
be28b2739a356cefa39685f0cee9ef54ee6a86bd946c6f83e7374e9f689e7d80,2f01fd14d821bd0b91bdcf8ee47ba6ce393ddb1094db9c05617aa8595e53bb68,2022-12-02,Economy,353
813bc1b92fb89d721c10d992b01916015e17e51815c44ea3221891bc22308785,0c84869cd8685dbb79034ee2e01641269d4c9c89d2371916e491d98b992e7417,2022-12-02,Economy,353
d245212b2843e5ba50e98efe75e692fecfeefbed2c1a263ed94ef80de6f34408,3a54f5be32f12104c2e17bd4d8afccea655f1ba8387581a0cba888307ca29d93,2022-12-02,Economy,
343ef705c1b7ad73ac3092fdf231f25e786162a1ed6a17a0af903e90eadaaf0a,d7814eb431e6a50d1b50f27118d9b0aef5bde2d4bf50c4e3f5c98ba034e6ea7b,2022-12-02,Economy,
ae1654e9bc5e0d61b568d6fdafa768658f57ac7455b559383d24a50fde8574c1,ca339d1417a211d37d66b1f06d3f3879174d904888b97577f08b12e5d884d02f,2022-12-02,Economy,62
da90b3a2234c827548a3a05cd8572dccfc6e16ebfcb79c38fc62e2510eeba765,3e8fa9dca1fa0e5b7f19b11ae0ac8177aab6f5c295b1ee3e1c25cf267ee09062,2022-12-02,Economy,62
b79769fc08557f1dc33903d0cee6a348dd1df983fc54ae6687a63fe3e2682bb6,474d44feed2ba9216a9a051a1dfda9acbc0275ba5b205e26ca9bd974a59dba76,2022-12-02,Economy,89
ecfd80885d6cca30a250c716e51022f518cbed95572f5a3c1a45d038dec31951,2764c16a8a38ac5995939878a2d29c6fc9d98f0522d09ed433c0a8e1199a6cc4,2022-12-02,Economy,89
405ada161c4d5a81d90d1dc381a29794c02cc776060830188794b44102d974f0,7f5a2c8912cbc581caff98dd55424040690cb5861f240071849941e5e8c49523,2022-12-02,Economy,
184c5098019fdf7aba6ae4c5c5292250e9b966912a215c0d0afc3d1e639330eb,706ffc15878e385f87250c57d31d7db0888ba7acc91e3e7cf31ff78de5194e87,2022-12-02,Economy,89
590e7925c9c51655e668d9bab3ec025a1b5cfbd454a6744d94fdf8489b44e251,e0ec2a880719771b26cfe971054226642bc4fd07cd6815188963f308ef84eca4,2022-12-02,Economy,115
b057ddb20c014ff8766538b0168e972bdc49a2976d2ff7147d51f2a50dd621a2,cfe66db6f8d17eaea404cc18fcd5cae6f193d9e4bcec827ecebbbe72fe819bc1,2022-12-02,Economy,115
070effb31672278e8b79976deced22d4cecf4e26208bcbc3ee735a4a9a45b945,f44b9f249ee4fac48fbcd7e8f321243307bf73392239c97365ddc9bc3fa80c25,2022-12-02,Economy,115
47faecd8e81520fa171727b0b33a0df8a96721c6f1636a6a442275a326812749,7737b85477c09412aa20f8b632c0cf93576f9016285faa9688421af5bd6b09c0,2022-12-02,Economy,119
9cce476e5434fc5456c7923295e5f867e4e1877097519dd903dc21a61ea034ff,d70103b96705dfc21156f6b6b911c0c7a5922b531c5327f932cca07169833e77,2022-12-02,Economy,135
6becaee4f9b9e9758f5528446e5711ee691912426c1367e10b88b6009e850907,44c0f5e1d61ea351c19e8adb0efa3f326b9ac842a5e00e40531f1a21abfa615f,2022-12-02,Economy,139
e98befddd9ab9522c1cdc913ede7fe9543ab88ba4511f0aac2673340651c65bc,fa7de0bc4e91b9fdd81aaf372dc3ae257d8247f892a0ce03ac3c2bc24abc92cb,2022-12-02,Economy,353
9c08136c25ff883f2e68f4d9418772f908419731c045f0fc950c145d5baa4577,63f1296ada5d4a9c6347d8a644edc008bf5d74690cdc5cc49dc0736165e1167d,2022-12-02,Economy,353
b439be5012dd89f451bd18e3f651e72fb4c4b08885b5a65a002ae8e2a839dd5a,b8e07665883234ed13831775adfd942f179f3f46681f1db13644d5fecb7fb116,2022-12-02,Economy,353
1a72f792e06acc0df6d22a1862197af648b00436eebd0b5f3d32c408762b0c2b,fa0038cdb08ae6449cb63274275902cabc85df4062465e0cdf9617cdf798384b,2022-12-02,Economy,353
567f4e7d0f2a92b622a4692cdd576a844fb9310b4ae6807ce9c88a10c9a37260,001a745f5f204000e30c3cb73ea5943b0fcd9b8aa10680a4f65ea0f7ec371e95,2022-12-02,Economy,353
43df4d5611e2ae40709cf8b82cce7d0911c4ff40f39df8f61c42bbe0034470c0,aed788cf2da84090acaae92e41c0e288f2b8be9f7921ee746a54ad675774b26b,2022-12-02,Economy,353
afbc91a6985435d0a9e8496609ead3764b98f310822e971812606b1adf7443f9,092907284b6c0fc5d0350e877a763fbb4f2cf12d60e17ea9d072eb6c5cc76853,2022-12-02,Economy,353
9b875b686b7cc85037a644158f82b2648a3b1f6da408b340b379b917f0e6af39,99188327aee2dcce7b51dbb0e5e7d74517176e71312ffb55977f7a22358c1049,2022-12-02,Economy,353
086ee5638df861301aa59cb6c23c65dff84229ff3460ade60c92985456dcaf66,8f1e2a5b2dfa6e6946bb423606ded7949d5e46dff05558b080020b26f5a5e098,2022-12-02,Economy,
545083083743eefa6823dcd2711f88eebe3986ee2e6d3bcca8c26112bf429c12,86aadf67f951c565b4fccf3c436e5946cfacc776fb37d2938e2c0ad8d9d78390,2022-12-02,Economy,
c327cc911bb3188b0e38cf6806a311cfd3bf5671cab3133577df421d0f6af5fe,2f8e852e6c81d92fd4ebbc41767317471124056236a1615a5166650a38050d42,2022-12-02,Economy,62
28d6e4a09ce8a60f0de1672a01b236e04cab964705496b00051b877dec7bdf4c,624a927fecc66ffe0dd68b64bf538e3c9c589334d2f8f18ced7cc7fe0da5c07b,2022-12-02,Economy,139
370e07026474b1345edcc0877dda636297dcf88f2ab6b4b95ebeaf9d7f4a9187,bbeffea143d2071705163017451ae86117101667158292014789c278113e379e,2022-12-02,Economy,139
05e0c845540ac4102c8cdb6ba3236000f134b3ac172bdfef93cc7f0be495e164,36d35f40a750ac67d64a64f604c48866180f2556edb4c12166282b23e54c91e9,2022-12-02,Economy,
cc2d9eff776b6e271ff411d2ceacea88bc4a649e7ad9d750f75f5fc96079cae3,f2f9383e98f1f49021f40ff186a3468b4a5bc137be769de27a0a7922548364a4,2022-12-02,Economy,119
125d4a2b99ec35ea263b0bd9ce9e1e658bf5fabfe4846be3e9f600f1ded48734,75e3b10cbdd8a07a1004ee194084d7c9d3b810cc45bb577626c8ea48f4b2acfa,2022-12-02,Economy,119
f1476cfc56664dbdaec2700d7b2379f888dc1be7164da2fd310920a74f11545d,1cf5cf4603399c9d881ff5922c174a23348c654089ce6f5432f907986f8b4e65,2022-12-02,Economy,139
d16db620cf5635599435a3fa2c7553027b24baf371f48e89d664ec72a0cb79ce,78110929ed23352b52d5a49f76445597abfb2e1d6232c4057a9488c84fb266a7,2022-12-02,Economy,139
14ab6a90507f935cd8cb383d5e453a052f2deb5444416fad9123f50fc0cf98e2,d99c36a69719eb88feea26bcb70a7a2ded8699443884fe74f272c686ab116b8e,2022-12-02,Economy,168
8a1e6bce96324f1dbf6f47bdee87612a2aa9360c00187894ebcd08f23151f938,d76927df49dae80805b8e6fbf6cfc8ad5864d1a9343e4fbb3ab32cbaad8c8fdc,2022-12-02,Economy,168
1972225758b0fcbec6e496122d8a9a165255c2297b8cbe0b85b0d27dc26e8f2d,07706f7ef9b90c05d7facfc203dd59b95e4d2f2bbea45a85b978a84aa17f6205,2022-12-02,Economy,168
01e87e8079ff9a73fcefb808cebdba18e9de97dac7b12f87c53fc8215817a466,59a4e5dd6df04f2066bfb97289324caee95186d87a9c20836cffb3db8fe653bf,2022-12-02,Economy,187
8a31d53c667b45699de65eca45bb2c6a812af95452286cebe77d82db5c6daef7,7b71e3489579bd96dec1bf2707065ad285af41d0bcc91ac9b02b6dcbcc94b6f6,2022-12-02,Economy,193
c3bf8757166bd97058a526c9f11af18107a3846b21fb9ce4645a96a361894df4,bedc6b9f4f79e702fc7cd9f0f0407b3e89e62431e99d754ce14720fd9528b917,2022-12-02,Economy,353
701cb6e743a4c4ca0f2ead788706e5179955a188ffa2b85ffc707a0bb8fd416b,98422bd3e0565c89677e9605f0795954bc56c06923b037b9084eba834b594e1a,2022-12-02,Economy,353
f249e560e7ad9d4a01bff0e1ed327153a663dbd2ba98cc307b428a0bec88ed05,9bffde236e0f29d9cf514218c21ccda3224cd808dafc2bc1913146540e3ed449,2022-12-02,Economy,353
cf6001ce94f428d483603f7299df6630fe248c0bb6ba12137952a332c2ba5494,3a68e3be695ce4c0b8c7943b2ea76dd812cdaa61b7b1d6db0d87450c10ac0b59,2022-12-02,Economy,353
4e7be94717439749c817e762185a7dab015c1ed4bdd665339a5889454d6adbb2,bb644b1a1e06e02f1a08d6d201ecb1f7364e9aff91a5077b09cdc227cd8ea919,2022-12-02,Economy,353
