ticket_id,flight_id,purchase_date,class,price
34adcb6cb564f3a87928b0fc70f49e98230ea33de62d61783dca0686e9415654,d4ca18d7bc1eacae4fe9e1b25ed9d64720fe4066a2d9415f372184451e806218,2022-11-23,Economy,149
a8ef3cae6fb7f0fb684384b86d0302efe55bc728048a972424c85e1ba1bee02e,5102569e1330d1f2cca09cb0f0afab6ca33f9264895b594ed6da95ba50ba6217,2022-11-23,Economy,159
14d94d09f554ff2278463226efdc32a615b2adfc13b82ab227e09c6646422403,19d90f01bde93ea7ae8314b16f346b90268fc0dc567d517159a2f60e78aaa0c3,2022-11-23,Economy,159
1eb2112fe901d05fc495d8362f959ab8b302bb6b6303805b6c33fc926659731c,e0ff39f50ad4afe1b30c3ce8d23aa5be4eb6ed132960eacc3b00bcf841a7e8f6,2022-11-23,Economy,159
401b7e01900ea7dbe57ce5b0fa1cafbea9afe8827e4259d8e0ebe4cd7805fe75,5403b4e16179dda6573e33e183c4266a3d6236b67abf2c65884d29c811c3d472,2022-11-23,Economy,159
3c6669c003ae2b661e76fe8502df813d52a3e3c935935d93c1088d7e4f1de139,3a43042f5e9a7c79781b4a30aef7e3df9df4adf7e27ac6775b07226f5ec21d24,2022-11-23,Economy,159
afc4a4e8f74315a2024ebea01c4863556e2a26188e384a965d101f608655e787,77e452b59ab7b5a39d375e9b3361df325ad6069b676d679f0d3699770d145d09,2022-11-23,Economy,159
4ab15aa5369f4ec89b30dcdeaa579b7ee52e8f8b2c9aebc4b476443890f4c610,50b2bdd5055f27c3ef236d72679b736e6fbf2dc2d211490e55c2963a8f22a7b1,2022-11-23,Economy,159
aa3d65644b159f6e9493d5f10867a8266b310f8761d94ebc8cc1011b0ab33d82,8da2c59c526000bfbb0fddde5a67be56061a7651e6522987e4e015075596fbcf,2022-11-23,Economy,179
bfad976208fd67bacd82f29656a19e4cb11e40244d3ebf6b027045d909a716c2,d29f0fb3ffb3f72f7c2976bff841c673cf5cf1248c0af3b094f424222b7917a0,2022-11-23,Economy,179
b0adff226215ec00204a8737f16a0687ad07c5b6a2745935d60f30bd99f419e6,9cae9162d4b87caaed9b8bafe09857da222c3f11e1f26279cba3a3aa068accaa,2022-11-23,Economy,222
a69370272fd2b85b35e7d5411179cd5be9b77bcce186674f6fc07bb9c77fc214,bcbfd6e427029811ce9eb7e1d59ca956745eb82d9b52bddc018a4f4660192bbe,2022-11-23,Economy,
82be7a03ab7fb4cd103c9824f5615552ebc87d7976572f8e4bea88e6dd813044,cbe773d92515b7171b0a1e43f557e736aff95c89c73401ea61244e9c8c23975f,2022-11-23,Economy,
13cf3571a7d9d393387af4800e71af7ee0d7bab0d191cd21ec4d65b5c272029a,6dea1e35eef5fb11b5a07bbecb9d0028b0c89baa92fe8d9822ec8cf028b9ab6d,2022-11-23,Economy,
cfb761eace9a7981f6d7071ba6185b1f2333cbe7ed3d536df78340467f3a0de7,9b10dfac9142ee963f1f033cce5df55dd18620b356b54f330a69a5babce4278c,2022-11-23,Economy,
52d4381750f3985bdf1ff121325ad4266ba8cb5070e9ec02995c267f5b9d47fa,1fbd992e7fc91847bec7d6f805855e548ac277806b146a0e1cc8723931635525,2022-11-23,Economy,
a01e41aaa674c2a9e35383acd2584c560bd1004eab74564b078faa957dc62156,b6ce21ad25b715a922525dfcdaf59083ca0edd4b4ffe11e18b1f1c6f8f652017,2022-11-23,Economy,
55251004dd99208ef05630d86a116bbcb0314ec3d1f239243567b0463eccbf8f,dd386381b22d74da8fcee4a4282cf97196d35d61b8b79bc5feb976100c773f54,2022-11-23,Economy,
40e3f8b6d32bae3a78fcf69cc7f4f14bded85b574f16787f176f954ccaabe5f9,9b5a50da3fd738e137d6a32eed88fa49ad385ac838497bb25d2e906ad253d2e8,2022-11-23,Economy,
5304bbe4b0df153df396a429f825b97f52f60b34aacfa89fbce1c5f908772879,d3bf5312022c3c009f4e728b41e74895201e556f1722a1047df157715b85805a,2022-11-23,Economy,
c70bb3a0389d4b659e631a4a56e653eaf6f809820819c0de1a121543bc111c5d,37cb2bedf95bfb6b3979c7c8e001e8c3c9f2d1056753b90e96c3977873020d3d,2022-11-23,Economy,
e338c1cf5f0eb6444c7d394b19aebfed51b74fa4e016ca883df93a6bf7dd64f5,d5b4813f40951e9ac5ca80881a46fc62c11db1cb4212e2739fb97e2fb678a015,2022-11-23,Economy,
95be0c8db627259893fc4425e2cc19a99292de9e03f1a8586570e18d25b0cc18,f8ba9db968b9fa3385b26bb1a4ac2138bbd1538f8f65e0a2e7190d0d26ffd563,2022-11-23,Economy,
f49bc38ea83372e04a1529ffebe4e381666808eeebf0ae8e2a8db6cbdc77e4e2,91081ef94da822faab1f4057dae0a9154e5afe71c00e075771a89033899e2010,2022-11-23,Economy,
caad5ea09e1d2624f1275f4fcf6f6df306eb1694e453d5235f1533d28575df5c,89b7cf0f95a5ed4e5320c32c37a94b4d66816ca75337bd1b82ee67f253465c99,2022-11-23,Economy,
a3edbfcecde1f09ab184dd11b2e11bf15ebeffd845c5610377521125494b3998,a680722f5b2e52f84bb7945dfe6a49072228b7b9d2b3e8f3b0c97543e074216d,2022-11-23,Economy,
8dbe1bcd9b4630da74daea3e7a3e238a50b57cc73055b8a94e03ae1b2040de53,ec5140a1aa56037bd5fbff391847ce943cc53d0cde9b447178ca85079fcbec2e,2022-11-23,Economy,
6fc63496b9ad85e723beb439ab724fa8ae5f6a84e3d22e01ad1ee6fce7644547,ae3fc621d64e41a919fe640fd5f3f3e44e7fef94bec62f6bcb154780a7810fd1,2022-11-23,Economy,
981bdc6996dcfdd48083715479290fa44db05a24c24ad3baafc7fbe142eda6d0,e9ac9b0b28c267bb2d90beeeb17da8eb9f33d88d88882d0d5dfadf82c61ce834,2022-11-23,Economy,
3fc788d932e4be7b3f5bbd7c5a9d208623fd6d61530a0806c9278481c2deb11f,e35ee8c8ecf712f64bb881374ab5b5c5b05cbeacf9e73efef74dca3fa0ff0e7c,2022-11-23,Economy,
92db0f4e8e6d41c0d3d08bd8dc6ef1cb3915189b853afb139908e112ee325bba,c8b6b89e75fd82e0b5eb584af63142d951eda927f1c6b9d2dab40a40ece0708c,2022-11-23,Economy,20
aba5ebf98e8d6014aff2921e913063475208ff934995c9e4bbbcac1a843a0444,05442f02ae4a311d5fef45c4032b107ab254fd2f78a85146999bd2c6299a2c83,2022-11-23,Economy,69
e0247e30dd3ca784069956b1fc3f719751800cc534fc026415e59fcf971bbc8f,a86408e0484d050f7280bfd4ba5ce39daf7b628b53295b6972ac169e00e4c90a,2022-11-23,Economy,69
213091acc05c93755f57a5dffd54a7d095189c06337016793f7f8acb905fb1a6,c28f7380e356f05511688656528e5cf8928c2282965d6b48e2f41410a8e49f8c,2022-11-23,Economy,79
394fa31904158a1013272796d8d858f5a93711f602b2e1733b7f19fb7679ea7c,b72a1900bf1e47f9dcbed19abed0e69746e5ae1d9d54d6ba48845f08df31dc47,2022-11-23,Economy,
0b5a54083ba268d1d9f2a0f161a7d2cd67e13fc7fba424a74457a1adfbf20cab,098576d7fb29f4389aabc20baca3af8e78cdd31b3bbf75a93530db1fbb2fe9f4,2022-11-23,Economy,69
f22ce46151636f9331cf1288fb6d1a8ba477028f97a1fb2734e951971a31cd6c,8f54a5f471cde70c267985c6592310b192d18081c373abc5a5cdf247cc804456,2022-11-23,Economy,69
38b324c91c177c77dda89bd45f8851ff249e8007b4a96c2c9c455ba344060528,e1ace69b1cba9a894b20ab6907f464aa50ba20e86bcd450d930da3cc362141d2,2022-11-23,Economy,69
a9e0c280522493edd6ab5650d8b0455995d739ab7862661493ef8176ab91e557,826923885a6ae196b22b3fa10106510743f5192266752f49101f99e19554af3c,2022-11-23,Economy,69
b32f3d7462707368e60ae533411b159bacddd247aeb007156a0dd85c05542574,6ecf0b37feddfefcbfb03e31b23b51af7448436790404d25e06c2b9e699aca7d,2022-11-23,Economy,69
bfee8d194be673943734b74a15962c242cc164fa8dd1e5c81a5913c2f57e2a35,ad5d947f6786260c196685d7d986351805a2ce535b78b427c254d9386616052a,2022-11-23,Economy,69
03eab34d269f097e5cb11b3077a37441451f443a70897c159985cb4d53c775e2,2398324d43ba8266a1dfbb4bc9fd99fee911788d81a27118e48cc039504204af,2022-11-23,Economy,79
ff3ef163e2ddb63c4f45bd55ee878f526ccd28e2cfb5948f8c71d3ed944bbae3,014f9ac902369da417c9d83b17fae831def643abd9cb0a9bf50cea6f13c7dfb8,2022-11-23,Economy,79
a965a8991b98e0ff313be249e11e7a090e052e4974f6b4628610c081cf47dcd1,12ed749add88969cccdc040f66083865c0b1cdbff0c07e9282ffdab6676410b7,2022-11-23,Economy,79
6f15ec368c5bdb41a49ef497046be0c77a25d02d4eb80a21fc582db812da1513,aa81a1630eef0b0d0824befe69fe3edfba13c60eb8feca6de4c63e67c91b6836,2022-11-23,Economy,79
e27966c3fad2e12c8d002366a3e498d8a6d9744b5c5a9cbb2c4e0f6ba6a60bf1,5206de3a06db9d02d3b4168e8ef8dbfe434f1040a08f4fe521c39c5f128a709a,2022-11-23,Economy,79
40a5e371f1ab253ca9abff2152fc1ecaf2c227b5d833ee8450e9f0128bbdf54c,f35ff4ef7a6b95eeeaa30ec69a98b8b6d3652906daf9c6b6b22992ce5066e465,2022-11-23,Economy,89
0b7094400a9935d2b169137c23be7b791c96bd6abf12a339f67a69a036e1e6e8,a86684491bb43271d1ce8ee2a6a85a0b2e059f861c04ff327a32e0069d9c306a,2022-11-23,Economy,89
b1d2e9a36f86482b20d22118aeae105debf2705f39e8eef95b9f50adf7a963d1,3d3487054f759e9b2f16a70e135358942ed31614c678c67311071ba88683656f,2022-11-23,Economy,89
d5abd35ddaf58e3e9f7a6456458bca764cbcbd1fba4db7a42300a44c0fdb5dfc,3a4dbd5b75de1ead80582cf3c4d0aeafc9c4c0dec0022bcd0d2d49f3616df4ce,2022-11-23,Economy,89
5bb3af828da6921e9714166a8b5fc4debc2863e5dd0ae44d88a75d63d7471701,38720829b92c2af05b4007ccc8dfc3c940078bfca0ee349fa5b2f514a5088891,2022-11-23,Economy,89
d8a0537f3bf8dff760dfac5c84b9ea6b73b34947158e84be3d62eb29845e6a94,8a3137cec9ec5d232f3d88abfb941e9a03b190e5525602d95469d6066b2f697a,2022-11-23,Economy,89
db7374f620c2b2b23f4d76751017499910869d45502b74691c771d5c1da48828,ae3e2bb7efa2076ec1ff1ba90e125025a09944d925799c6c6f5f1a148e7ad230,2022-11-23,Economy,89
abdd0266e19874f988437e902290260311cac89bd22976024b3302e12b07598e,672c1559e870fcdf07fce438717365693c7ea40c9636ee173ba0d3e8b1ba9596,2022-11-23,Economy,94
e8965264a0b52b8ac9475c8135bc759c6c4c0ae73c82ceff642f3e8f7f72b20d,ad47af43ef9e5154f9a39989d3b4b2299a1e9611eceb40ac377bdc761898f99c,2022-11-23,Economy,94
bc01858d332e8578fd7680d5b43cd5bcd718d6a520673e64098087b39bd5e596,26b670dacd51102bd1afc84a68c35af5de264f0776467ae430d3daab1830a53e,2022-11-23,Economy,99
4c24f780bfe5618ae33c812bfb2f0a93247df80a909df112cc5e72715edfb16b,966c5312741001c714564111b0c45d831a51ed69aa06c540026c41410bad9061,2022-11-23,Economy,99
52495d9c3b219724079ccb9f2f598a22dd0c6bc281a16e97d0fd7caaa2bc6b59,30e67666e51c15dbba16bdc8c7a120264d48f4c51e73a565996ca9a878292f68,2022-11-23,Economy,99
d8e1d5e65093cc2a1d9ee9a4b4a5fcc38168bd707094ddb41e72bca3ffee65e5,42f3a48241732a20e88ba5c17f3f23c99d10f183b9bf2d81984deb30da3df93e,2022-11-23,Economy,117
959f267d10756533bdf2e81ab2e00fc2f73dc740921ae98398ea3f5f9956b8d6,2988e7d9a9a21f4daf0209118d1dbe1bf6b00d82547c58a72bca5fd711251f94,2022-11-23,Economy,119
16c607614e0c49116bc27baaffe19bde5b1f6fe014a42d5e1b280d4f0066a665,f3d672cf15939a758488fbdcdf3dfbf1691b80322a422526b1373205b986e16b,2022-11-23,Economy,119
b1951c7cc1a4bbc9451d9343d48ea4aa2c3f299982131b0d669f8d6692c07f7e,a41245ea19e01148e3b937258a1eb7e351f3448cc2cdd0f7c337662e8e159419,2022-11-23,Economy,129
9231509dfe047644446914b4557c9144e7ecde8af9f58e79b5f172f26fff5518,237e84fbda21aa7e216bda3af0b86cb95a457eef1a0f993d2812a398c3adc6c9,2022-11-23,Economy,129
3a7aa68573690401c6aacc8e8ab22d9431cd5d51b4eac0fb07f9d88e244fef38,3561f83583a21e7a9dca02be93f461c12b64161920791d179bc68b5fa0887519,2022-11-23,Economy,134
d034992d125e6d59d25b5229609be9a612d62fe8589b052a4bf8df294c4c125b,7ae6ceda7aa333c0a5dd21c0121def5d255c59b39d7bc1a61d328a50c06b46f2,2022-11-23,Economy,149
0860d69792a26e593b40d6caf62d552d55dd8a04ebe2e3293098b1e983b7e864,cb4f5f0ecd6e659fa5f7f944dfaa4ca0e2070e5332d32d27736ac67330fce4a5,2022-11-23,Economy,179
107a92e512cfd7341a9c3e2597fc3916d24d24357b758452e330914825b92642,435e049a2f233e219c4437bea6a46f09b53b57305f4a24e644f45d2da9bab6aa,2022-11-23,Economy,239
33d042715b00e3eb1cc08bd3701573b5f7d04647182a4b2aef544a8566ae704d,f85ea46f10d5eb715404abf01822f25d533e3065c9d80e0926bff92a161fa594,2022-11-23,Economy,
0ec567eec4e5ff0a244fd22615d5037c2cbf625040b21112c8e8f5c5bca8e6b1,e0e9df4f48b751306fecf767ad3d06ea876946ae1628c2fef5f6c839860cb7b8,2022-11-23,Economy,
1a1229d369282f68cdb168a4241f5d71a7d60d36a1392b41e626e08e2bd8ea19,bc32be8bf4a4f5732f77399ee56fbdfe04bfcd12ffb15d051c79c5d69b3f24f8,2022-11-23,Economy,
67d5da8e11d9be0dc24667a244f7602cf8137d0e52438ecc80b3c7c56b251f84,4468b5a9a4d202808d8c84cebfba4158567d8b96d8a7059e58aa5850aa70f367,2022-11-23,Economy,
6ccc74b656236776888920a42e1668e8335d2a38691ad870b06d5bc1110453b4,787484904f94b66c01283e6c24495dc8fe2303d2330071d665472dfafbbbc122,2022-11-23,Economy,
48661951ad3544605ba05f5cdc4e8365e3432acaab4334eeb66e161d01bd86df,f87d5adbfca44237581c7599216349c06225c49a618ac39743d9f28e2e836aa0,2022-11-23,Economy,
2664c926fbf9e4986e954775a28cbf50d98fce66afa91ecb95d23fd9bd06f4b2,fcef604d848000eba952556b7199e0a08abc0f2577b35c69d97ad41d8c5cdbed,2022-11-23,Economy,
cf83c0799dc384c5e2e38c7753cd33cbaf3e0a29553c8d7b44fc69f4e773208b,d3a30ea8d93ac383c950f37b2317aa072689c1d2f5910386058808d4aaba5eb9,2022-11-23,Economy,
10741e48c99875fd7ccc813c9487b6c353e4b11480037aaced999b10a01905c0,c8345d081e894a6baef5e01ca326e947f354d4f350704721e1a9d49d37d5f3d9,2022-11-23,Economy,
64d838fc3197409a3969b042dc673f4d30f0fbb70eb57d1ef65aa9db1863b7c8,6cc25378d73947ebf534e4bd4fcd46a5475ae7f645dca8135155b67918134a0f,2022-11-23,Economy,
815f0f322bb9f252592f3aebd50435678b5ae3b88c61c09407e2b756168cc2c7,f00ad69ab01479a2967aa2810116524e578741531ae8278ee3b7bd2e1fd2afb1,2022-11-23,Economy,
97bc4b9153c2bfa143ce16df925a46b80240846c6ea59e36c917824ceaa8b070,7df8edccf5df62b14ad2463ab1394788bf2dafe0053c52e3660ffb5840003548,2022-11-23,Economy,
b01759f37312c604fbb0ca21601a86da7f3e6b443629224a5542659f51fa8e04,61725fa736e20c6d211c02d99cddef22c46d11273f2b4aca6e29b9e35ec779b2,2022-11-23,Economy,20
208ba79f4062ed5d64acb5f2fa3ad2c92de68da7b07a212a5150dd918fbd9e45,fa5ddc01b9835338be47b2385fbfbbf938efbb377d53f595f7da1eb89d8de261,2022-11-23,Economy,69
9cabf21d5557be67285aa8b27f3974d43961b3f3b7f214b1ecc73d7bc042aa2f,d214c3970d8bfde09f440e40c634787b000ccc3da707befcb468c2c2f37a23ca,2022-11-23,Economy,109
66439f60b8b17c8e3117b0cca05b7e8761d2ca004df633ee9a043e5bae507e6f,1b4124fb10f1e01c515cc80de0437fb40a7b99c44e498a88b35decf31dc4106c,2022-11-23,Economy,
a973373525df31398537c243aa305f73f730ce7ce371ceda691478222f70e304,d568f07540f4146d93014adcb4bdb8dd4adeda70d36f1e9a06a501cceb7ebd81,2022-11-23,Economy,69
014eed4d71db1b83bf9ade3c48f464d9a74000b855786514964fb90c3430f4e3,f20f9edc7be058402cbe79d5f6eaba99004fdf3560118ad00c31268f5375c2c5,2022-11-23,Economy,79
8e4971a2330a1584ae0774529e1f6f1633f99155f1d04c7fded2d94fd0576dc3,b43f8c54b071dcf1a3d96e88ca2b299ff25cc7b57ba565e82ced937320b84449,2022-11-23,Economy,79
c0007d286b6527cb11fad9f5cc2ffc4e9e2389a59723d13dd61778b6911b5ae6,30c9d6cde5e2bf9457c38e43d232177da1dd567e2015483ac55a82221dbfd1ce,2022-11-23,Economy,79
e32bc1f5e847e105b86a73ec9f990082b3c89bb505b6fdb5e4ee33afb8eb4da3,0da7753d0d813387b2f0c08010dcc0d0cbaaa31e060d3306c6645f9e339c0c81,2022-11-23,Economy,89
eb2c713f03930e724fbfc7c554b3b3147b7692f704a3834a36173bfe11abc54d,94537de79d48c15973efc0aabd49e3351b0d41a3282106ee5019c2547b2bcfe1,2022-11-23,Economy,94
74316e7e1e0241ce01091d60e9dbb0057388e25af53459c48682625cd85723fa,3a9d82574a458f4e146204367a22ba7798fd39cbcce503c6b8d274f4cdf32517,2022-11-23,Economy,99
c2222c6f6b20e66abd9fd0991d0c680aa2cfc2b9bb953c98a93e9c492800a700,4d5f4381145d8e547b475918942ffad78611d3dcafa1a54909339e2aff47e0fd,2022-11-23,Economy,99
d63b173112d4fa5ea19b0321fe056c89643a268564c7e6727969f66bfe95a8f2,35573003b89d61313ea593021056189d2aff55833f80c05e1b581af5293d5e01,2022-11-23,Economy,99
fabdc2fb81120265b26675e35dab7897638573162217fb7a4a46fb951f5f71e3,2cc86b1e91c8d7dd38f39551a01dc71d49937071f244194899115cfdaecb02ea,2022-11-23,Economy,104
60aca2b9269cdf2dc7c3f6bc2c4162951621acaeb46284649964b498063ecd89,df984d5d858a8fe1e6ede48f32aad2b1fc2436ec17d36fe939e0bee61d538c9d,2022-11-23,Economy,109
36f5692c25acc3d5a79e56c31f3aa20dc7739b129714873b1b12722b4705adaf,2a10fd28887088d36fa4f013609d38e5bb7da4fc16ecf1e88a359b28ee98b5cc,2022-11-23,Economy,109
ef5ba1fbfa8771c1e218fdc8d3310e03a5c8a2434b5947e3d9d08c4dd9cb7daf,cf68a8467ea3d30a029749140b31b8caccf5acafa71c82ab23ca39bb26c9a924,2022-11-23,Economy,119
ab0ad0f2ce53d19cffa31a352bec5767ca6ff4fd1fc819bb1362551d1608d556,6216abd6facc41840110a075c33ec5570a6d85a31b403e8c888f267a550e6f2d,2022-11-23,Economy,129
816ce96a944eaae91c33f363ae586cfe9ddf3b2a27e0edbd5ab607de6ea19292,4d777046d1bd4f5bd1ef465f9118ebb6289ad922f63b8a4c2e141153ad7ba367,2022-11-23,Economy,129
30dbc9af0217dbbfa3cd3c464a689bf4b305b416ea7110cdfe5c95882b748390,0ff9a192b45a9bce7d25d4b654149736136c818baa9312de192f9662858019e3,2022-11-23,Economy,149
ec99db3088c8e10be35bef8729a2c60c4f1e22d113f8670e815760e4f93ddf64,f1c36040f1ebd4c52dfd4ab0e1e9c9bc059c39721db490c95e395cdd1cad0ac1,2022-11-23,Economy,149
67dbf49495b4b590ec9fdd55ad957264b0433c9ebd8b5352cbaf80f3cec2f60c,c24137906bc7e1b2c2db1f94a6f70c74bbc9b055c0ca2463c1219161bf99edc6,2022-11-23,Economy,149
f68597fb97470a0d34f04859c11361102f9998861d6888ec7e17ec1b82fe1cd9,f7a2054d71c5c27469c946b33d2df928b7444259121606bebec1eab20df8ed7e,2022-11-23,Economy,149
face070db6ac0c675a7c79a4f623da1d5102b0dd3fb58af5189150db6eb80601,ea9208fc9359aeca0d62fa516a9acf6e80c553bdcfce779e409070a4b3678d30,2022-11-23,Economy,149
51d6ba7ab640619d4edcb7218983082656ba92f8af35f5d4e3c7bba3f098272b,dbea6d799d801d4cb7d307e9169f1c3b548e18409fb6ee1dd547cedb1101dd29,2022-11-23,Economy,159
6c17198049365df019b3e9f1eed4efab752e09cd0639eed4e667adc58ab98997,5e7a986434233249aaeca6e0447f3d3fd905e4d0c8c36664e1e94c371e5885be,2022-11-23,Economy,159
548f0f119911a1ea66802113e9b8581f2cb3039f49937fdd9032d3b6fe9f7097,b77c356ef159650c8dedc13dce935ab57c21495deaf914d7e1992fc3a1f23195,2022-11-23,Economy,159
633bf3f3ffbb53a5f46fff2222c064936e37a5c50d02475a6647dee5c4c1496d,130321de5255ac7de2802f68da14e04c832114f7a7d1db13cf841f8ef9f6d3c2,2022-11-23,Economy,159
afe2f21fd2cf6a74e41d2a7b24ffda83e1e9e4cf0bbe7c78956438d5869a484d,a9a827b6269badd4f85fb3d090a9e156f5ea789669ef683223fc6a54b83bb936,2022-11-23,Economy,166
55cc53699d651ab8fd0ca46d7f59c82ecaf621f3f1274c4921712c12a9593419,cf755f084e7653afdef3eca3b169ea45d0c92175500aea82a889cbf7efc97c99,2022-11-23,Economy,174
fb8b95d716d664b6bf104ca6eba9aad0680ebabda0a50633dadddc53fd32e49c,b00f05e79ca495de7448822ad6a08e83085d91ad4fffe35f79ba28c2262fee3d,2022-11-23,Economy,179
7a98d33c36171a00731f420d74807acb0a0f4bb82ebd1b697855a30b85ab023f,0a2a388480ebf2014b29fdfb78106a8227d26fbe887e3f07a6ddf92665e7ba46,2022-11-23,Economy,204
a1acea112262513da74126abafd9242bc6db2283e721d0303c669a2a813dd5d0,e4785134296cf13793966f199641634f23c9365815646ddd6e7a2a5d3d580879,2022-11-23,Economy,204
2f699acec672032de6db2b25e7c3e36e3021f010e61ef3d4310b3d422e34ae83,7c77748db8385180248b8be25ada2cbb070b4cd63ca6bc52841b0b798451b97d,2022-11-23,Economy,204
95d7f6755a956a12f862aab9004095497d2237b6b363dc2b8b43c12cae6ca7e9,1ec78dbff585256370e22c50f077633e5dd0833d103b4d3b37d09b9ec0bd164b,2022-11-23,Economy,219
2748d46dcb1c1833b1475b49a46695a36c93d8e6fc0cedaf3a58058158b47371,d0a6020099434aea7af6719ae0e02a9c54c637479b072adc53dc801a8f81d47b,2022-11-23,Economy,222
e63a02861565f49ebae3523c5a1b2141b04fbbf18b43cb97f2f9fd7cd7ca2ae5,ed0d8543f4b5a0fefc0f898e91bb3329b0f62406ac2eff9b5dabfd19dda34c4c,2022-11-23,Economy,239
50b282dc4d751012df9d07b99680a60e2871d62e2ff6dfd931ab4423b975ec17,21fea9acdbcedda30db2291df820a470fa31d9d42afadbb221786b64b16f7254,2022-11-23,Economy,279
637e60ae710b8f7837ac18067230c5ddacfa7e9dd5cb1bb536682143af479d2c,491fb072cf0980e24318747d39b62e77fce1b2d6d6490f251be179eacab8fe25,2022-11-23,Economy,279
d46c143c53ae76ccb6b460d92864debb7abb2c44b90451954605f117631e73bc,a7a9727145a40412143ebfe9e97472e10db021ad314af9388a6cd9c3eb3ed4eb,2022-11-23,Economy,319
b6bb532700e6f82630cb7c1d1111bd76be8135396032ed41582d92f21daad0c6,2024abddb1b7d121221bf2a495efb77c2dff57a71b8c37e1e797e054f64ffe48,2022-11-23,Economy,
759cb3e01bfe2a467d3413fcbea84cdb40194fc78be7f010f1be0969e1f0ebdf,c7438a89384010acc057d86d44e703076dc0dfa5a09416f7bb623cbeb8082fdb,2022-11-23,Economy,
37ee65c499f18cc0db134defb956dded02ee0604d2999fbc8ec782c17783074b,7775a650bccf1c028bf38e3828ab2b893b629a48ea2aad8f797c030ca576b66c,2022-11-23,Economy,
64c2e0b2c1cd799a2e342a8379b3c8fe08cde361295dcb3da669558a6c2dd8ad,f74ac0cd991b1f634bdc979e7cd5ae387e78b7996ea8fe162fbfcdfd57d199ab,2022-11-23,Economy,
5dc7ce6b405403bc14f7c4780ce9aa611fe56cf03efbfa629970b2993725584b,13e1f21edadc4f101094905c13939348409c70315d6baeff0494859510914ddd,2022-11-23,Economy,
3f71b02006f4321e8fcb31599d2c5789549bacd0416c175a584e4ce906817a57,b50fe0518b5e2d5a5edc0948b9de799a699412aaefb871775473ab8ed13740b9,2022-11-23,Economy,
ecc59b26133a98d19bc2fe65f28afcc7715068f6a2071c370f92fc3756b58b86,4c6690298eb46d063f4632fc157076b293b4ae643f5f568425489336c78c4d95,2022-11-23,Economy,
89e78ed7c2253fc7d802da21c17060a8532772cf5c4dcfd4c365544c0b5ec356,4545d9e40ddfd1469449991e63277afb6b55b171ed7ff5bb97438242098fa35c,2022-11-23,Economy,
b957fcb3daec4994708ccf3290a1c63746c6966fbd2a28d168c23533637110ed,243232fc1fc03f5efc53725bff9f94c5b33d24afd58bc5c64e9c2406daaff72d,2022-11-23,Economy,
0f2c729329fd6f691cddf46d3075c1459c81be43b7799d264763c9267c02a25f,b1810cc6e1cb51eaf86c00ab13c5b8d4c9cdee48bc58698d50b1a868a3090d76,2022-11-23,Economy,
57d225202a16b551e3a2ef4d2a559ad9f85a115d92ae5c0a031eaf75a1397316,33f6e9dc4e16313b99636186ab86b88a89f899cb9b0ab7431c03579c0810a7e9,2022-11-23,Economy,
7b66a78d545e2aab5961150ceaa9ae19c59903062cddd19847fa8c1e50b64695,bea6d2d1e5099543c5e5701051fceb4a302389a37ed2b021e9e03c2e99c12c23,2022-11-23,Economy,
420aa08b9a5340acc7dd1b0716ad16f0ebe628dc7543497800f9d49d54118e63,68c2c4c1f6f0d883c193ccfb7350d8f0fc465b4dac83d3e0c5b1390e31aa8996,2022-11-23,Economy,
9612a14b009e211a14a89ca1be2b2c967256bd632640c4de7d0eb12d7610cf5d,f308db4f860a351889611b227edaef33a1010c3cd46c789749af53b773eed075,2022-11-23,Economy,
10c5bf2c0a686ba77a484ab67d764ca6284ee1dabba5574746b4a6ffbbe18c0f,7a1fc3cd1d744f6a822cdec4329dafa7d2cca41c861c151ad4b3d7938fa5da0c,2022-11-23,Economy,
6b9de05e2ccd413bbbf60819304fef0454dd397c772e3a4fcd28dc5ce87da366,891d7ba4e7eaadea22f75fc8af9a982839da38bbc8da8747673f0330240a7f10,2022-11-23,Economy,
2959c5e07ce721429dcfbe1ccc1d1a3914ab533a1cd0e5b36c35c8646938096b,9d0cbdf93937efcb87d0f0c32922e0739dc4c1becf243796b44ac452099b1897,2022-11-23,Economy,
c2b73335fd508e4d9bd3d6bdf4d6b0b04023bd6224aba0e5edbcb6646d92b7b0,39367b3fe90be3e0f7f8bd2967efd49f7273dc443c23be9b8f92e39c63171c5d,2022-11-23,Economy,
981ea5afa3534e94d507fcabd40bcc2b283654744843db321c0f588a9b987628,8f87b8146b814abec3309132cd83204046051b7386302e0806593060d807048a,2022-11-23,Economy,
8809e3d77747194704baf6eb19622f31afd9d73c313c4ac9798f81caf9a8ecd5,730d01ad2aa834009bc94e95e4c64e525872e726aa7da33d4891790ea943c9b1,2022-11-23,Economy,
2540b2f42a4e192aaee47cfd49b0e5925518e2b2df4939e8b8b919afc9ade4a4,f3a967d7653a8ecdc998752a79258fa413554627f52f3261cb4e22d2128e988a,2022-11-23,Economy,42
c32826d8024e4d142c4756cf2b1915fa52356874c4f6329c5e8e7ca3f013516a,905c9bbf422f264c94a7c49f1aea439381a0403bf57e4cf9ee2092ef4ca41e05,2022-11-23,Economy,69
e8c6379a14cfdbf45bbe04d52db560bd854fd2fc4a3453775022c5a0b55405d8,8e51258c428b432604c4b8b1257602ef4a6398dd250590c3eb04b37f6ee8be3f,2022-11-23,Economy,69
