ticket_id,flight_id,purchase_date,class,price
e748654a8c2aa267e1e461deec8daecc5eaafe8ee670b7ab24d5b1476d32c980,46b5752320cd383c6aefb0e1adaa8bde3cba93a2955ff207945b1dfc59eac4fc,2022-12-04,Economy,125
44419f36e3213eae167a0af46895353dd08f81c0179469796a791232b3c4cfdc,70e7fc94feb3c066c90408727629d2931b3c5e90fb46027f8f946d57bdb9bff0,2022-12-04,Economy,168
30f43f647c229a6e0331d63c6988f7449e8a1e7e3926ec2408da591b4c722c87,79c5a6275a5503caf1ac7d9c1f3b850adaa2b7194d458fd0b69996e0da597b98,2022-12-04,Economy,168
9890cd236b11dd07ac2a70a2be715e896c1220349b7cb3280914bd243f41d2d7,ed2320a96ab8e0c550371a321184bbe037e0ff71b99df7d924f4a3507ab9940a,2022-12-04,Economy,353
7d77091cf851f3a8a78ec10cba5eb13babd746e03b179ab5dd5b77bbc0c916f5,67d68762f57b594fa80757c00c1786be14207c20c91990812257f490bf349c15,2022-12-04,Economy,353
05f4b177a1892895f394c3e0241468140237104fcd0026fadd6011ee0a76af3b,8410db8eaf378956b8a3a5675fc265926f99e91775c2e7d06ac1ee34fe4d7fdd,2022-12-04,Economy,353
ebed1d1c82a0e7231d56c21d07f89b1bc5b780fa7daf0ac98766e16f678d5a45,ffa5f03226424846c4bde667f1e257fc58f2738a805bc549e6bfa7048f8ca0f8,2022-12-04,Economy,353
2d10b29c34e37c90db39eb2aaf7a6255810433f27becb9b4b45d564574102477,9db436993406795887d1014688625120d2bfd2c028841e3475f923e87be479dd,2022-12-04,Economy,353
da7ce7a960bad85c01d7678c8a00e28e75cc0b9fc1c847ca2306ded0916e9630,1de17d1396dfcaab2e78ed07b53e795a7a1f9836050295e6b6f251e02455a196,2022-12-04,Economy,353
2b91270759c891b6531f58a65f8a6c3adfdd601fadc9ef8c7c55f3befa24e1b9,3f86de4c65d4c54be8ca353595d19716a1be4787de4e12ced669b0c989b762f9,2022-12-04,Economy,353
c4ce5a361da9f68b1fa4e24eca2a6ecaac4d14135d8a623b77108ef2128f291e,3162e0d25660b483f8874b8a802e4f3619e242fe0644ffd82d8093165787e0fb,2022-12-04,Economy,353
0db5f1b63014d1ea66d33f81c0cf1fa0728a22602546d2bee1095e89962b1d9b,21a9c65516d2c1d228f7acd917dee95619949975fccb00b7f2015dc4b42594fa,2022-12-04,Economy,
4836993c23c2b708e57b5ec088cf01e42b67d502112515274bb02e4186e10b93,f35b925ffec9faeb146422b3709c35017f7f05ebf8dda7de5c73e84d5de30176,2022-12-04,Economy,
430de827293414832c9e415b88edd0ef8378406128c2cf5bca7f2e50154e2c20,1e029a194028cebfc9127bd1968596fb52fa31bcd851a4e6269c3b9f97eaf076,2022-12-04,Economy,
27742b4d1ecda38e23ecf8d98827e359d15c84176f35741f9e38acfa91920dbb,51113e19400778152c622b1d994d0e3792f9d0975fba96ae7ed5e3639ddc9aaf,2022-12-04,Economy,62
0bbe1e04fcf58c579bace17b9ec27e934badae30e4df00843cdea9743ac13901,a17caac68294784f5d344ddb69e2ff64f6fc3330ee2e48c15bf00005fafed956,2022-12-04,Economy,62
ddeeb020def73533647f1442d6162a7c35c639cf41de194d8998c24a57a33be0,4888136220795143fc569ed9095f33c27cf2277aa768d55c85d33eaa539b2916,2022-12-04,Economy,62
41d0156cad3e98f61b14626c27696f64ed11d8a4a97ac10697e3ccc9dde496fa,584d3d5d945f0ebf60e9aeccb3ece32d63204a64436e6532ff98f470f18d803e,2022-12-04,Economy,109
dc901057cb56f1d5eed77f0ce7c02f7fe269d9b270eb77f4feddc833b6ad3a56,967fda5ac913ccd3d02c32a2a4440e465abc2a474571d3c02607867ecbb0bbcb,2022-12-04,Economy,
fee308d3dcc3278eaea7cce27f3d134ac409b1061f87baa9029504e12cc37a75,461396800b832115ee43b4036252a662393ac519acd78cbd3c3be9ecf06f0bbb,2022-12-04,Economy,109
44f24be3354b8972faebfbe03aeaeb1184a951f22604244d6954315bf25b9304,f5f29127a9bfa7db85535ee52170548987deb221b468b0a4fed0a6809d6bdc31,2022-12-04,Economy,109
6be57e6b285f8336f065c92e811036a3b6b593ad2e1cd79a4762a2d6065f8f53,63044a35138b8a9e37d0d3f13d4e36265ecffc632b53bd742af42061565789e7,2022-12-04,Economy,109
09be33451b38587ef070d4d6dfb5016d3a2ccccc8103bc18bff54aebb06d963f,2d01aafef3ac103602aff59d468a29b80a3ae61a13f27aaf78de54b85a50b957,2022-12-04,Economy,109
6382f506dada837e458da17d92aeeb56a1176426d5063f32d4cbd51ba650eb61,3edd6e166b9b8c8b779c94166bdab47f4b33bfc4ed7ad26473d1f0fdc7af2686,2022-12-04,Economy,109
839cea6ff3f45b5063f5f23b84a262a03c0f583bf87f43bfd75d51c4919aad2f,4efcf35e37a0e114a65c6b03e03e7a6fb1190623f14556f280b799c963dc7a92,2022-12-04,Economy,109
a3a21c47582641242d168c581a150e3b63e8b7665a26b6bbfdb58fc3e199995d,f694ea0b6f550f5da53f3550eb2780c4793e574ed03915fbe5aaf0577ef4a3fe,2022-12-04,Economy,109
36ca553d7e3ee832fe464978055a418faba582caed0b87555c7f22f768c29623,fd1729f8f0424c6310e686a0d6793e2f0a743531fec8d834d1d63d358bf7397d,2022-12-04,Economy,125
af8e4c7e0612f5fca5c325d4dfa02b1e226b9b605eefb0dfbe38ec84e53bf642,18f47e6f45d9f7f7059045f75bb13f77c2a0b7cb69c18b6db55fe187548ee578,2022-12-04,Economy,353
3ac5e00325cba0bf393025e3ed34f31d18995c73f5a6e2989cf250dcdffcfe6c,1033972c0c93ae4beac33f5d46ae87736c9a9b94fc857a7c9a513310b99a24ea,2022-12-04,Economy,353
373bbd80c82e8f2b204fc15bdbf29c34f8f4cfa5187b63651c5a28c04240fd8a,f5951d0b33ad4e48eb2cd64eba976918efafac85cf56aadfdbfa70f92b7cc505,2022-12-04,Economy,353
3aa499650ee815d7ecc8bda36eb4b3dbc0b0981773d54d286481624a40c1b4f6,b4873cbab34891e796e8a716037a7818abb97aa0d1835bd50292f3951e39cdc5,2022-12-04,Economy,353
56aabd87d768213e3ec3a7e8295efea9e89aa4fd48a6b4fccaed2859ee894a47,5d2524503fb1f376a529bc9c40705b017ee62b8198fc83c8d4ca582e843307c4,2022-12-04,Economy,353
501d6a67c2fbe85799ae8939956477dd06a16fed9c5cd4f3aa77afc33122f8e1,992a1f5fa7f6ebcd2708f53d318761788f68f9886ee28a7c7ee4285bd2b2f416,2022-12-04,Economy,353
92863bd1ce36a3c1973bafc3ac931bdfab6f4579da3beaed010ce7cee3a80404,9fa4af9052d1f13533ca41ee94f32642767da7b7fd539a54c2fe4da8838fcc7a,2022-12-04,Economy,353
36fb1b9212979c4a8acf7553409cfd314339de2bf264adf3df4626029c1ee827,c5c07bd01f8acc07239a2e02cc43f173dfe2e47c903d8529368d02722aa687a7,2022-12-04,Economy,353
00e0055753d4b135d8b8343be57563277633a78dc7c0ce0426a21b8230f8d17f,3594a1371c97b8f155f89293f8cecb512cfd86af32b6f529f433cc4fd41c12f9,2022-12-04,Economy,
08c0af7478fe098b97d526e5401dfb58b37dd3fb71b7b96b36033311e55cc1c5,512ddae7e2978166371fc1f3305f1f1081ed37226e2aa53a9836444a9124abf7,2022-12-04,Economy,
1a4b1d380331bd776c814bb38c936e19d5e65bb57ea5eeb0e4c6fe6325594724,729c55dcc23a48d81e34a43526d945c956738e2aad2d3400163427138c405e2d,2022-12-04,Economy,62
cfaa942585df6850ddb8741cfb30965a142bd5021e44d024724c973f037202a7,68f63683bfc5b250d315c37cc22859a8e8d4ea1d067942bf57c5534f663e922a,2022-12-04,Economy,62
4fb1f7146be17c60d6722dc5092534237354615ecbe7d9f71401874daf73b88f,53cca3ee42fc977cf8469d6f4c2b5dac6a9708fa36fa6fca3414a89abf1ef77c,2022-12-04,Economy,62
b4825eb9bc5330420be5247b0e3120ed3a438d92901575dfc8b61b7fa6d0dc50,2e1aa0bc27d9b6872adcdd84db80ee990a978c66e2a766c0ea7f69500bbe728b,2022-12-04,Economy,89
19aab6531ce9847404d7b322667ae810f5592e98f93c9aa3e0b89af959dc9606,a721c35731d1e4cac67ffd0a1cdcd10f8702119a758882f6d32a27c9b6f55b6c,2022-12-04,Economy,
da1886931eeb3ff59595494fa3b87d830a30dc28cd967ddb1e4e0e3f266df88f,9fe0094896dc5c5b4c8255285ec8215b7ace51ec4553a7606bc41af218b5d31c,2022-12-04,Economy,89
5798b179714b9f95d43651ad5b6f9835c7aca4a75d7d53ab16f198af550c77d0,8622b26ea6fb37e43b3d17e7c31b74e4667bd09eaf2931bb257435ddf70355c3,2022-12-04,Economy,89
02b9b57169fadd5b602d92d43f407169d9bb3572b6c7cc2641a40a457215c1d8,d3ea0da8284ef488682338cb29c6f002e2157cb17bae74157531e5f404a07c64,2022-12-04,Economy,89
0cb7d8a62e3721f6bc885ae8cbb0297a87db3922f7b86dffab6bb831c873bddb,f22a664335732d422ee5fd7f048ce18785b538624ec68076bdb0968a37a1f7ca,2022-12-04,Economy,89
d05fa4faa5f85b184f1ad5d5cac653ea9ab20e38509765dbde26185c1ab46500,08bf903b9140571cb885f7feb20c2fbac4cb720b6586906cab0a122a14058f16,2022-12-04,Economy,89
4adaebc99b6d3831d6a47aecd048dc638d2fae84ca2fb5d28226e586a7f29ce1,6b13323f25bfd45b75268a7f6028eae59bcd7432f9b46d4ea18c4209658a54e9,2022-12-04,Economy,89
2244d9ea4cbba90a10e57b0a379d0c8141bd5606b2aa8af05150111c48011762,1ca95175bb2d56fd74193a9ce483b51ba93868b9f22ccf7dad73f04dfe896ff7,2022-12-04,Economy,89
87f3e9893f787623eb0e96717afdb8aa5b7c6ef88247e3c45736e9e6db23e9af,9864945d5cc77b005432bdb332361fa56c8850abc4bedb49ac7859e585554c07,2022-12-04,Economy,353
98be0c767f8e022fc9ba617c0fd595a6305576f22b04a94580c17751e61f917e,913b9df984bc961925db7cd615101a4e47ffad3e8fc4b6cac70a2a2bb85dbb66,2022-12-04,Economy,353
26d96f82e19903252efe30d9bd69e3c530d9ee1b35291479873d3e838a31ea90,6e3e003ef6045d9d09a1c3b36ac5c57a68f28c694e3678ab1e3050e50d9aac8a,2022-12-04,Economy,353
9177816d8222b906769bd19c79a4c036aa69bee183bd88fa9e8da6a482a7c160,f71f68269bd20b7c2915c3b4f089f4deb226f6e19fbfbf94c9c56b9ee862eadc,2022-12-04,Economy,353
3b598640d115a30969de7a50945d77a18bd6c3ea6b2827625909f25c47b91172,1bbe6d5350358e637622b22a9322312c54eaad98b7e0c3ac2bec0330f1d5bf6e,2022-12-04,Economy,353
55779323170c76c3b4d1e8de2a5f838c2ba5dfd1d21ed0a80ece704d4403da02,116c69d9b448da25ec153e763b553833c827570b3d8758cb82c2c06be9c9c2d0,2022-12-04,Economy,353
b9fef7d87ae80d5bbce3055ffce3b562379f340de6a69a85388a64d7955d0b2d,2f01fd14d821bd0b91bdcf8ee47ba6ce393ddb1094db9c05617aa8595e53bb68,2022-12-04,Economy,353
8e8a2ba3430da68c32cd18922962bf531ce5108c2ac624ca3cb646ef87497cc6,0c84869cd8685dbb79034ee2e01641269d4c9c89d2371916e491d98b992e7417,2022-12-04,Economy,353
45fecc4cdffd036c03314889326ec582a452334775a4b09554c52eaf94794a08,3a54f5be32f12104c2e17bd4d8afccea655f1ba8387581a0cba888307ca29d93,2022-12-04,Economy,
e7017f0f7fafac092e57286db9b28f992bc9f25237730d8ae8db521e9ceb6b2e,d7814eb431e6a50d1b50f27118d9b0aef5bde2d4bf50c4e3f5c98ba034e6ea7b,2022-12-04,Economy,
2d7a44a3fffa1cbef74cd61d30000961648a7a99dd330ebd1435f0d27ae9aafa,ca339d1417a211d37d66b1f06d3f3879174d904888b97577f08b12e5d884d02f,2022-12-04,Economy,62
a1e948287c53d8e9d9ce8d2e6f075f059ab650b9d98c0e7d280347dfd25c2753,7737b85477c09412aa20f8b632c0cf93576f9016285faa9688421af5bd6b09c0,2022-12-04,Economy,62
01fb222a65ff8a9b4d25a7d4c41f6b36dc729b293677ac015ef619fae70c9c24,3e8fa9dca1fa0e5b7f19b11ae0ac8177aab6f5c295b1ee3e1c25cf267ee09062,2022-12-04,Economy,62
69982cc9b1460273893ae46eee0812de53be0e5386be6e01022e21d8050eabb9,44c0f5e1d61ea351c19e8adb0efa3f326b9ac842a5e00e40531f1a21abfa615f,2022-12-04,Economy,89
43b7479116d3e5395938bb99d4085a7a64d076261b121aa6d53d01baf2bb72b7,7f5a2c8912cbc581caff98dd55424040690cb5861f240071849941e5e8c49523,2022-12-04,Economy,
e5d38a32625ebf91a9bd626abda3777dcac2862dce96a329df0b02515cf1746b,706ffc15878e385f87250c57d31d7db0888ba7acc91e3e7cf31ff78de5194e87,2022-12-04,Economy,89
ac06b691f409673905d7bee5a3a8abc334b4971f69d809b179325b573e9bd2c4,474d44feed2ba9216a9a051a1dfda9acbc0275ba5b205e26ca9bd974a59dba76,2022-12-04,Economy,89
008bc235c3dea1c7b64f512628f96522d544bab34328cde6b914d8d0585c7704,2764c16a8a38ac5995939878a2d29c6fc9d98f0522d09ed433c0a8e1199a6cc4,2022-12-04,Economy,89
28676c58d058e8c3e366a74a059048042c2d6c8fbf70e4d2cdef8e81bb0ae32d,f44b9f249ee4fac48fbcd7e8f321243307bf73392239c97365ddc9bc3fa80c25,2022-12-04,Economy,89
e804d51da45072b5198630f7176e5236c3cc5a39f5463570197ec510d2ffb9be,e0ec2a880719771b26cfe971054226642bc4fd07cd6815188963f308ef84eca4,2022-12-04,Economy,115
a65d7b274ee56a55a3e85ff6a805983fdb584b1b84e323891cc80f30a0d1945c,cfe66db6f8d17eaea404cc18fcd5cae6f193d9e4bcec827ecebbbe72fe819bc1,2022-12-04,Economy,115
3a24e0c907fd631b1a8c5c3cd7b9c05f63168d9931b7d2a306467e484c68f21c,d70103b96705dfc21156f6b6b911c0c7a5922b531c5327f932cca07169833e77,2022-12-04,Economy,115
e64e33ac8210c2aeada414054b3ed7f361dbe98cdee1f51fbdeb077de32d7910,fa7de0bc4e91b9fdd81aaf372dc3ae257d8247f892a0ce03ac3c2bc24abc92cb,2022-12-04,Economy,353
72fb621a98479fca1136e2b1b222a6a9178fb814c2ac394d7871e4e16dad79a0,63f1296ada5d4a9c6347d8a644edc008bf5d74690cdc5cc49dc0736165e1167d,2022-12-04,Economy,353
e286e6c3aa08ac387027662d5937438391013c6089136a9c71cb6ab0dd86e08d,b8e07665883234ed13831775adfd942f179f3f46681f1db13644d5fecb7fb116,2022-12-04,Economy,353
51c5aa109c9dc9f2f761df9861b1034c2ad5c0d7aeddece3be70e916e2323366,fa0038cdb08ae6449cb63274275902cabc85df4062465e0cdf9617cdf798384b,2022-12-04,Economy,353
904f08f0d6cf17bd40d21d34c3a042786088d0b9c4ff354f68ea197b98376428,001a745f5f204000e30c3cb73ea5943b0fcd9b8aa10680a4f65ea0f7ec371e95,2022-12-04,Economy,353
15825ee287de27d7da66edd6b1d338ea304307cc7f6e66e35a30e4252aa1c1d9,aed788cf2da84090acaae92e41c0e288f2b8be9f7921ee746a54ad675774b26b,2022-12-04,Economy,353
529a81ee7c1d70024054f6343fbeb0be9c29b1c4b1b38cf9e6ceb006657e1452,092907284b6c0fc5d0350e877a763fbb4f2cf12d60e17ea9d072eb6c5cc76853,2022-12-04,Economy,353
290c46de497ecdd7f82ccc3235dc91198b34be3dcb144201f9f92ec0e3d1c18c,99188327aee2dcce7b51dbb0e5e7d74517176e71312ffb55977f7a22358c1049,2022-12-04,Economy,353
03af3f42e2f826abaf82d5502920eb715d71838ee3cc9b735edf142b993acc8d,8f1e2a5b2dfa6e6946bb423606ded7949d5e46dff05558b080020b26f5a5e098,2022-12-04,Economy,
35026d76e5556f0e7d8347270024f22a4bbc9d6d8a271dfb125c86cb07479e78,86aadf67f951c565b4fccf3c436e5946cfacc776fb37d2938e2c0ad8d9d78390,2022-12-04,Economy,
610ba214c821e084646e37c564c85ffc24e23aa63fa6436a701f04b93ab25b05,f2f9383e98f1f49021f40ff186a3468b4a5bc137be769de27a0a7922548364a4,2022-12-04,Economy,62
bbdcbc6c431e8641a3de9472edefec8730ee6de2997e6d8481a7822ff23ad7e5,2f8e852e6c81d92fd4ebbc41767317471124056236a1615a5166650a38050d42,2022-12-04,Economy,62
5559cf72c1a4212d75b982ae0ad7aba151c5976a9d64a92fab00e3cdc3b6813b,75e3b10cbdd8a07a1004ee194084d7c9d3b810cc45bb577626c8ea48f4b2acfa,2022-12-04,Economy,62
82988fee88d67a196fcc2e089a0b8cf77787d8b1c71b35937645c1a8ad0dcec7,d76927df49dae80805b8e6fbf6cfc8ad5864d1a9343e4fbb3ab32cbaad8c8fdc,2022-12-04,Economy,139
ef7d90b9ace01a0367b99be2c01c2b9890f2517552559bd1cb626e15014ed73e,36d35f40a750ac67d64a64f604c48866180f2556edb4c12166282b23e54c91e9,2022-12-04,Economy,
14937ec9bd9bfa34209657715d44f6b370aa268596fd7a1977f9eb2ac4a47940,1cf5cf4603399c9d881ff5922c174a23348c654089ce6f5432f907986f8b4e65,2022-12-04,Economy,139
700ef0d42a13872932ca7e0076b850cd03e9230d362e408ac94f5fcd267d44a9,d99c36a69719eb88feea26bcb70a7a2ded8699443884fe74f272c686ab116b8e,2022-12-04,Economy,139
6e09478f7aefb59becc347b7e9c55318deff5a34232a6d9c1ba678f2313fe933,624a927fecc66ffe0dd68b64bf538e3c9c589334d2f8f18ced7cc7fe0da5c07b,2022-12-04,Economy,139
4282c3ab6d939155b4f1dec1510b317e5a3424bbe032d96f55e3bda786aaafd0,bbeffea143d2071705163017451ae86117101667158292014789c278113e379e,2022-12-04,Economy,139
9fdec75c0c791e8a017fe4d996bff1ca104af1ddcba5dc73dd35cb13a8dd149d,7b71e3489579bd96dec1bf2707065ad285af41d0bcc91ac9b02b6dcbcc94b6f6,2022-12-04,Economy,139
5671f4232cfe0d342ea9119970afce80531f9e690569f5d67dd92b71e9c08b07,78110929ed23352b52d5a49f76445597abfb2e1d6232c4057a9488c84fb266a7,2022-12-04,Economy,139
5ea98ddff75b8d89de50c788a008a5610d6cc0ebb804e01db34baf3ccac1cbd7,59a4e5dd6df04f2066bfb97289324caee95186d87a9c20836cffb3db8fe653bf,2022-12-04,Economy,168
666451648fce1aa9e47f9f9e05a5c9bb9bbdaae04d15b94b379fbc85edc5316a,07706f7ef9b90c05d7facfc203dd59b95e4d2f2bbea45a85b978a84aa17f6205,2022-12-04,Economy,168
c3256ca8c262ee5d29b5502f07dcae5008d2e062ec1ef730bc3a5973b50c6853,bedc6b9f4f79e702fc7cd9f0f0407b3e89e62431e99d754ce14720fd9528b917,2022-12-04,Economy,353
93c05cc9b02023f9129b36b3eadb0e199c51da0ba6424590c249a57968db4be6,98422bd3e0565c89677e9605f0795954bc56c06923b037b9084eba834b594e1a,2022-12-04,Economy,353
81bc3deb8476345c43308397ba52dfea069ec2ac66b9874f5b417a9441120a36,9bffde236e0f29d9cf514218c21ccda3224cd808dafc2bc1913146540e3ed449,2022-12-04,Economy,353
5f55ab551da2c1bec4aa1e239ab3de59a41613b81e7b81990a2e78a0bab452af,3a68e3be695ce4c0b8c7943b2ea76dd812cdaa61b7b1d6db0d87450c10ac0b59,2022-12-04,Economy,353
19e406aed5328508da9b883a8083216a39f112c74708ac99cf0baf3ce2e0e7c6,bb644b1a1e06e02f1a08d6d201ecb1f7364e9aff91a5077b09cdc227cd8ea919,2022-12-04,Economy,353
c235160f6ba37f0f4f596ede740fb3b0845da55e8699f6a0c8e0dd4a02005c34,48b49cd4266932d8a5c816967193ac517181511fdf53303b4c6e74f5eb576c47,2022-12-04,Economy,353
640478d301f5d1aab811d686739017198e08b3bef146999bad79c25f46ae7a3e,f6c856d00fe93e21d56a9b95d170fd96b6f4ec0c1e03d519d54a78656842964b,2022-12-04,Economy,353
20efefcb4eff55217a69cf0a1873d93368f29121a7accf9183b4e530dac2e329,1fb40102e480ef1ee75bcff4d75b05b5303125c1bcb4c918e0d805669557183e,2022-12-04,Economy,
b383479c989d6561d9933d835e0eea085ed7c827f2f67926eca81d9bcc62632a,9c7cddc65e5be8085bd496928977b5c5a8d7425b76143d32ca3e4017b3136323,2022-12-04,Economy,
61ea3fdaabb6b9656fbf8a8676d2685afb586e5a744d968739f0985aa1ee3318,7a098bd94ebd317a1a501841b8a621623be066a78c38e2a65e389ed207dfb80b,2022-12-04,Economy,78
5e6ac00173c3b7a9ab27c45e6c355df46b3279eb1947a08450fac804b3eb0557,819be79b03dc6831eb30772317b12dbb708fab29be9068fae2cbd6a23a675a4d,2022-12-04,Economy,78
5a016ede6bb3bc7e1aad2f187cf21e0d086aaa7640381239d45398a624048d25,e0a84c8c5ecb7f2735c967309382d31ab338b04fc5614ee9866199aaac34696b,2022-12-04,Economy,139
b98a87117a386a6a3fe78180a74b148e62bb3b365fa36269165c906b7c706cfe,ec3a92202fb9eda707fe6f4ad7e9b85a6f91ddadcc2276a467fe7642cbc765b5,2022-12-04,Economy,
cb4f3827bc640f00ce787e23be437fc3d31333986333eef8ef510acc8a156e42,48516b945adea52d51ac0a00df0a322d7bb6d75ea091d8424f97cf7afc30be58,2022-12-04,Economy,168
e561f58e1dd98fd3fb751f6ddcca93111a0dd9070f16e1abcb089ab021d9822e,3f848e8f059aa332009b02e425bbc13ff4fc2419dcd3602af08a0080a3805df4,2022-12-04,Economy,168
549abd79c0aea10c5da87954fa4c4fc4d84ab81f8d537e07d970244f47c4bde5,9446a496e712c6533583eb0c740f90f13a1158426831676a1a1348f0ee3effe8,2022-12-04,Economy,193
d030cc1c035d200fd64c289164df999b10347cae3dc735876108b62ef8a12ddf,ca94f245449afb095e9979b0d7761558c9dfe02ac1cf7c7cc86d742ccec345f5,2022-12-04,Economy,193
2f5a9cc5a91edb85ba5be3c247a5016457cf57e87ec0e09ce158ff1518b4b020,3fa5fbd9266b6666ea3abf503e7a2bea76c817f0922591394edcf4f9e4828fbb,2022-12-04,Economy,199
008d06ea6b936e561406d4dde8ae6a037d3f2f1352d131448c5ad173ee2deb44,0b0c0e949f81616ea90229d625ff0d00d215f08971ed28f7f26b41a45a1e31f3,2022-12-04,Economy,201
168abe6b718a068ad93ac7b33f9129ab80fd226b05d3bb9c95d8af9c707ec028,e63d4018fce2f45809e352b820856d9d8232bcf622744007f8d3e3eca86c2c28,2022-12-04,Economy,204
31e1df5b060346dc6a536eaeb8dfdc164fc2a51956e9bbc1458f26eeec621faa,54d27656a5b90f29733b3a8205dbc4a953eca05e7b6e69007789ae2e6139e6f0,2022-12-04,Economy,228
f21eac4a7ca5da8b595f99d690dca8578bc92664076dc90ceb9d8001d7601e61,75c4379e8e521ce35dfa0d09734fed876b83fc7bd468f6434f3e87ecb0697de8,2022-12-04,Economy,228
ef0c4346287a20543124ca6d169700b639bef4af7224e768dd4a91e5f5188704,fcd8a61f9ec3804488506437c32a06e2a3b8fc9f7acf64123eadc752d2a7f829,2022-12-04,Economy,353
6c50df28427c602d054a37037aacdc31b8aa45580a0ff8af8ce7c4a67ed9003c,789486db8ff0d04d2346a6b78864279bbb88803ffcd48061a9f2921a5e57bfca,2022-12-04,Economy,353
caae189d7d9911db95cea422adabd1c94afedb33ee33b3291f177afcabdec671,61fb1018782e05b2de0e6897bb316e1387f6df901d002bb70de435bf5abbcfdb,2022-12-04,Economy,353
6608bb69980d5e659fae419c91ac901dd2bb5102fff3440ee123761d19d47ab6,1892e07cfdec11d29c2b5a0344f8e38a93c3b490056367e3971cd17a8ee509cf,2022-12-04,Economy,353
6e1a021828bd14c84d6edc58bc8ac51c4ef335e80f7cafe1e3953d59fbb528c2,453c952b52abd70b8d3972fbc69244c27616b5a652244a44b2bd7cccf2932c62,2022-12-04,Economy,353
5369404aa673b21b1e09683b7af78d7da2758d9e785347b1f77bfaf78e617bdc,3583a15b58338795ca711dacc1427b2a8eb7ef15c274d52220a2bcc857cd014d,2022-12-04,Economy,353
b6d3329961ddc94962d6facd54aa5ce563b37337bf9819b526507588b26aaed3,dae81ad531a2646e412316aa29db9e80f129681759d9a3035b2e1370197033a8,2022-12-04,Economy,353
f3d8882596a0f82ea0004d1f96d457e5699a2d7f4fdea0f7b10e47e14943f253,d0c472b19c889f4ed21de3005212aa4cdd50bf2764c1f94f323022b0cc3ce620,2022-12-04,Economy,353
fde5868feb532b6f02c4ae876cda82d1c2a460308f07a5a95212ef093ba0fa5c,07ca7cd8d07f6f4ffd34971b82a74c2f29e258626dfd46cbb448b27d6de052d3,2022-12-04,Economy,
3632831fdc091b3c426b10e920ce2f61a56e1e43f575e3a0c4e92eb8df3d842d,b4c5014290d5bf32eaa0f111819391a8e7865584f896098cc37cde86713fe594,2022-12-04,Economy,
edb8d16a4d54fbe0fc513d77a2ddd993269f574a0d3454636df369f7afe50192,f19f0abd4f9c0f9c3e0804b75531d11b2b006f22bba9402f93c1bb09d611ef20,2022-12-04,Economy,
ab18a1a3e5c33b86826afae946ba80f7d60bddf0aa2338ddc39b4928f6e3a6cb,43acb130ed5cd4bc949e3211691fb66dbd4215ae4401baf803e0dd6b35950474,2022-12-04,Economy,159
0b9804122b90037b05760a8ded1bb0f71a39650dc1024612eac1225695e98d56,88f976806108a003d3e63ed9f2d16730ca62d07d5adef59ec4bea02489f17475,2022-12-04,Economy,228
556ae831105805171d1fd4daafe0f5345cc4779bec6f1a04fdd7bb25595eebcf,752993143109b9bdc5ea52fc3dbdba38e6ecf5003bbab17bce3e193b4e03533d,2022-12-04,Economy,228
e67570ec09de0281b9d7292aa662679823ed02a23154c9c882af7266f3d902a8,4f9c9138b9eb1bebf4c6fb4c72eb67930148f887fe2f6925037de9954d87e750,2022-12-04,Economy,
e3f8bd56886e5f98cb601e82928cd8fe8ab955a93b3e4a0d9e5f4941d7d54f32,4eabd6d699b431a5d561c9fb1bde01e86bb5193da04fd0a31e31778962247373,2022-12-04,Economy,199
fd877bf2be159e62306f45be6043afdc9efd5f04a368ac7e537c360be07c99e6,604b25a9ad551c745f673a29ede16beba7a2f910fd73a49fbcad0b6831e8f808,2022-12-04,Economy,228
f7ad908bf2847dc97215be3b2311e5c1dbc343df1ae4b918713aa6c3c69212ca,9ec25337722e206cd692bfddd0e49ed88bf63a2de457e33b7865e5ab1607b59a,2022-12-04,Economy,228
65d4ae45815f80382351c65eba0c48e71d91a3e5f516859876bff8606423af6c,324c095af70ce38e6187c551a45d694680a9cb9bdf194fb47a20da220db92703,2022-12-04,Economy,229
229db26bd0290b077945427b4988cad3206d4425545b79ca557c845a6012a306,141c0e86dd844f9221ca256c47df6758527f8f0af36d630a72d11b0fff8e3974,2022-12-04,Economy,230
c55705e0521ffc26e9773552e4afb40b26951d1e0d6920a4576d554234b96313,5390f755fe89cb79e0551cbef9b4c0ef7ebf61db49a996a3ba5b8e30fa3901a3,2022-12-04,Economy,263
19a4a044c71209e1f468abc89408e2ca91016457014999ab109ec131def08bce,36540e29bc5620d78511c5b2bc80a53061c7e18770b4684fccb1de837f01687f,2022-12-04,Economy,263
52c1d827342c78a74e959cc3fc247ff00dad50d567a86782b0f8724171af4913,6cbc229ac6526a78a179aa20b2aa0668597d5bab089ea95253fadd9639df8748,2022-12-04,Economy,263
54a354ef950e3f93ed6a289fa57e0eebd7c510ec429960798f83d9d587eb1b85,0b2dabe461109e5e3c1ddb2a33c4125603dde9348b5c29ad904097d3075cf3de,2022-12-04,Economy,429
7801cace7bd2d28aa22774f46c902083eb50a6a94e1e9fe2c4c34a353b1de383,02f93e0ebf7525fba5f448f0c5bde162523d5f28c668d04997ebd3ad54d7a546,2022-12-04,Economy,429
5e04731df85becbc613cb946f6f121d5227079f1bb539dce3a9c45ec8d0d830b,a6a2010cee06456c7ad20506a61ec404badcce9baf235d367ba2cd52315a3c2b,2022-12-04,Economy,429
