ticket_id,flight_id,purchase_date,class,price
e3f12f4cfa1c87c4e7b4338edd36f875ccb27b974072ccbd446c840560fa9b17,6d8e554cfdac68fdbef6db051104156e84f866d8d2eb0dcdc417b47514b92fa3,2022-11-07,Economy,139
e49643dbf20d1e9ca7286d787354ace3c8009c8f544893a73c8a613112ba97c4,a88227270b6ed3d2582a4c83ab6243f791d5c827cc3dc1fa695b6eff9dd2eeec,2022-11-07,Economy,139
9b7cae5c7576eabdcdb8f3e38772859ebaa4ebcec043b77d5cb4c6339b9a7f36,b126c18d808101f39938313e26c415341ecea8a113c96b42c7e5813438c89b4f,2022-11-07,Economy,139
ed0796fa04f13c6ce978ed46a4d799592b4a150b398a4a0259b42451242c7a13,af9e3b85bb89ed28f00b81d52cab3be42893bcd4202d36fc0400be646bbe036c,2022-11-07,Economy,139
b61ece658e7493389a6e44cd560666e1b80ec5eba1eac967997dade43a4e4f98,f166769c445466a3d2d0f49acf1feb23b0f24a15bb2a491042198c7121281598,2022-11-07,Economy,
9d56f2eac21a9c4dcb77311cbfc6d11f7989e232798a80a0de1d3b23ecdc82b4,0e23fb1eefaf39ed3b1aa0880d769ae99fc9e132255809db514898918bf9b569,2022-11-07,Economy,139
c0e1f3dc5cecb3507b9e8077bf5c121f016d0c36d1c59176e1840cdb6d36541b,36969134adb04ff604c6b7c8b9d8cd93387d6b3767d5af4249278ee351a8e7c6,2022-11-07,Economy,169
6a6a8ea67d7c5b30d1735e56e098d95ee46f25dec6517e8d101d91263235dc12,63873a008a2d72702064f8b51756033f7bcba4aae012c608796d51ae276e6f35,2022-11-07,Economy,169
f703e09b02eb11c9db05d32820c9ddcfefb7b97fdcf7a1fc078bab9894a4b0a4,24e9723396af2ce7cbff95355638cf6142f86803ed4c89cd02fe3186815083b1,2022-11-07,Economy,184
545d37ed4b01b483c4ca7bb3f96ef7a5fb127ae5a2c5485e3911a7d79c185cba,b565a0120a05197bb4ccdb132de18fe034b3b4cf3bd2d6f275dedc65f6dcd8e1,2022-11-07,Economy,196
570bdb683e4efe75001c459cf57aebf991e84159000dc96ea49de637ab2139cc,1dd881bf9e7b11f808f939fc670851ae41270d89f064cf6b6a5c379118a7e255,2022-11-07,Economy,216
6ae2c03a4d01241d8d1004a65b413e433dd58dc2c038860adfb9bb20e0ff975b,eca171732d8e2018d73bc29acf9c9f4602fda8e2bb0c87e6bdc598d03005a0f9,2022-11-07,Economy,216
ee6ef5cb3a5d56d6766a4eee428d5249a7c59153929c2aea70dd42823f835bf9,72ed8e5d6682862c52f835b6414867c738ef2ee95f259ffd67511564ff4c6965,2022-11-07,Economy,226
8b2ee9aabfe9c44f17ec06eff93e9bac414167faaac94e2a92463e79d3a39172,e11344f0c712999a7ee9d7c68d4c0203ca422070d06f3f7c03203a2b9a76d5bf,2022-11-07,Economy,353
0d776bec9b0c6bb129de8e4b0b7c4a311f20f0186f051727381523f441919747,64e028d7f9648bdd7064d9dbbdf654ffdeea1131a11704bdf618406db7b12dad,2022-11-07,Economy,353
f476f60510dd2ed7d3c04c387559e8c213791112c12f387ec413a76d8d700729,e1df4d22802efcbb6b4d1e88a86bde1c46776b4627bb398f7f87989db01b238f,2022-11-07,Economy,353
426eba84f86b3f3184cf2d108c2278891daf351bafce3bdbbd54b6264e4f8286,37f7604b1acc1c3eb6b6b9db579ae04477ab9351db36f0c0aad09d0e52311cb1,2022-11-07,Economy,353
2b99e020e9a63672876da8695bfeff1285fd1f67baaa848e91720c4870952dba,1d28e28aa4575144b1324dfe017ab0e97ad0721f48b83b13db1201095a1f7155,2022-11-07,Economy,353
bfe14422935f9f4f5eb8c4828badad411ed84b12389de5f4c5407994358cb0f5,0a6b04a6c102ba7b689386396fb3e1b3579f418369fb67434054e30f421ec140,2022-11-07,Economy,353
1e36973abe3e88d713a5837047223e966c77a49cf372f1c82cb2355f32a8d4f6,5127d7b367e398db48193e8d8fc64efd28235812872adef4eea4a34ea37574b3,2022-11-07,Economy,353
1546486fd1a430628d955cd144cd83184abd3fb3cb85fbcd990effef575abed6,69ed691121edcb06c2bbb9fb4f998f7a30c277e5767200cc2ef599aff2724bc0,2022-11-07,Economy,353
f1e67d5a67c826f48e2d0af60b7083c57c79f179f5916a9751e138652b30c687,6ad4a7692a3490cb52726ccf839921417000525f6fbde73bbf8e1a078288e437,2022-11-07,Economy,
1b2f37723e0f0ef20f81fe0ceaff851a5d2bbcd39ecfa0a9bb1bff36743a528d,08a555c27422b4210cac9e4bd8f69eec6f79b31fd94696c886cdceb607af02e2,2022-11-07,Economy,
3ca017e1fe5448a345d59ed6afb1395ba5f68dc52a05435359f8bfa406828284,91551baa1070caedc70c0d64fbf5850b6394714ed536362c9171178ca0ce9848,2022-11-07,Economy,
4a26daa155b6a3b89d39bf19e8431c798066dfd6d876a92d08a0d823c847cba5,600b88b84288fbcb7cb9e138bffadeb7e01739a0ba758a715f586b53d4510c99,2022-11-07,Economy,117
98692a818479cb500d6545fa5dc1e8ffc1e7ef4c9d37825e0648b4bfa3ee61f0,efe26f9e3eb74175d470aadb595c02d761031d508cf4ebb2f8ac87d1edf44e49,2022-11-07,Economy,119
8b61cfb5005c996524a477b6fac03845414e7996c52dc2e3637718fa3e92aaab,6faf4c53668bb8875e692b43a019b137da1efee48897ba330ef75b1210d690e7,2022-11-07,Economy,119
0b8c5446472ae126bc0b2daafba88cf6099a772587ae552a536d19d70084dc2e,4ee8a1570193c0ba0a8416ddcaeb738ed740db339cfa5e3c91d51b07fafd7ff5,2022-11-07,Economy,119
2a083850916790aaacd7c1ce6ef3184f1713d46534865bf0807195739a5cf2e9,0dd97d67b3159969ddb86715b88f8545474707da7df88c01a0f3e8a8db873f90,2022-11-07,Economy,119
4aacbcf824b26f57285962c93b0c8f17ff7a44df35b7768dd6522884b0bb6209,b5c5c550f42e407c948181f3749085ce1482dbe5ac6262c3388ad887999d6cac,2022-11-07,Economy,
aa0e16885f94dfa2f64a44f3fa3609366df96540b0031108e243b03d5d2e0e56,f09d97829a9a625833186cee6340e3b87143d131f46487e4d3abe32b1a92dc95,2022-11-07,Economy,117
791677465a224634494161c7cdfba5c16a975e153a62f47c0bd260d4f92047d3,32dab664d95cc012de2b3b2187e39eceaf048feb5ad0d409e854f0438e7d5cfd,2022-11-07,Economy,117
3b325761509bd7ce4467e40ca47efaf855fdd16137bc9d7eb628855e5f152088,d2d0b23fe56afaf9864761eafe2cba42141a8ba34cbbb76422feb897f73b5cda,2022-11-07,Economy,119
cf0cf9060898c349dcedd5913eb90bc9b67431f52092ac74c06dd69e6a0f51f3,a9830860544322f7832118da786dd72d55af905c0216f87b3311a6e6749ecae8,2022-11-07,Economy,119
cd31a13bd85b797f05b97bc3b47fd83256a0a7a5cd8efb51f407d4579eda20cc,b7e6b157c5e9ac10fe4ac4a859292d91a54f451a5269e9de78492f24deb19ea2,2022-11-07,Economy,184
c31f3efb740d4da9f286fab8d0162128b1ea02ba246ffa3492371d12a4675f73,170bd9f23b739305ef6893a0376f6fe292f30b101649e13789303a1d94f9c282,2022-11-07,Economy,254
ac4cdf2fc31ebbc553b738773d649fa3403cb089aa6d4b9f487822670076ef83,e20472448183243a5b0389dbaeb12c0cbaeb1600322fc7761a1f942730fe6a83,2022-11-07,Economy,292
c906c209d1b1b4ca356fc430d72c420241486c8ecce3f79bcfd759d708df32f0,fcc20fb51c5e220535608bad8dc6f790161ce38436dd4313f2a88fa582767ee5,2022-11-07,Economy,353
b7d52721d5a3cd6dc123db2f2d4e95e585280110d5959ba5863e9d6f658ce07d,b0acb492e471c3b64073009c5ba65eda5c96b97bc57ff30d687dcedffbf4afac,2022-11-07,Economy,353
0039037b9d1e55fd130d43ab84bc0d7d532d70fb7cec009b0f7ad401df4f1bf8,e6d6bce258eb128c43be78c433813e76fd782627779b26e15e034decd1f54b25,2022-11-07,Economy,353
0bc0a3dd783db26947d44c0f936cf67f818357a6e3d92ba7c65425dcc50b1c60,84b994aa3b79fa6866cba6af83ac8c08b7d55e5c807b39543b115f03db1349db,2022-11-07,Economy,353
4ad4b81ad3f884b041dd4fdb746c950e31952a02c5efb94d4aebbac0b92b2a5d,7ed324033d5156340dabf756da958cec8a880873444f55077d09b66ce62ec46d,2022-11-07,Economy,353
5f4196b7d47032925f19fee273a8c08ade8852350ed4be40ad9dc5037e4b9755,3e5b8c9c298ad1009c3b19c331091181126ef43a06c3bda8849938424987ef2e,2022-11-07,Economy,353
aee01065b0a86ea6c043a059dda98cdeb59b9939fc363d9f879c17237ffae71a,7c4559675b54c92047b0ddb48f59b7721626508109713f55e83c3e99f2d64fa3,2022-11-07,Economy,353
8bf9d9eefd2a49a67c51f0820eb5b2c792498bd79250ce4c29f17efe7fa15dfb,2d4d0f6418a49bbf89ff2a1fc0313bb91c4c2dcfa9fc298bfd6f264e4b8c0296,2022-11-07,Economy,353
a002ab4d9df67db48901164fc6873bffe2086bef6f501da8ec57dd34bb2d84e5,9d918db0d27298b616d7c02886b4d4fc43d5ca050159e850e7d8538265b25b57,2022-11-07,Economy,
4cfdd4eb2cc7dcc5ce0751cf2efc23f01ccddfe063175ab7cf9b39fbbbf0bfb4,6c5d756cd05341af02a8eb80b0692faf3cda876e76ceaa741cbf2968ffe9af73,2022-11-07,Economy,
8b4ba22dc830014903f1e5936748cd2442f6e393d0fd89190b7bf8eddf4379c5,9bc0b4ae42bbdc56607e10a924e3258e7fdc1ba3802f35e7c8578b727dbfb16d,2022-11-07,Economy,117
5399d27becb45c66de32b19119e672e92076215dc5dedf9cc28ce5589230bf19,ad23dcf3076117f99745909f0c85613fd2385446638cdd57c7a3efcd7f2f5a61,2022-11-07,Economy,117
3c3f20d0ca080efb63acd1355ea11443b9e8fe57ef402da94e7bf8fe6917a2d8,147379bab9abfd01637c5c4c2381b72b70d8fb295b54944194f040ce7863133b,2022-11-07,Economy,117
b7c159266b5eaeb7fdc9d0c964f065c08e0dd26b188eb3a2b834543faa8c6c95,4026a91b5221f174db92bac051c319bc8c77806ee4421c911e771ea6c766e92f,2022-11-07,Economy,139
26cfcb5b971d1b54cb88ad80da6a10b58cb174f63540e95d4a9649701e9d83bf,eb6438b5b64b3b87944552f8f135b1138e0ee79512721a1508509e46d0dc2650,2022-11-07,Economy,139
7615ea88f71d956cae5751c10ecbd4b7e92ad440b85d6dc9d07f6a5cf7431ddf,3ff9f46e4b6b7da70dcef3d1d44c9ce1f1daae56cb8cff79e6ea3397fa076e23,2022-11-07,Economy,
583d39a83c8588122bc9f5c03096d3dabe59510ba380edaa1a894049f12e87c0,f330c9c5df9d3bf5bc7efac67e0d6b949fa0e6ac564283f8b24cd96a60366a32,2022-11-07,Economy,169
9720e19eeb8ab1a0723c428af63fb4d447245633989c8f5ca44a416eca5db673,380a9dbfba771a22a1f7cb53ab0c22927ab105dee723017af435cfc6df3cec5f,2022-11-07,Economy,169
2a422858ddb9322dd5461ce2f1ee977f2e1be1c81b68a04728404fce073349fb,36898298216b1831dcbab8e8f19eb15daeafd2a7f9ac3841bca9d4c18a4a00f0,2022-11-07,Economy,195
374fae5d9b9937b7b91904693fe57fa3afc1bdfdf78d59d94be644bd4a6823b1,73a144aa4bc48cc4512c5224b1e28fadc884177982b69f4b7d6be3cb03786f66,2022-11-07,Economy,195
d55d1453997fce5454969b02153792c58256e30c66eb3b7eec560aa9765eaf42,add1ce06a89f19429c8678d06c8b72c8b929a2dfed004b5549955ed2b3ba01f3,2022-11-07,Economy,195
21311cd6dcc0251dc0be8301a6b1560201e1617c2dca5a31efd0321a4ee70ecc,be3555a73c8b14b55ba8d5595715f6095c9694a878001efaeeab2b982cc13df3,2022-11-07,Economy,216
c80381ad9f27db8fef552c99baff7465efa5e8d4c1bb5c9c730a6c757eb60323,b465e206cf9cec81260defe7f30c63cdd0c5c95bea419991e870d124b7ac1ed1,2022-11-07,Economy,216
770874d126a51516682071fbef8bfbe1788a83a06a2acc79083f9d171af9a8b4,bef5a373b0355f5354ff2896628e43eb28733818c43b0cc9414b0c22ee1c1e10,2022-11-07,Economy,353
90eb633f950b88c3b3ff6fa6d474ac3ae66270fcd86112df5b4614e81c7146b4,6a318508b6b38e38196ebf536a8163602a4859d43e2ea36506af9d17ab36d61a,2022-11-07,Economy,353
21b18c2616ad6cf17603a9ae2e26e191a08942b8fdac44728369900ee025257c,71835ac798cab053858db84bdb90a11145f9ee773243994bee5e97c5bc93c56d,2022-11-07,Economy,353
b20d7456c8af9b387f2a3a9fe58f08f57c2da93b2f7f550e0c52279c71fd1771,2fc876b86f787df7eaeb76b204618ec5010b916c387fd2032ace1fbf02af02f9,2022-11-07,Economy,353
145bfadece30bcbc34cf1b305316911c0de00183c2e3a5b2a7c2e0f76a27ed3c,1a15fd8695952545ed2e7baff4928d4126a05584a2af5639e0816e004ee8f5f3,2022-11-07,Economy,353
7195e07da1cee7ee4586ecdcf52d5e433a46fd843fd7b8c4e99eb7f7b58fd362,36526445c03fc76759f010068e50cf9d4d78ed89abc3ab7088ec6507a00e8424,2022-11-07,Economy,353
2212b2b47c237af2de5e00955876a44f7c099557e8ea4dc26479ae58ed01ded6,aadbeb7ade0a89cf6184505ad4497b86e9e98b3c6b5e39507ee5d5c83da96e66,2022-11-07,Economy,353
be8cc61bd1bb3c99ca6f89f2ca8d4baf0a413adefe6ac38d05c029c5772f8cd3,61325b2a89efddd955c2e5668945a857347e2cc9c62e321f0eb64cdf271c7c4c,2022-11-07,Economy,353
ff7778db1a872b2ec8e85077f6bd313818d7a95a7a968a3f4f8bafca286db103,cddf308d7e5bf6d983ab35f4b75d3411e95a4e6d181936183669a82b5f817034,2022-11-07,Economy,
42a38fe9c5c92d0149ecd7407eadf2e9f83ce060fbce4e22ed7276f6aa84d937,ff89e88fdd9eb14c40590eae1d181bd2aa98690b88eb73cd4afe2635492ea297,2022-11-07,Economy,
3651c740c6b8adb922dfb03b557af321ed66ae4ec60c1566da9680de7e55ba7a,5fb2a91385a6bd0b2f36dd7b7371ef18a38e78acef7971670666354a3c63a0db,2022-11-07,Economy,119
5f4ec3c5c74930c054ff789c1f483f5f5270531017fb4404809c1547248fa22b,6bdcd9ce6fdcb3a0c48c1e0a1306389e0867668b568a713bd5a90d115953982f,2022-11-07,Economy,169
e5dbbfb9f2a944dbdaa1185fcfc8a8402290badca9875413a0aa3fa02e9d49f9,bac53219cffacd5f5913e6a938dfe805dffbd4e3719838301b0fa4102ad8a3ef,2022-11-07,Economy,239
53c918058e36ae854f530a85dbf8f8b89face4bce64d39707fd8c0b1805e5589,6b34951904348822e45f60f68dc1be8b207edba653c7268f11bdeecac1099b20,2022-11-07,Economy,
6ee51ce2c0c6e50af3c3035320184695211905ae963bafaaf47633d765501c51,bdb0e46e8eeb866e64212dbc264227d7bbdbc1ddf08aac8719add8eada5f61bf,2022-11-07,Economy,199
b150ad552199c2685f7d9431331e4ab980420bc94d838d69ea7fabd3d3481ee8,7b274711ba490ea078667d080bd0795f0cf751bd75e53733ba9a740b6a4c9ddc,2022-11-07,Economy,239
e25e00d01505de94f657bfb96fccfc1b001ef966897ca3a6471fc0dc47c5436b,24483f7e87e4be7e668267e5fcb2f0a57cbfb99651e0dc87f2a5e746c25acec0,2022-11-07,Economy,239
4b1009dffe6967199f6915f0693f528659362fe604b36856c133cbf31a057534,ba83f94bc7a6d2bec5bd7c42a2f9cc2c04c739b8be29f84ff2ed854211e77366,2022-11-07,Economy,239
f57cb59ec1435cc8515ac0dc614ccf0af0efef3bff9f5d5777c7f3632aad3114,2e5cdac43346b81af0e4771079b34c0928928119f1f74fe88be4eef366fff597,2022-11-07,Economy,255
a2de567cd071dd25c922e53782d9a8f4cc473fb5296403dcbe899d5531157c28,fb240fa08fbe3649047ae66bd62c630136c0e35cc9dcabb1c6c0657aaeebb2b5,2022-11-07,Economy,277
297ca5c665a794032d0f97ec1d52635437db1482016841e27cc0dddc3b6dfe6e,23bb68ed6eacf920dea8489ff53f09e6253d3aaf52b3ac646d9ee4d30fd0d8d4,2022-11-07,Economy,277
9fd05d5537a8def3cc1de88c6ec00f1aaf27664e3d25ba687ebd93c6ca025161,00273e444b098bd69be72892213208fdbb0afa7a2d0cc18489388adb46b0cdf3,2022-11-07,Economy,277
a2fd60430ba404beb5e3dd7e9b1d94efac4d9cca4553ffe343f8f7add73d246c,242671938815700fb7e0ad6528599d16e3ef6cc45c3a55475ace2fb734e022be,2022-11-07,Economy,297
67c3e114dc6ea02023df8645a508a435c84a41ee5cdfa3455010a380f6685187,4eba5c9d619b1980eac2365ac4e56da18a821e5a7bea0412b962e581aae9f6fc,2022-11-07,Economy,353
3f89d0e5c34ddcd50cb800c52bd94fafadaae242321bc5ea8bed8b52e10ae80b,3208781a05a3c607990cbe5aed31e711682e6fe51c93afab0e0c7b59e524a3ab,2022-11-07,Economy,353
fea0da17f474d32986f162aeff806184f53b1dd6f0d10947bbd37e81c43bebc1,ae6b8b5116d1d73d84b779474a2928f4e8aeafa50e2528230abe72fdb4ce351e,2022-11-07,Economy,353
332881c31fac258c165d95043b6520b09924731d97c8eba892d27aebf61bae90,e4c6301b33e97a49fd94bf29a353b7cfb5a72db75bae932c08f29c07169cdeac,2022-11-07,Economy,353
2fc5292a10e7b7cde2d94a3b875d9ecbb2f45c8d1284e6334089b2f4003b2828,a89285b0be9126ae7470518587ac1f0a15a86a4e0ce00298862d60548f78b1f8,2022-11-07,Economy,353
a833cf9ac4f7da472d8ee890f90255a14959c89bd0d338afc6b6f27573351f61,fc2f7116c667f327de9648f84249cf685deed7bb9b2c477550a38f1ae979abb4,2022-11-07,Economy,353
a7676aba30e88311bf63384d383f73e1162f04aa662622c8227a2fa44023251c,b58dd9204608c3389fc206390a1b85c803584bedee9ee42fbdbc5fb5135a4d63,2022-11-07,Economy,353
a6a01bb15f004f755d0c1945dc4eefb3f4bf9d691d8fed310922e892e43c88ad,da861b2e05f627ebdd598bd3375f26bc87d8323c2ec1d072244d7f71c0b765dd,2022-11-07,Economy,353
1cce985ce8939fed25257ff47d80a69b617ac1b22b1f40a8227b5fba5e84caf7,f8053dd41c468a82c010009d027cdf34e131fb928e2d788111ce7dd267adbe3d,2022-11-07,Economy,429
b820fea0fd4e9c931a309b0da4a1a4effdf89dbe9389a94cdeff50ea3e29ec37,5fa7b915d175e61dc67612a962c4770e5b9eace2fd3decb6e61d9dc3c0bd28a5,2022-11-07,Economy,
e388376cf60801417cd976b6497e0ca6509f00076a45cff3efeca1bb9241d81e,12a23c507971eeddbc0c8d3e1c45a228783d4ca04c607e4fbee14e3718482378,2022-11-07,Economy,
a3758cb31b3a09e6cd98d9d4a08c21c7914313dd71e1af33b905ac5078437c63,8e4afc39b843836a51fcd1421ad7a298fd2100962547926b452140770497e51e,2022-11-07,Economy,
18c532b5d5deeedae5e472b43f425b2d5b5c22a04e0cba87720c24eff2eaa682,446d4b37391deeba49384808ac7d05a9ee06a55a850472dc26a42bfb46eac3a4,2022-11-07,Economy,166
c9de38dd3df42364cdd17987374493cceff2848e3d712dc917ab88bc85fc8b0c,438021cb9e1060d9990c75d4b9c8e763dc30b442b2ca6c13879e115ce604b109,2022-11-07,Economy,196
1a46c24da16d723f1671f1d565e88b486ee326c57d230d29b4ba10c23ad9da2a,6968f531b5d8427493e447da9664d11769ecd9e8db914b007f886026b17414eb,2022-11-07,Economy,226
8341ced890639443a7a0b7205a2bda1a4d7521e367ea447b3d7123186ea28e3d,22dd0b0535604405255a2461002dd07adb4dceeb41bc60f992c01aae586fec4b,2022-11-07,Economy,308
f77198632434d7dc6f01a9f0cfc389e09338724d4727aeeb86c2faac79c12ce7,03592c6c7a271301a1c87d0d25279b6ce828a18a597ed69382c2e3b04a911f14,2022-11-07,Economy,
59ffb14b44d20caf5301affce0787e207cf94cbb3f20a4561435a72ba4be1391,f47b424ca0365d733a7ca2c4b5c4476252506905312fe41f6eaf2fefdad19e22,2022-11-07,Economy,308
7511f1bc541e395239abe2d87b17689e723a31722db7bb36dd5eb4baf229f82a,748d7aa24e11b89bab4d4ef73e74f46cb2f91f402d5f3a0f9e4b2cfac6e15600,2022-11-07,Economy,308
e24f25d250421dab66b1c75e971ab48d2c091f31ce403048fad67d4e27036290,09943a0c25711667072970ca0754ad3ec0fc497a6a8c3c0ef4f64b1a76588b2f,2022-11-07,Economy,334
80242f53a3c0f69e8633b63485c459f3e3214f1d3e6334663de5aa231cb5a0f1,9b1b6d5a566fff43cf94368eae07e935e55713d60d3e86807bd0c153b3f08057,2022-11-07,Economy,353
3657e8b6ece5a00aaddd48fd5e5dbc89eec2b684a50a7a5c23a926d6121fb2b8,dfa35e997f2f2a7c08b106d323dff23bef7add4cc23c8a3a89317fe5990d64c6,2022-11-07,Economy,353
dbb17ff4c12bd2397f07c2cc8bbac7e2ff7fd763d2ce4b597b6bc889fdb9c0ec,074eeb8e983d4a328fd94c69c7dc43e487b749d73f3c7f8855fba3614e414a30,2022-11-07,Economy,353
d94047e2ca8712632b3676865398d50ea2eeb20295a5c18e7b542793b56c4e16,e19a53a73b9ce73a2a985b66046e516cdb6e0dfdb8a95539eadbd2b84e2834a8,2022-11-07,Economy,353
cf6637773fbcf535e47a6d9cb9519cd0d28e4fc78417c0849a67ab21efc341b7,9bab1642d6669d9a6f99508bde1388363e27632ad1b198973f353145878af1a8,2022-11-07,Economy,353
880cc8795e7943415ad7b34f17aa1e36c63e4be6be951565138ddb4ab8a34c55,cb91963eb299112483f8fa344650cd6ad3bd826764f07a5f5a499d4655c1daa2,2022-11-07,Economy,353
060a1c0e329211a61be613255316fa43d68fe5d446547de2395b8a88b302b963,5ac04acdad7517e291b36a4739641e9026dcd6b424a10d1e79290833d0298dfc,2022-11-07,Economy,353
947442a9441ce659bc012da5d34478739d2c20e240e4001d1a87c64fc8725b8b,d40d4fa2d22fe3c25bbdee50163f83ec2efb50206e84a3fd8eea5796de662a27,2022-11-07,Economy,353
89e4eeadad1664f6baf8b7bd771868a57852be78c7e0711a5bd8c892fc2dfb1b,040007de95c37a1179394ea6e04899949fe2ce70193858c9dea904f284d4e1c2,2022-11-07,Economy,373
f5434bf90c9da665076eede42b95be8ec90fec927cef5d23aa5afb61790c6cdc,5d4e9cb9a0f01af0ad8c65340ebdceab98b4835d1fdd7e90a002083df88ebb13,2022-11-07,Economy,429
9d78c3eb00726cfee3543d8e89af4f05edfba19bc845e9b9e2a2aa565505091b,81b973f1f16c84c175a3ba10ed693a22c8ad51cf10a106f5a5a1ae411aa90fbf,2022-11-07,Economy,429
f794a90f450ba88aee9ccaf9021f59e081a93c52beba387793be718880e91338,5aa9b0a71fda4ba6564b154f65d20bab29aa9aaaac529db3057598c0d4dc25e5,2022-11-07,Economy,429
550a69fb6db2d40afca9ff8dd2650ee1d390fa1a7b4f179091d8d1ce325ebed4,9327d9d83853c8c1bd908b57b1fa14ef0077542198226ddf6d7593b5220f9d22,2022-11-07,Economy,429
c758eb1c80226dddb7ddfc600518ca4396371d599a3b0c5a9c30220423718d7f,a222555b6691b9e4b2f82cb2e1a8a4e4a18ed5fe9d5f3c8243d0ab1db4f40fb3,2022-11-07,Economy,
d0b044ff672da47f0a39108f944f2829227e60164495e06a41306b8834d20c16,cf221dcda824c0d75225670b27bfb0c20dc7d563791da52da4a9a8dc4f68228d,2022-11-07,Economy,
7997cf20c31177c0bca360b0978e58628e52f1866369b3dbe7cbde640dc7aefc,b66f74466d2f9fde7d54e9bfdf1dbf0332a04ce71b379961e2ce8f0544136e17,2022-11-07,Economy,
83c1a07b8b208c0d69bce9c7b20e5333fe21257ad4a3a03bed4bdd22cdcb0bfd,9cc4c1084bf444b022b9f9faf93e35f4297df9ba838367048cf536702c8d1e65,2022-11-07,Economy,119
25abbca0f1356116e870852e4c7ea4975f67257c1d578b32a64dec4a40d6b3d6,f364e7776e857bbd4089be35dbfa54abe046de0c75b1433bb5bc403fb3bc64ad,2022-11-07,Economy,169
8a1428bc70c69f4cff12ef1697499e8b7ff75b31a58fdeafc8f0963166fd09a7,a7fa3d5ef206c1c9ee6744c91d64bde2a4304bae98b265c3b28538fbcd115c87,2022-11-07,Economy,255
555941b81ab47c001f9c7281ccd0645a5644d68ee1722a3370ac80874d839c78,f4472be39f82144872a6abc2bdd03e4fd77425dfae86d4c614cfc78069c0f388,2022-11-07,Economy,
1eaa2ac2e4d860a01f47dcf2e955c3c652a53277d0774741e14593ba3965558d,5f812cc51a9db8f4df023570dd553b74197f8f65bd386ba63d39e60e88ba21a7,2022-11-07,Economy,229
bf5ec97c453fb98e9958ba725e60f8e89c92480dd397ca736867de2b7f3d1bd3,c07a8d65781998251fc42ece3fd08d0078ccc1a7bc8162dd2052513de1fe9a10,2022-11-07,Economy,255
f67cab1316da168eeedbb1ff99690a473584b180df1ec9ec293e4808aebba5af,6067a57235d47b918bf29fb7c2e439fece92394130e09cc0794826c8e9d2593c,2022-11-07,Economy,297
2231c584ac7744c505f660cb0b6f814be9699cd81226c664d5b96a5371500ab7,fb5e0064cd2b6a440e9115bb937dac432e265a30dacabce9d4754d263b07ac22,2022-11-07,Economy,340
f7557b982cf4975b37a1ab3418610e494664d120686b8a591ab735b44982e1f7,d3afe4d07616322e260f4b2419c7e17eccd7b3b88236d179757a679a69ba3146,2022-11-07,Economy,353
c7567b9074b4c6183603b927533865b3e3ac93c10c7363ce60c36e2b3c9a6afa,2ed6db4d750861ad6a60ca0225fb505700fe6626e6cab9ff08cc48f3c7144df6,2022-11-07,Economy,353
ab469ffcb452591450ca812672b2d2320f43d5158161989e8abdc5459a213127,72a06d9ec56590c8815a53ee4e968c02a853a8e69568c508a462b38110e537ef,2022-11-07,Economy,353
ec414fb215ae939b84ded9a91b3ed7b9749c9fe3813958d377f7c3bf680dbdd5,b8956632aa9667975ceb3e23229a16deeea74b4f56d2ab177d0e678b6e7b9272,2022-11-07,Economy,353
3836ef5d2f379a3c0769633e0ce45c1aa6d4c6856fd20fe770a467a7b140f44e,de63770311df5d440fe8d11e34c930d68dfe61366138cbfd2fd8911e7bb7af19,2022-11-07,Economy,353
37400b426e5f1abe970c3e157d418e0fc31c09ff41d9b4df0fbfcbb1d4087f00,6447a93a01eddd3f498bf4dd83e166c02a278847c3ca6f547d2e6721d07c2d90,2022-11-07,Economy,353
87f5c672f4eca607315855519c96d31ffa3e69984879c68f88d7876b24ce3fc4,d3a72cc358e8993d345eeeedfdb0e72f0caa5a39be6a508a62ee0006673cb05d,2022-11-07,Economy,353
d9812498d5f0ef48d8e8859962820c0ae69845cd6fd3a18fe7f5e0071a2c2353,37bd71d6818acc54f85684ad66099babff5484e14ad2b64a1f34f49f214e9be3,2022-11-07,Economy,353
0cc9e4eb2609338a86c1fdf2e4b6dbf7eb5258b8d9d997646a92bbfd38a09eed,e06067b61335dc11e1c6baa9825d15b8b710c58ce0b82a97f2238c1d30bee1d3,2022-11-07,Economy,353
7475f7f2423a0e5029e216b92f90ec4a0a05715be623d0c037aa1659748fe81f,6daaef38c7d5b8d1939aa2b030b17afee3b95e87ad4044865e00392b44af601c,2022-11-07,Economy,372
40457c658291baa63630b914926f1a46c70a38299c7eacd8c575e6416aecdcf5,bd8966090af329cda90d86c4b0dfb72dc902a431f072d897d0e795c961da3b49,2022-11-07,Economy,372
0776053c0de0047026ee5536ae78b2194e7be31348e131e5cb00a255fa8796b0,44d43b076a55a7c207e989d9c02d44b2885e80f5761d7dc289e594902fc0357a,2022-11-07,Economy,448
0cc65088b9be8f0e4ff89f72a1ec56bdb20d14bcf3eec0c50c2864c7b4dcf738,97a17530e956a8d54966741f61a7ebea45c6e5849dd3eaaa505228712924a8b7,2022-11-07,Economy,
ac0828dd80d6f3c89bfc8a6727d1f3afdfcb4cda48517aafe50de06ed9a73a90,06bc014a533f1ca1fbb0839cab2913b25a1151725a8b5707d7653bd8cfcf70a0,2022-11-07,Economy,137
