ticket_id,flight_id,purchase_date,class,price
1c2c1e3c20fa76260f9873ff9afc88d308253204aab6e4205728447a075b1116,fb5f8ecc8f1a4d7a3a54d12e3ff3681c3b9ad1423a9cc526440d0fd2ce43233e,2022-11-13,Economy,169
3eb5c0662444161678e2e7b4711479c6205d49afae23208141dc0f3803f184ae,597072f0839dda38df8ab188acb54eb5f238f6dfd12c87bd856941ab162e1a8b,2022-11-13,Economy,175
1e4bb7af1b53fc22f40ac71ef07d3f76e83f071efe34a9106a5f0918e7eb3825,e2614420a11cb7b09587f26aab637039b48029e21b7611c6a9febc21a487835b,2022-11-13,Economy,179
fb9813ff3265806502ede598cd3472f769d50c333eb9da9e02860d3a9ba59fab,f159dd468f1e0d643eb4bb83a242ca4cebfafd97bf7230070cb9ec7dba13ebc4,2022-11-13,Economy,179
83f358697576ac8c56a5ac2a200f81d0a525f0964148dcfacddbb53c5e3696cb,bdb830e30be6e96f5fcbc255a3787d2d6e88e5dd6296e0c479f0d923209611c9,2022-11-13,Economy,179
ecbc6d65010151ef97b4686f2cacb0f2785001cdcc8c2eb5796f85018092fbb4,24cda6c82d16798678df3b6bcecd9a2b8aa6a4bb9b9526698bba6da49c9bd92f,2022-11-13,Economy,186
e308cc220f7435fdf7b6ad9fcffdff0b62ec0e907b7f368a0f1038d9c34ede62,e55b6bd3927ace7de0b6cc4a6fbd5b3e7bb95e721e1ceb8c155c537f2c02173f,2022-11-13,Economy,189
09d88257fd0d9c38eea56f22d8ae56d11497ca68612250a79878a8e2be5e58af,76ec3f105f35acd1c5cba17fedfae0d908c4dfb0611f99d96e91a8f03fdb8259,2022-11-13,Economy,219
8c95bb474e93798417f9fe975a793accb41f70c34e36c38d4fd255397fac93c7,8397fa7c26d74c1acdfc5eb3223480e8fec7092f95640636a88bead9bf1b0563,2022-11-13,Economy,219
6a4d793afebf081c9aa1cf1fdb7f5a0134247cad00a5025708efc1539e68e2c2,32bc9776284a2aa1fbf7a499b395e389809625a48baee420e14b391354fad2fb,2022-11-13,Economy,219
6f53f548ea320b29e68891c55985890db3bfb13d43d6b745cb72c986e197bf2f,823b3f4d978f85f47a39b23dfbe3beaa05fe8e094c1bf3c9123652797dc0239b,2022-11-13,Economy,219
457e284b0677a69157ea5b80328fc865f2515ef849ce7eeb54086c304143737e,ae1846855acdba2eeefeb0eca45cb8b80d49384583eed6a537b9e9b099c0950d,2022-11-13,Economy,229
82348e4791e5f6cc01e04e2c024a6fcdeacfb3681e3d6528e0d96766a7208cbc,82c7d364d06015c487507822b4baa7792b81881a6d6c8820d48d41de63e1c07c,2022-11-13,Economy,229
797709acef8f37d6d92a5324bc019c970f04cd6737d36b12f04055825aacb5b6,fd39db6390d76b4c0c83ce8cd53f5a89167b03b30f5a2b24f4ab8ac9338c2f32,2022-11-13,Economy,249
29e4c79fdd1a1f66c4772b80ff48b6b9960f31f8a1d3751247ae53e992a75ce3,d2adf6bf28773e0007035cd0000251ae9b2e3b3a980ea4fce6d638a5e264e518,2022-11-13,Economy,259
13a5479c70c660ccbddab0c8feb5fc5ce414fbb608e1742d5cdfbaacc7c746c3,2b81a49ccf9d177d55f1ec4da3442d59f71178cf1ef97fe7c04acb44ca307dec,2022-11-13,Economy,259
afbca6f6d0491e242ce6488ed7510aa23474a889d67052d25876ab28b6869c19,aca971f4d906fe124e08512a1671a44ef8bbdd689449f3ff08785ba4a0eea018,2022-11-13,Economy,259
300dd5b8350bb1b331941de7f84bfb74b4dd729a34316ce0abb9af561ae56635,a302eda272799627a57c0954a430a69699e9e83ca155b0d48ef643af64c9bbd0,2022-11-13,Economy,259
47fb7875508a6e38a3dde559cfdb531f0c65d8aadd8d9ac9e4cd4e7f7f12ab8d,a1762ae1eab051090608be95f42509514986cb72c76e13b6c5ade81ffd7bdea1,2022-11-13,Economy,269
acf8a178b880a16bc37222802a4d2c40d2e4c2c7bd17f81c95bf9b57ed65c38f,183d7a9e0ad5f78c8a4cfc833079093707dc81d9fa23d2f5e663835c03ae24f6,2022-11-13,Economy,279
09e3ff47d44924e3a1b44dcbe42e039777d3c57e93127ffa7a2287f6e42fd7ca,5dfe7f7abf1d88dd1f1f064882d346fb3441f80877825af78e9597d897b44343,2022-11-13,Economy,279
44278f2b14ed4637dd38df1b603ff9987e052152627afcfd5e19058220d54eb2,d21b1f85c9408fd33a8e550fe9488698194b903caed953f590c920314ee4b59d,2022-11-13,Economy,279
0b78f911d3adc321860282eb7a40013e7d3eab9f7834a73a4b75b613973442fd,7423636ebde52162058f5215ce2c856ae261d812ece458683c47f341fb6ada13,2022-11-13,Economy,279
5519a38069b5f8e1b3c4b79c3f00c996507faf9e79b9c3ce62e1be65affde461,8651f07322f8e288eee6461bb381f170e5c7667ab15ffbcc43320e8b00249e9d,2022-11-13,Economy,279
0df5d2bb9d5bd221f3b098a08e6f6518e57229d430efeb3dc07e7f5cfc945e55,1742ba638281e9f3b73d6b847ce40d2901927a314d41bbc3f4b63a7e591fc60c,2022-11-13,Economy,279
372f845b2df847aefe59c3ad8b0b11b0014536c0c209dbb7b1ec51004fa028b3,7742d19c489ee1d43beed8bcfe576941d211b9600fd005b7bf6749bab5db615a,2022-11-13,Economy,294
eac93010720c9e4a189d667979c7cef7eec3144ed159f16f5d6ce1fd6718df8a,cc450fb29a85b778c26affa71551ae9b3e280526c79eadbb61d159069f4ceca6,2022-11-13,Economy,309
a651ec12feb2b5dbf21c5136aec16d19ca35d2a0ec08eb492c0d9baeef72bdf3,485e1111393e0800235bb4263e8c717bd8ec76f880fa8978ac015ff522a28b45,2022-11-13,Economy,309
a491a46dde2ef13b3973300da5fe73ff393d39e827a22ab2d43db3bbd6bd437d,cfc0e19605753cff195ced54cd4386d42c274dbb0dce93a6a969f34e0d175684,2022-11-13,Economy,359
a1990ea8ef7500d08191193604ea3431df6eb4596234d0e6d6795ea8d1b44b63,83a58dcc9483fbb713f449fa5918c9bfe234c327236c906ef9d3d57184afe389,2022-11-13,Economy,409
1e9f014a11efe7a8d21ccc8364c101fb8c548d4cbac4e785291b77107a2703f4,b90e5bf0efeb8e515289badbaf8f2e3dea1f7091f6c7b7785040269106c3f18e,2022-11-13,Economy,499
41900e023008fe2371d42aad7db70b81a49a0ae0b287035412d1ddf88453c854,e007076820ce84109e21f1d662f3a423e303672c2ff9acb3c483ce8130c41a08,2022-11-13,Economy,
6850c566f8d94494a4d2eb4b4afaa7887f9303d8f07bb4b4936934ec3445fe58,28b5171c7c8a95c7efc5d62ed853e442f0624b779365069a3783a8c730f0fad6,2022-11-13,Economy,
14c0cccee2dd151fcaa110680d8818c055d0a8b485da43a7551f9829733c18e4,c765d4cff68f65f17be51c3c0dd15827bf49807f6452b3aefcf2ccd03862a9b2,2022-11-13,Economy,
4630672cb318a42db3d0c6a3ae8bccc4ca9832ed44a3f9c80b5d519ee39cf2fd,a6bbab1ddaf0e2451cf66770123a22bad70512071decfa593b998dc01cca792a,2022-11-13,Economy,
6370d11cecddc1aebfa509ac559eb609f0ba02d7c7a49855c3bcd5da734f02df,c4ec545be55812f75e6ce94add5eff599f1f61482f9c30a4b7b147524a7037f2,2022-11-13,Economy,
b072889c1984306cd13db65b048078a7867bead77470e17e58fd8901228062e8,741a1c8cdee2a57fc90de67229f95c855ed1e9b0bbaa4c7391a33791a70381b4,2022-11-13,Economy,
1c2bf4284ddec5fe3c38b9824af527cb871d85fd3c8618f8f55d80d2aba9c9fe,11b48d0a3a316bbbcea6df742b0f822fda7357519f65a11552f4b32ce6db3a9d,2022-11-13,Economy,
2b46d2b769d464023a3d0a4693f79b73d6f1c141429ced8569ca68d5e72a3a4e,fc1c3d14bc8908f08df2c2f039bfd1f4e8e53f35833130352110f5714af31cfe,2022-11-13,Economy,
37b70ca305c1b9485d155a3657e422b49d292f3317e1eae04907b84469ad1336,b604090b5d15a3ad2906b9403c6f5e2a17ec295a7e3d4b08d82ac803557aa5f3,2022-11-13,Economy,
6e11627964224068c8184d53e14c16334e635cd9f0a638c4659e00c2459239b5,a5de3acf959c0fccc551685d8ea178f4f0b359257a01e541731d46d434d58272,2022-11-13,Economy,
422c80146bdf2be210e918da5fc81942a2e5d6261037a239a10c540a427a9cd9,eb19eb1e7cc3469167ad9d78cfbe5090e923dfd6e0598847dfe390ecd09cb282,2022-11-13,Economy,
001d13c27d407457159e16a38ae13cd04bedc9e053e3a5b02da39a44474d74fd,3fdb39f793b032d7221c88ac5d60e8cf76fd1cede4d4292365b7dae16c122cdf,2022-11-13,Economy,
cd96e37417b59388cd3317529002969d4fa8ccfd5d0da080faa282a99a100112,2a7c327b2cce93e15a2249f902cd14fc432142f1afbb7966c05e5b85493e2c34,2022-11-13,Economy,
2d2cce21227ab133f8013c64156d318c0595d1eb41a83662b58b489d42749d9c,45f9b19887906ef54c53e666e57c11280590da8a8a36e0b37e6f139364420d73,2022-11-13,Economy,
266e0f61150c31f27c6e68f0976dc3e50f9e7d1be89d04a4944dda8fb95fe9f5,0b56d424131e61a8db8e238ec4d9d28e010538a487fdfbd865ca5168fcf3b1a3,2022-11-13,Economy,
126518444bdba08a442dfc237e986784df6ca1e9beb1d3bca6225b51da71e02f,9f487780b1b2bb05e363511f367240954bb0bf3772a416447ec4720c109e22ed,2022-11-13,Economy,
52183730b861d299dc7ef8fb8425db57b76dcb041b595787ffdf8f6244eab1c9,9c31370b1e4c0c4f2ad8f01afaec37a58b24cfc0cfd99f33b947f12ca034b7f7,2022-11-13,Economy,
313e16d568de8856ac231ba24d014c5833482253e7e809b8181499f58d06c006,715bf9a74dd7e4a6356d767de029511666e45c69b0d59fd75f8c6094918d8469,2022-11-13,Economy,
65a809fa2460f8799f4a9559326e4434e0440473d27e02266da4ef49a0fc0b76,12af3922cfe4037adc901de28da516d4556d6ec2d4aa8ca328041d7b6e838cd5,2022-11-13,Economy,
1811f1805b598d9c7c17ad924c8f7daac934bb6239c0de611f4c0bbefd292670,56800c7dfb2daf044facb39e02782f8930c614881a1f650c6f9194696fc1d8d4,2022-11-13,Economy,
0e9796eff510f4deca14a46f58b3e0aec61ed82f20a84ef23ec68d2095f50b65,4a7d37838bb7f2c3547f3f556a542e3a6534cb8ee4022bf269b86171bc193073,2022-11-13,Economy,63
f0a6d8ab4cb74274a2b7d016d6181acebe468c26ab482908c83c25022ae0e648,067f35720a9e3a5f685af25dcad7dc7462ac9a6bcba84046a43e512ed0939dc5,2022-11-13,Economy,134
4ac2d69f1823d955ca15ce1318a77b8df0bee5ddbaa00d127fa29a3066994c32,26012fd1348f81bfce9ebea52ee8a1b9908cbabc345d0fab9fe66f9506eebe5d,2022-11-13,Economy,143
7b8a64d5d4383cfc592512dae4b44bcbcf543c9157e545af1f5c0627747e7872,9362d68b35c27509ad5ea8b395c5680a88a4d8472d49b023bb9ba31e147f0171,2022-11-13,Economy,149
6c05b82c265dd2da0734d252e47a3791a85c01f606c72ebd7ce59c962ab81418,292ce19340f463ccdf70817f9108b3d40e0995814e1b88cb8159393cf6d1d688,2022-11-13,Economy,
fcba3fefb1a5c4d0bc1bf1efada0476f1eaf55408ea3b00bf47ab55545c673b2,41ea1833d42bda78f285d249b05b3c1e24b14035e864d9eeb991c46f9ccfeeda,2022-11-13,Economy,143
0bad1441593b4aa0c53338f7f7ccbf120c31d389e4ace7f1e8ff14306a0c8532,b52e8bafec7c94988d124541298c15dc2b05c5c38d4c708f243451bbfdbda07d,2022-11-13,Economy,149
d70cbfd5a79113bc308c65e495963b4e9a05a8e59679bf32800217dce479f191,521c3b51e91aa27af40711264a2a0f6abc0163243ae3eee7e92d8f8f19e630c1,2022-11-13,Economy,169
c8a1398dca298aadf283c33a223043782273c136c06978c536e31352b588b600,dca325accab527cb72dd45e252185c36626474878c2a388cc982c10e84f16304,2022-11-13,Economy,175
a9bc6f8d1fa3bfe9120de9c2666c775da8393af2d21065c0aa348ed2c091fefd,0b68f1c9ace76254aa6f4ec2acaf114e3baea8ec6f0be748c7afc5030fe841cd,2022-11-13,Economy,179
8d2664fa53d725a6538ea7add45391276791ebbf2d4068f434e5e5b2211b4684,bc9af0cd355e896f8f8f0ab6b4523a145de17f5fe444b74d347400e7e4bb8e57,2022-11-13,Economy,186
b00edb0e6dcd1e11b2478bfc6bdbec616719fab4416d5bf95b0664f8e581bab4,7a005a999a101e379076d7842ddee6a959d4c0eaa65118e27d8961d32a71b0f0,2022-11-13,Economy,219
2cec9834f41f26ae496a54a248b5e3164ca772b58426eae97dcd1a60d405dcc4,689815c32ece6fd343ebe9f27070ae68dc10f70d9ad5d4032ad07301241e6d48,2022-11-13,Economy,219
4a42749cee3dcb29f55afa81dde167d6e22f2d396ac424ec06610ce3baae528f,1cc24beda9df51168ed185f839abb37c6b34d49e2186f3547298506ec4d18051,2022-11-13,Economy,219
b8ada7acfedc65faf58b614fa67fb52b9327d94bac09ce178eec9e23f14d060a,97a0c236bb93c939459dff88897e02a71a8b78bb186d78ca7569b4f9ca99d6eb,2022-11-13,Economy,219
055f34e6a00f6d7b79eee76faa8c13cdaf40ac406f545498687dffe4fe391a94,c8594a988704aa807bdf106305702aaf42e955a6a1d144a7bf27a2e18a055e34,2022-11-13,Economy,219
1aa7f7329e2cfe987cc2573bfe31e8581c83dedf083bef8d33ce60d285ebe517,a8e8b4cc36ed4cf846df8ee7a9228ad28d6c981de53af3df494a9b94ba840a62,2022-11-13,Economy,239
9856a5531102c2c0545f5d3da814c8e73dca7bf05a0532d2525d6b9860d8820f,7db11c7753deaef50dda90c57a258b3556ab840b369d7778ff373cc9f9d6e624,2022-11-13,Economy,279
89234092bd5550e2826e016bef9a01fc2bbbe6d715e774fec9795a119edaef9e,412ac8c49c9aae67831f730980dca5f32ca1c146efe880fb16b53fcfd9bd346d,2022-11-13,Economy,279
376af990f2f3190f61e7bb16ed21d8a14027c3daca33d9c7f9c2ccba4fd9a555,bca6262873cab5e4ca3a2e1179e437bcc8a173c053a07fa61ff60ad8ef84b85e,2022-11-13,Economy,279
545523939187f412768072315753dd9f6536b789dbb91b32ab69c723fe3f99e7,085af7cc1b53b36511e5cd025663b9e3659b639c897f2909ef995bf1d8bb1ee9,2022-11-13,Economy,279
1bc718d4d70106cb60047003716657d4e65b9d1105d566642333ac896e268f2b,22b9a1344835a44db0e07d901d320270f36904a72b63e6092098b4e12a505a8a,2022-11-13,Economy,279
dfd506886b6cff8295f4a7599ece1a3f45cc0d136a1bedeae8cd112dc650d098,a6a2a17a6a6487d4ae71c286c54c608f21a8d817fdde41f7aeca0a817aba736f,2022-11-13,Economy,294
aa78b8b51e6891e2bd8cb3861c2accd288eefaf7ea4905f977f8bdfa9af73b36,fb4965465ea87469fe112f59a4bae6f14f557f53361b155768fc5cb862135000,2022-11-13,Economy,339
b814ceee1ea64364f89e152165c15384ec7feb4b58ac1675b2db571d30c826fe,48a3fcdbc59e07a0457bd4712422acd100526297e9246f8e887320381edbb6f9,2022-11-13,Economy,359
2f19f5d4c474cf38be57ecedc6ab6d3c5a210b0c0600167d0a7f781f6b6b9c54,a127e037433f83aff0ff796b23e0c41554c54e1dd9676c02724f25abaac424aa,2022-11-13,Economy,409
49983f7d46bef3ce6dc07d702b2df4c7aabdf7c117c24bde7d9291449e1297ed,b95ac901a6b4b29e0dfba78df26a6e0c8b3432ec2ae02a924cb5292e967ce913,2022-11-13,Economy,409
967254bcacf74e0bb6cc239f09d0b6ff1e6b2057da54ff587fd5233be51a7fd6,1c2463b29c5d33b6c311830e478133425f2f9e7cdbe9778f2eddcbff38828306,2022-11-13,Economy,429
630468de5c528d6271ff793d63a0de2e27c33d2f754ec7cbfab468e9cff77243,4c6eb22e389e18d806dbea315c06d3742b6d0554883024a31127a7aebdfb6fd4,2022-11-13,Economy,429
624908c425a6082d3c049bb6568e1f281033fdd52397017af5bf9a833d0d657e,4ae774b44c8d4a935c2891a4b2e42726c9b4cb0036fca8149c2a6c8201be2e23,2022-11-13,Economy,489
61f1601d81d396d774de7f45ef5cc3b68df1ce77c9afd3c31c9f8cc777d88b97,52cd0099aeb9eeb5c6268198bd10f14296e04d97cbb72d96841fe43383e40939,2022-11-13,Economy,499
e33d50ff9068b552e8cd66ebe791885bca31333eac2a127ec4426770a2a42219,cb8e95d60173f743d869d40496d6cf0cb6c76b9284ef9613bff8f2d3d6c35371,2022-11-13,Economy,599
44536255805d22ceaeaffb16b6a114e94428be1001895d29b986e08ec85c5c6f,56d94d48ad39a322eb57526fb8b3f0493b4dac8a065f0059dd2a9701ad6c2dcf,2022-11-13,Economy,599
b166f49ffd0b57f6f34f4b91e22ea7064dd2e861a4f31dbceaede3f92cbc323f,245de972e1be9a425b98a2e659a42605d42250368e870a53fc41c6460c3ec560,2022-11-13,Economy,
4e22b6a5d8820f45a491eebbb1b69b91751c42e823a4e057af05dacf0ed5025a,a8778e66db5acd33a07c3b6a3ae29975d9a60d25e271ff49106f737d9889896f,2022-11-13,Economy,
d90c2b80c9a4fda0aa7cc250f81b6dcbe5514c1fd2baba3fccb532f0aa42b5a0,4c7d8d1c4170411dab08e706aaad44676e5173ecb4cef3a47d7b3ef9a2078982,2022-11-13,Economy,
956b12454a294efcbb52e9cbdcc4701589e3719b0c6462e1786f894096777f9c,d0a57d8c7bb9e060e20412e52720b53aeb7af0639d41f7c5496a0211348b7637,2022-11-13,Economy,
ea71165edf7952bc5b5a78115e02475fddc9c918ce18fd2d1ab367839be224b2,d7d533645511ec3ba6e5545ed4072556b687c0c876642d513849b7af3e211f1c,2022-11-13,Economy,
d131456348b67aad111db5fee4345f9955da40dbdc2cda5e644545213f1bf26d,bacd633590f9b893466b5b5f79ef68e31cd49be9f95dc176c9ce1126113957c4,2022-11-13,Economy,
f1ad07ae9866e65e25851d5109e0477f29e947838d9cdb9d0f60cb1057e74d49,7ac736bfaaa5103411c1ddac019977b91ccfee490efe6163736864d493c97116,2022-11-13,Economy,
318cf1907f4d7802543dfb5c399a57095d46dc078d01dfde5c2f0d754e635820,4522131a6bc84d59dc8bbde323c92887c976002edccf2427b445b1fc22fdbe6c,2022-11-13,Economy,
623b6ee86ec2734715f2a9f5cf06bade8290c4ff5188b935bc146f3466286a00,a90b7419f3a11b03a8e0921a289575424bae964ff00678344418cc9c69fc1205,2022-11-13,Economy,
b6d17b83ee7a7f5225ff620c5482adea7c0b2e2ed34c8201532d6336284e7dd9,1a4ba48a2fbbadc63f7caaf95682ea52a86922ef38d2a458a0c5c9908d875ba1,2022-11-13,Economy,
1464525000c2c6884f4d693162570bf9cb25989d3536f505779009ac941bc5ff,9f707e733bcc8da4b4dff7e99977f88e0bad06c4ab17a8d921fef29c42b8f354,2022-11-13,Economy,
dae4f354732df23a0d643b4b5bfb628a66892dc144e6be81631180715f5cafc8,ea8530ddfbbd08ec9b1d89d81e6d3ee8cf3a472088c92b5a541b2be2c7b71509,2022-11-13,Economy,
40c1cb7c11b751cf19df32d981cb9f7aa90ead3581df724be2d39cfaba02596d,e26f2c343a2888d48f88c31fd8e638c9dda27df8cc8fb68f4fb4e44563c695f0,2022-11-13,Economy,42
5b2559eb7a60f8a8b0faf4a5e5d6341434641c087e6d6b8a45da8d3abae3a84e,d2a502db091a5034bdf496e829011a65ed8ec083f70b153bad03f7c60724fa5f,2022-11-13,Economy,129
535d0e53f59ebdb08a37bb86299d84557edc4f741271031b16c94bc0c5bf2071,6be55d6f0adaa2b9ca3194e81b547c82ec2ff1717aa236d38f8e9742ab411fc1,2022-11-13,Economy,149
1525ef75401be18817ac5d69c816da303e519dd0a52b91797e7156d61c4d826b,0f682a4d6488e846f9aa70003bbae405fcb6a511f1840ce851bf8f2801e0b39b,2022-11-13,Economy,158
4237d619072119851e10fdc42c0e206ca075fa478f906bc216ebdb1d03a96475,a106c4e93906e118af281ba3a45a5483bc3007dc8b6bdfe0fb7b96d36dba00f2,2022-11-13,Economy,
2a9452d4c7765d667ebd3a7fdf5cb52a07e2499d4991eaf5b67bd2fd073eb5b5,95cd0530eff12ccd609ab59d3c32facab56fa1b863d35fa541dcd4aae66b68f1,2022-11-13,Economy,139
8975d8f660d1ac67113266a33bc77388dbeb76d2573373b749b3605d87d03aeb,da4fe9c1bb83d022f8b800bca9eefe71605d6425a4e47f9f0c96b1838c2d43a3,2022-11-13,Economy,158
ff54f69db054565aeb7f315d54337c1c91277ac7404bd693fa7b0b60dd4be1be,4d3739cf9294b6e995e3872eab48ffa525d8b9d3b54bace0cabd2b56ecabb381,2022-11-13,Economy,164
4ec378ac16ef718e4c1a8f43442c0de9129be0e277f3764b858e72c5a876660a,1576eed9a32c86f7a0546a6332ecfb2691371876fcd77f90c99e615fe15a56ff,2022-11-13,Economy,170
df080d5eb6bedb3d1216db9d5dae86be1bc0403518837864150cee8ce30f5575,b85445bdb2a182f593ac0f4843d1179f93fbbe4feb8eada77f9b9f916caaf7f5,2022-11-13,Economy,175
c539b4de737c304d98be11eac6cb23e749ce136006f86ec3b67539d989b51930,30c003b109a9dd5b9b69f5e8589b0d2eb0b58cadf4f0c929237ca53692ccfaaa,2022-11-13,Economy,179
5f227dc0046a3c227189569165ece56faf10d1d92ed7fdfdd6ce36f178bced23,473e1da3612860539b0f9d025ba3cb7a36243115d15198d70af037c43bf25e21,2022-11-13,Economy,179
6ab3845b3697cb2afb012febf6630792a9dbe4e27356ecec5822ffe45abe27c9,13d5416bfd778b524af888451cc2d85cffb281df239957ecebfd40a0c8a9b03c,2022-11-13,Economy,179
d4bfeb69f78bba4b04f872af6c22e75a8714ecc48a5ffc07e5f86f1155ce1e0c,75e61101576f357a8d3b7b25d6ee3fbc76563d6ab6b95b4df8bd44c7d27fadb3,2022-11-13,Economy,189
a610feda519272c5c656bfe90dfd2386bb91a1f6200a83f26245a6f65f444865,4eba337d9add72c3fc65697038f0edd692941cf6cccde842ee9af010a361ac68,2022-11-13,Economy,189
360637578833c4921a1123b4a3c48a1c1b7496317a13fcc5847b03ee047d3b2a,c4e0b308d43b41d054c978ccd5af77c6102c619931c1a0a40551d8d1a6c94bd7,2022-11-13,Economy,189
2c1338161b56fe96bdbd92a95155668857aae2dd3700e635f24639affb8faa60,8618cb412ffa1ddb91852a9f8e1daf1d67930a1fada0f0aecd7855d0a463f236,2022-11-13,Economy,219
ce6ac747d223493f3a96ad6276750140a5615818465a05a209357aeb9f594f6c,53978cc5d5afa25a2938f60e1be9e68ff783d9eb46e2ad0c053541a37fad97b1,2022-11-13,Economy,219
95fa12ef3a2cc412b7a14356862bca9e37c1e813779b88f7306267d6585a7cb6,09533149399438a85bf6857855a2982fb2356a3ac6a92164f0d8d8980cc94cb3,2022-11-13,Economy,219
47a4df4968f63a147c1c8c1ecba0bac0446141377c22c2714a6d137938110c8f,e3e201c00ee7dab1b63a83f227bbf8a22e42bb511dc0dbde6374f1d4a866ee55,2022-11-13,Economy,219
e82b19ac7ba4026239f8670a78ff981b9a2f0ef951659a0ceef8f476a4b6f91d,5167c1b4204823fc4eebd11f660ed4d525d4d3e0213a3b4866a68ace4c4d04a0,2022-11-13,Economy,249
536108811090cc8a4cf2649eeea6b2e9e2c146d0a495acdb1d31eb04db0f9c9d,8dfc59e74353db40793e6a6118c91fe6d78b79fdf2f5a278dc7a07f0ded569cf,2022-11-13,Economy,259
580d927c5043b7cc295b6f70b1be07355dc7258fc5b48a60a4ccef57ca24e4ec,9c5f4f7a711a1c629141a40b3645e0cf2b02a85d278a274703d281283992f6fd,2022-11-13,Economy,279
2a12ee71cf43362a3a409eca2d74f542123d2aac6e40f836a2a3e25bf9e9c77b,80ac88aaacedbec6fd02dcd694b16d53a930ec8e9850a7e37381175d2e308c75,2022-11-13,Economy,279
2f8db5b3df98245e626a34ae7f8d5c6e40fd24766102957e626af91fead4badb,e9900d438e05cdceeda76fd5679386fbefcb07bbc6947527bbec99d799f73fee,2022-11-13,Economy,279
cf895928211cb1abeffb1f1ddacda40d28ce54e4644649a6cb6501c7b3ca5e59,ae2028272d7ef5a164a6fac30de0e07280b664f00309e2b3be5865c554b7a492,2022-11-13,Economy,279
793b034694f333bb6fc04c901333c95e2beeecfde9a61b5a5a906b78a960490c,be0e144c91df72d5248f481cdc888c8284282ee62e18946feea2fa68d04a16fd,2022-11-13,Economy,309
c86491e8ed5ce84fff65ad99b8e4a6a6a886ea2e30b00cf0d89cddea66481a0d,ab954b900f40a1ff53a9c7c8ccb2d440e9bd1f1d4d471703ba4ef973a9534d44,2022-11-13,Economy,319
2e2087cfa183637e2a3ab6d00ca3038cf746e4a20b21e969c622cd980b10d79a,3c8ceea57273ee7f328e9e27a597462462f90120e013586894054eacb1e964ef,2022-11-13,Economy,359
cb705ef9a6a4d39f778448639a66ee0b98d3cc9e4619f9d74b1b148ccd9a469f,fbf5a32b55b70371aa36cc0c9b504cefffcab2170e2ff61b6283361d153b6102,2022-11-13,Economy,419
dd81e3e27f77b1aeeb3ae7de976ea9a17e979b38d5a98499c52070adae86a79c,1c426270aa6593bf1846350fc9c0d0a2b671433b9c4b9f9ce65965f344ffb8c9,2022-11-13,Economy,439
d601800c9e0b88e773566fe129cd06cb062590ca767062936a4413c24ba4454c,bb84ce3fe6a427cb7a709959bd65ffea33c2bf0f9be23d0c860ca865d000ac84,2022-11-13,Economy,479
382c9890839c17c1a2ff2a4b415667de57cb7f9ccfde9864ee4f7e5938de8048,312efca562a02d01ae84888e94a516e039875a96d241a26471928bde2312a3fb,2022-11-13,Economy,599
b9c14b5b8e47e2c636c96f3db612ca354b992e657f1b34daca54e00645a79850,b95a31a6ed3e2b56dab1bd6d2560556c379bfcc189188eac3ac1422a59f22c84,2022-11-13,Economy,
4021baf15764d75daf009b1a083fe39618daac2572ec71978777fd6f61a580de,de9bbc509395e6c19c189f698fd5c2475cfadaf1d24cdd5edf38f577b79b648e,2022-11-13,Economy,
40ddca8a516a6a6b8400c3f9b083cb4541c62fc28085c50de867857ce6f4606c,f77981c447db5e3cd4c9428e2e12ee4d5e2a89a22748d0e301ab5886fb2fc714,2022-11-13,Economy,
059d36f0cd3df60ab90ef801c3c63faae52aea30aa6fb766987def8e5f969b16,02605f840153894cb66207ffa4de0f5a780f8ee543a64d92cbda0c4ccc9d602a,2022-11-13,Economy,
4cd63f1b0e83590233c151f95b23236dc61a0ad429706c4aadb6ac0cf47ee2dc,1823367fccd411530c2befffffd308daa7966f3c653eb6e2e2d041f61e9f5454,2022-11-13,Economy,
b277708dec5fcc0ed3a8e4539e168eabe5fcd89b22fadb77e5fce5b9123f3668,cf0f2c1369d2dffab62f8a2849b1e8890c4ad94ccff625f5e926975bf333758e,2022-11-13,Economy,
92081559c32704080dbb5f74380f4d8876e9ca8dff3da48321dbf7afc146a64f,9e706b80376d78359be1e00c6abd13dc18864f1868478a8ee54018155d799ed5,2022-11-13,Economy,
e5fe4e64c0942103d9f70846b979b09564ee07284eb7362280d56b727479e2a9,5d2675dd4a09119f0f21f16d9da3edc8dd0d80c6122cb933c4c376237f0f1a56,2022-11-13,Economy,
eb053f6e7f5e4e7eba6efb85e5e412f9023a4880c0a3fb9dbf1d1efa417657f4,0d7c6dbfdb94bdf0adf309ad75b91ac22a18fe056e91dffe222214a798d89f6b,2022-11-13,Economy,
9ca5ebcd1f5a10ad4a8ce4f7de5cce27ef75834d16b79e9dff73d93e35b38d43,539ee90799d0e7a3a55284dd1d802c666458ec2350f38b55fe605305ce64d144,2022-11-13,Economy,
2b43e73b23c9e1628839b26a8508f27609e834b877c59ab019722cf1e40275fb,3d903006a172d23ca168bf17f318ee5a5c10a6eac9aadfce7856a9b66fdf5210,2022-11-13,Economy,
f922d2dade283f7e199984565d9f26978cdb9044c464f05195ebdeb0e9290015,103efcfc748016e33addc304ec952ef2645724c21bb9361382512f391f0a38cc,2022-11-13,Economy,
