ticket_id,flight_id,purchase_date,class,price
c25782e5738470941040d0be387883d57090a650ffcdc54bbf1decea7a56d2bd,8fa1a8a19c3d5298a7ec167bc8dcc00636163c70a5b10e59df6f111ab70063bb,2022-11-09,Economy,99
62d024eff5864edd5c2b03b36736746cca0c1dae7060947b0dc4a04a4006a4c7,b1455774f94944f607cd7bc2c5b4fa9c62a95acd44a9ca2102bae1d12fd24471,2022-11-09,Economy,134
1d0da13e1789ada8feb1af98548f43a7b102254e48bbf44f2bd374011b563f75,e376e0b5958130fd57adca8308de6083884a9bec6f1d791bff01faf20302c7b9,2022-11-09,Economy,
cf88b6fa1703e38d70fae820d76445c860899d1c38e8294567c3088bcd73a536,421747c0f22070bfe2310803d974a5ba1982f21eaf98a7b86ea57dc04c22de8a,2022-11-09,Economy,99
982f5e740dd244cbf471177172fbc9e0f6dd904de50713c13664d280b6e74a56,997478e4f7a831d48f38342f66af68089d48d1cf09f1c4b6f9f60c2a580ab2b3,2022-11-09,Economy,103
495e75bcc69991440398b25d58976d297bb28cbe1de787980c669b27eee67e22,c29f04d722263915f7a5feeab4f395c33b2cb52036ce14ee19c0f9aace9ed2f6,2022-11-09,Economy,104
592565c20a76ed78c4ff3da3abd238eead9e890895ec49fcb42abb5ba6d53a46,b4689bdc0ff4eb63641eca7b1552904e25fd1b37931a10b71d5efeef102bde48,2022-11-09,Economy,109
1287b573822b8f7814724b90892b1bed7989f5b10950e26cba4e97a9a1aae0bd,cfb9b934ff00c66a280bf1133f8322969bd3b6f2632f2048addde391944dad18,2022-11-09,Economy,109
1d8244d581d4a77bfd1b0fd0ff5b17277573547d091a8634941df87c8309ecaf,18bf469c49d8927577a25d298fe22754ee5b12ae3a00e6fb44827d656668d1e0,2022-11-09,Economy,109
ebc34c0b221b9baa97e606f3d8336407a8b6ce33564f3c970a26cab3102ed8d0,2225d4bccd34c5e6db1e25d81cf5234ef3a3a0ef003a63e303e006f6ddfcaaf8,2022-11-09,Economy,129
6c0f4f6b75db6c865959bc207df9a0f48cddd0364c24cb7a7ba47b426c68c33b,8a70d6e1c73c02e4ddb85dce560f25b75699b1def49133193043d46d3799269f,2022-11-09,Economy,129
4ac38875a181e18d8eaed51dd39afd2d7098ecbdc759d5876de0b920ee2c515b,bbf91ab380f8fb761962caff60026d1319241391c4fd238353018f71bad9c040,2022-11-09,Economy,129
60d9ddf72c161e7e182992345550a4142b395b9c618fd0698b2050faf26981d9,6e814c62477f10bceca5c840556d3d2ab7fc0b82ec0f9093ba85e5b7d8a6fb39,2022-11-09,Economy,134
7b21247b265781f2e7fd5ce98b569a283e26c08bd2dc788d75d7051366b27953,822b5d455372bc49d48c3c65a0146e9158cf3ab61bb3b6fbdbe4f516c41d9d9d,2022-11-09,Economy,134
378ba9552028f32d7ca76d30c87c1d577b9ce100345bf551995690db29ebd0b2,cf95a3e85e468a14c880a2ea209492bfb0cb6c0beafd07d507efe89e6e09b53d,2022-11-09,Economy,149
a061bcd7b349bd56cfa672f611f9159082c95d03c19e8b5fd21fced0fd8b4f22,5d46c392f7503b94b999e30341792a92055575463fd44e8cc2fa076ab57d17f5,2022-11-09,Economy,149
30055d44b439cbacc7d4e5d0d03bceb2af76e9556e42e9789ddf18741237c5f1,875c10406286f3b8112b0fe9646b5df7e1e24de474d894f1ee4faf41383d2980,2022-11-09,Economy,149
0de86e09e8deb06d6cebd31c1e135829e9925da729374f82d93c9bf9b8cca42d,55d85324447703af914ade7a2deee8caf0d7c3522201905c401687cefc0188cd,2022-11-09,Economy,149
c5de07580ef3776d7f78ba85247102a4a38d186d2449a446587e98e95117b777,8c50aa19ceb17a78369c92f19820b418ac318ffe9787273d0a32a33ac431fe9e,2022-11-09,Economy,169
cc3e0a8c651ff2f2c0f1e7dbf957484438bdd96be1ce4ca7778bfc5f393a7e79,c1a3927fa0d23e5a2cdbd1b3ff0dc93df0e2505d5f85ff7caf3f911684b2dfa4,2022-11-09,Economy,169
2d1f2e0b91aec5cebee3ee825f1533fd0543034541ef53220c7e3e789c1695e3,6fa11700bc731ff134c6e60291a8ea913b3a45c52e31e92ca38ccfab8a47cf22,2022-11-09,Economy,174
12faa931400a529d8c1e19f52b7031c7e7f8172a3961f153aacdd764aa3a61d1,32015719077a3c86fd9969075020a4e4bc22432402e06ad72df295c115c49d56,2022-11-09,Economy,174
6c39de9ad31c40acb0d22a42d6e6ca5523871c4f68a4d2bef39174d8b0d255a6,b34971c565492a6eaddd4bc6da06f01fac901a9ae9b47d425cf663643eb80501,2022-11-09,Economy,179
89419788556821254254cac870d11608380954c67131472239ac79256b68fd46,70338b04e7a97316baadfdd39a2be4fc3037e267ec0ae83cd77b92531540e118,2022-11-09,Economy,189
803be28a7367cb069809fcb6e861c45adeefdccd1e42c476ec4c16a57438c1fc,bffb1596d03c3045428d186d6d04b2b678c0ce6d8711e759e4a118f203a40294,2022-11-09,Economy,214
dc4058065cfb77ed4d672c7856d483200a7065b559032109c9393a0374587cfd,64c33f86b2116022fc8c66f471f017143829dbc23e16da87085b2089b20551e2,2022-11-09,Economy,235
1b2ce46f7a9639dff46a33bf17aab5b681bba10ab8f76260461eb322bb9c6556,d9aa6ea9b596e6ab87355ab674bd7d58137dc9c0adbd05fa46b88989aed1fbc6,2022-11-09,Economy,264
423f2335030c5ba1aeb417867bc93965e86e846322413a0f9ec8ac7c57a163f0,b93588f0ad3e4e21130b20ae75d10f88df4b7ee1fbe6cfd87b2006f12276bc4b,2022-11-09,Economy,274
e0287080a92b78ea82e3fb9653782eabebf8eeb3a7075797e6f380a4e8978f0e,af7d9d45ac0beaabd69233571c92b588178a659c4a32e7597183845ef496af27,2022-11-09,Economy,304
c60023bf418f5a616cb44b0884e8f294e44ec3f5bea052bea90fc7f70a55ae2c,00e2df8450e09cd65f03fc613a2a6e7f4090050e53b4ea53c69d0a5307f34e1b,2022-11-09,Economy,319
51bacb7ae99744abeb799ec5765c4a53d8b9efa531f342b03d447d72f3d8cefb,474969b7da9e1600f6275433b31e1820e6dbaf550a0afd03daa4fa9b3bdf543a,2022-11-09,Economy,324
8e2f00f3db4dce997aee88f98dbd7166878e875667b29e66eeca810e6bfd6a73,c46d4bfad83c3b82c8201b3bcacbf56b2c6681b66fb65624a1f523eb5e745e6e,2022-11-09,Economy,324
47467dd6db9b336a6ebff0fc3361c0749e311a096e1239a1ec18efc5b5029d73,86f5559ada8c73a59ba0630445f486b49bb8952a9f97323159fe0df1b74ff203,2022-11-09,Economy,374
145eb3458b991cb5c71b73159cb2b1bd013b42b2feeb98aa650a2ade948acdc0,d924f159cfe257f81137647fc69d47d2770970744a926eeceef146b887b3b052,2022-11-09,Economy,414
41241ef110e4e04efb84be3ad46665ce22b0d94469f2653ef44e895d4a70755c,bb2e0d11bc3d3d51ebfc9313200ec8c9677bcdba7d08a3e3c4ab1549e519a564,2022-11-09,Economy,
2dc0dca66d1a1b88787ac95a6194e45903a820dc131fc599427153dfd47a2f96,fbf9f51dd557f0606823b437fea5bde5d8f14b31adb3f38a63f72332ad01ff66,2022-11-09,Economy,
8ef1aad66388ae970116e52ef95c1200b7866825f2abee366988d15680e14882,7c4840458f635a5d8aa9f845c3c8039a82c0218d9518584138bc5358ad325c19,2022-11-09,Economy,
d98590c69e0772af4f1852244e606d9f19ed823551f80328cc96895e74782ff8,03b0319a4dd1f6e2399b4592a186f7c77ad48b58031c07a61dd1394521528ad8,2022-11-09,Economy,
3ba5904e133d75710c1c3cbd1f899f09e277f40c1c0668115656ece50499f985,e7be6924720bfe0fb9da70f687eb0e7d79aa3fda639bed4d115bfac446b9da66,2022-11-09,Economy,
6959f0030ae0779f4373c4929f96dc2efad39fa5944981fce8f73447986990e5,31f423fed27f35e869bdd2f6ce583980561c60f5e5f4e7133241e23975770afc,2022-11-09,Economy,
b7f7f60aeec2cdd6ad6487cf663b641c09f621ca6185783a2dc02afd1d744fa6,b9d717140f725a0d303d1112d018f5ade178d5ab7f2b8d351d6f5b286031885c,2022-11-09,Economy,
7e1e8e6359e66a9f9c0013a02aefee9c3e30616bd9e450085e59ad11439f7723,07f959297ae5006f02934345958ade40d697bd3dbf83ddcd9175eac9ca2f60cf,2022-11-09,Economy,
b9bc7fc28c8b27e1d53470f1ebcfe94d12b10845f06be421a9ab8c39d0a0a0bb,2dd778dc7227fe6442b4f96ce774a75af41625e6a8ece0fa331703614b4c66e9,2022-11-09,Economy,
f4b8e1408f50da6052d29b916a898e6fd38d317c92e544b48c58f3a4a4364526,19d82de2dd4d32a23d98eda7a836231d74acfcc665208a9fb87933bdfc20caa2,2022-11-09,Economy,
01c172a1af862df716e39aa7c698fc10b3496ff28024c8f749a224606c39f65d,bc91ad8972f33f292ef1069d92cb049cde4a2699b1565127227d9c066c76531d,2022-11-09,Economy,
91ec3fd6191fc76fbed54ff1257bdb2f59c17a60585581bc85618fd14e225ae8,59d4524df5b9d4c6c07cbcc0cba32ddaebe8cfdefd22c56ee6f2bc5c2bb7f5a4,2022-11-09,Economy,
577108d26b461ed3e7c2f215ee9dee1bc007d29eda43f1a27c7ce218457d7bcb,8c1b603e9e1de48c4df20c216ffe1291e6f6079c65a87bf387ccae53714c6a79,2022-11-09,Economy,
f80956b631f33a27dc289e41524520b5ec018ee76ae39d74803fac11785a97c7,8b1e6592bb19553025983def7c7a72a9305c3fbb93959bf92b83392bc0a2792f,2022-11-09,Economy,
be76c85e6cff1d7c21ef8d312af42916f979ca2bb487af7fcc491193878551b3,f93aa255147f48548543dfcb0bd7f56fd61f4f3cb85a5c69ab342e7f51322642,2022-11-09,Economy,
1bf14202643e61827d0f0744c9b03cad73766d15d0885b37441f450aa460ab99,a9cc2585cabb9dbd48c4793e0dc51bb4013af7ddde52bc93846d782e53fa28a7,2022-11-09,Economy,
fd6bbdf86b7f8e786fb750a5d38b983c073648b7f863669f9fa1f14526c63869,82e9eb9f1dc2c8f055da62575a2ad12680b8a76ec23964ce3aca62b1090d1428,2022-11-09,Economy,
8ae8e044e1cca0b9ad141ffef8c4de7cd12ddf1490a54fa76dfc293a8314b42a,42ad82cb9729257a42a438cf2925bf0d2334bdbb3742917362fff50954359d0c,2022-11-09,Economy,89
94a473f07f534e76cb38f352256542b75fa62635f07afc74e1c7ba4d157952a7,3fa087fcbe326cfd90111524a962dfdb62dd4370546c9c5379e4a31344cfcf9f,2022-11-09,Economy,94
9ed075e9589198deb9e407ebb65a243a4abb6965dfc158956750452ea3edcc45,1fa038d60e135a305862dfadb34af949e20972c9fc3cbed47f097bf9575cf21b,2022-11-09,Economy,99
89d43db6051e9256e4ff77437ba5997a01e135440002b1343b2af8f5dcc8c36e,2cbaa27f6b84202c358db0e76560b65275993e9482b8bda8cc9ad60572867ea6,2022-11-09,Economy,103
3287870bc7c9d879cec5f6b4c61e8f0966ab5fc38b3cc308c0600e4fe62f7b7b,395e839cb22af096c9192f3136d8d68f553a997c4dde5be806070666744bd2ea,2022-11-09,Economy,
b12eb590b271bbeee60baee2c50ef0793cbdf66675ded910fd0f63834a07a10f,9040fe74c69f16a28243acb45c97760d88cea9eeef9cec75d65f20d327cdb4d3,2022-11-09,Economy,104
5862830010c62f2bb579db1a2af0c6ab8da525b89bd07129bbf3b635a1f33864,ee152a03210782a657e4dc65f16072a3ca3f1e782f30ab74a98f1cb6eafe3b1f,2022-11-09,Economy,104
db1c6f2bd39f9726b82f714f9585c490b6da431078d9f5a5d13cf6fcb0a1a28f,4cfbd7a73a4e9cd6c5057b9becf9f4876c08e2b2f0fe1ee3ec214ef1131bac18,2022-11-09,Economy,109
18b61cca2090c2d9af22fa8c8fa6029780771b3beb275f3a082d94b1c0ce3177,4e818438b5687ea2e45aeaabb4e39e0ca5a331d194744c5b38b8983ad00abfb5,2022-11-09,Economy,109
953538a8ae14aec4a941e70c9d89bf6804116b5fc6171faab065f20ab5a25364,73b6ab6fd8a224d65ca124e770fcd41c3694567bf0836a9890acfa83ebc58b07,2022-11-09,Economy,109
e923afac17595786e8119d751a175c445b15313093cea1a1e7a977d537269555,48c3ff88e25646983e6ff6fbb37e5e80d5e77b4e9a9fbb251297cc248d1cde0d,2022-11-09,Economy,109
4052e9ab88e01fd414c6030a3f86a44a90c878760c2c1898f937d32d1d2d95d1,049aa8267e3eb1e1b3d026a46b5494c8b9ef46907db16e38b4fe5c299745c1cf,2022-11-09,Economy,118
08200c722fdfe1969cfc06f3d4baecbc660278e627b6dacad2386947e7b461d9,06a1dc0a373913881a7ef0c0872a36d28ce8c10a13bb133db9bb07255f2fad30,2022-11-09,Economy,125
d0f648c90748b53bb00c2ab3eced166310e229a2d3943e64b36a06555a75f7af,bc8298896b85628154fa8c3dc24d5b7c7152ebfdcdb21445c0c468824aa5eb5c,2022-11-09,Economy,125
f74ff346af198df43bc17a51c2f17348bc332cad2d11e22f2eb6dce14f988dbc,d049ec81222c3db2ad990c268452b46feec946a1566e0723240e531e67c0e35c,2022-11-09,Economy,129
c3866cb2bb3170a83f23802de72f879f3398776464c306abb5ca5fe2f2d3797d,90b7d021157a3ffa9d949c2d7085479d968801c57f62e34c2ff08a98d7dc0585,2022-11-09,Economy,129
4003c84e18dcec2251abb1b61042b7ee82768f150aca488334358be74b582440,446e3f8ab0e54665ba735efe1ed459d9207c2d676b9853a78dc81a99e9ae0a7c,2022-11-09,Economy,134
adc543cc9f223beb8c1651741e1401dd40941d8c0e4a1bd87b09014e21fc96a3,2b6dd2825ee8f839160f2b56a40329502824ce42c4e9920ea2188084d363a247,2022-11-09,Economy,139
1eb41b17421e9ec9610ff3301e675b4d008f2e889b29e40979cc27c6bcb4bcc8,7fe28aa4ee97def3ce4e61ffe8076f04531a7910ad92923d76747bafefaf8257,2022-11-09,Economy,139
8fb046d10996a0bc487449e720069d18bc9f8161e1bef6d462c81f320dae0205,a3ec32b5ef73df4f43f60385421f721b1aa5560d46d178bfc2480caa16c5877a,2022-11-09,Economy,149
8690d3f77b630e3090069e2bf075bf57c73f4f1996841e507b900c72265d134a,0046cbbb4131e0d2911e252db87afe681e5afa9c8ffad07c5447da5efcfd77a1,2022-11-09,Economy,157
916dda06b32c261583b158fcd8c381a236bcbb2d23a33af4d1ddd06851fcc478,8ccc24fc9002b0f0ee46317a7acea38371f5084e30be21719fa5a62c6aa0740f,2022-11-09,Economy,179
0532b88864ea48bef6c16d8664a83c00860871d38269ef045395b18dd85be942,9716fb16fe6ed9b4aec757b7acf57a881ef099ac7a88efc2857a403215a3a2fb,2022-11-09,Economy,189
5b038c56a2da3cf45e25cf6191a4dcb025e8e021bfcd62c87cf27da5af11f2b9,63cec6081af7d6b6cad64c60e3cc094b3ac89eabc426b57d6040ae06aa2e910d,2022-11-09,Economy,214
9503f272edc79c51a56ea6c3f3f9ef1c0f6b8d53b31922a57a0dd4974bcf8f0f,22bc5e10d493b8bd2e40f291e2650a0b51a0de678ff42383a61e9635ded2f669,2022-11-09,Economy,214
bb6c7b9973bfbf67a02ed213ceee77a17b50c17b5451e7bfd80ec406f4a6d775,2beb397e726ffc80541704eaad65146e35c8745cb47ad1caae722206fb8fafb3,2022-11-09,Economy,235
336224f9d9289b27e2082dd95a1019c2c960e944c1a08d24d7c93d92a3400b59,05be1177b72ccb94323b843d03402ae27eba164cae71567dedb2262e78ee03a9,2022-11-09,Economy,244
4cce32dd6d6e19a4f600821f6e3ae024dcdba019eb79971e55d016624e880b50,2de2aaeb433766116c6413565f7a4d2f091ea8f5bb007232ccec4091facd9c82,2022-11-09,Economy,264
8d26906c05cad8a9a52ea8ef1d3fb9fbb97f0c4f6477fbc799060e38fceedeac,2986ed555d9398ad2e365856d58c4724aa38759caae25d063d6e3dd034ffb26e,2022-11-09,Economy,279
c1c00e1ee9c27b9a2bf74ef102aa0024554582519719be1b494121fe83ae537b,d372f59759c7a023116c3b98a75227be6dd5b658de8331f61b902a5cff3a72c8,2022-11-09,Economy,279
f7e93076ae38fea96ef31387ac2a30d6dcd25bb9bd63dbc6dbeff5d302331052,e269414ec0332c187cd1363a38aa0e2a7dbb6ff6507e1684885ffa33710019e5,2022-11-09,Economy,299
ef6eac14ceed390ae663cdbcb94cf4e7a195e66cfcce411115efc844873a514f,629ea7d203e6397e241241e8f71d7c81216c11e349f13aaab89d63cfd00c546c,2022-11-09,Economy,304
e0c6ced4b579d87b14dabef222c8c36b10706ec99e417315b9883ede066015ce,48e96e53c759dc480911c856b1b45a8b274d4e525f531f9431435d34e6755b08,2022-11-09,Economy,319
82d02bd2aefa899e87d9ba30e4c1045730e30e5cb65c1cb5885722b43872a37c,053bd8564b5181442374ba68f718101e17d4949ae391f95a8104352a55c04446,2022-11-09,Economy,354
fbf2cd0c88a8f60407f6b22e9e623dce1dee0864bf8e273a4ce44632d0ce69bb,0df7d1b69dc2f0ba3c91870732c3cfa31e63cdd07a13a27f8888a9dc0092d552,2022-11-09,Economy,414
53be8bf163985888949934201b45debc0de77937ab1972f0e939f495f4d8ad98,8040c05957070e4c4d4a01a5c9664dbe4e5106219cf569cb1a81bae7e3aa9149,2022-11-09,Economy,414
104ea9de459bb926f1b770b41c7edeada0c3304eab9ac712b0103b9ae7a9d1bd,a30354b6975987cd5e5f16832391f15eee61239cf306f2dce7c419557a96c31a,2022-11-09,Economy,499
9fff23f8c8cc8334b2729a89189ac7c6a2547a87b87fb9aa986a61569b7225a2,ed719754a4fba712619e0fd6e5060e5e81c4742d24c9a6382a46e6a8b17b7b36,2022-11-09,Economy,
1d121994a6ea39fb6e2ab7884370f435d6675038727c63e75c6f88e0e3fe7e9f,23ccf1a095d042f24f91aa6f3772a367bfd6662ac9cf0eced8506ac26e4b03a2,2022-11-09,Economy,
7924c12c62d263b132ae6b6298acbaa0dc4e01a93bb6f52c239794af42032923,0809b89b37b229e8c436b2cddf5e6b46f1bb1d20fcd5253bf404d36fcf44a295,2022-11-09,Economy,
322826f465d539e2563e2bd044aa0b4b9da9e8499fac3e631efb1a28a192ad50,65d9498532a4f6868d5207b8639d1567d3b4ed48e5e9190c19ebe843b810a650,2022-11-09,Economy,
165e59f1bdb8444c495952a3bd1850f8cd391b41c41a2ba41a85fe713a298598,8e06e0bc0946960f9850eebd9aaaf4810e4413fe8c29882328d52190517e2bad,2022-11-09,Economy,
ccbfc91f3664fb84aadc875f660eeef5ea9c2def68665a1f85258328b4b31977,3d78efd1867f372005e8347ccb41a10c4e080089a8f1c9261e1f281da3961289,2022-11-09,Economy,
9da1462e172a946a06e9969120283762889435539d76098e68554371538fa677,0d75a63454a7f0eab31293d66ab963a0e58b365b25602a71afa4a938c9824b49,2022-11-09,Economy,
58528b96ad24479c4d96b3614c9bee2d79de4c8969a144a9c6720d6700dd2aea,401e51eeb3c12dee0990357a73e966f52f81407b1f06edd2ab893f2e248620f5,2022-11-09,Economy,
6092b040ffca379df0c88d7f2209d34d4ebe2c7a3fc93a02d48eb32e14ed4897,1902a7d7463818fb23d5363e2c29da4a1ec56938516a92439f047693e87a7ddd,2022-11-09,Economy,
32ed0fb4b8219c86ab22b4c9b22fa91b2bdf566ebfa7543042df5e7c84915680,2998e7b3d7f91bf00504a817a7fe09cdf68b48eec34754a4928b61075f376263,2022-11-09,Economy,
e5f14c091049e9178889ecdb5f3592877b8fc9ba3d37abf37b4028895b67ef60,124ddac51cc7bf344eeeea50a5f5eb8ba47ddea08f0b551e1d962443291d19db,2022-11-09,Economy,
18ff6d830aceef828e3ca4bfe48dd2d6abab0f5d94eed671a8a46f6ab362bf92,3db15fd675ce14a9956a723788850d5a53394f2e26b0b3c26dffe22b2cdef9a2,2022-11-09,Economy,
c01958c6d4e3fa7b23b9c01254aea0e3ebcf5e192d2e244cd13f70b6fccfe77f,013d434b2394e52b95267a3506146276c12b3805e0dbc49d0be3e1eab909ae92,2022-11-09,Economy,
8c9002eb962d8c2c25b2638e3d36e808d722a0389003473c97580783e7124517,6a33c2803285fe0cc2dc4b2d62f4109188a1efe2369fd143c64616a0e8d4f465,2022-11-09,Economy,
aedd8041474e8d630ba999425d4d5ee0e1b4212ac726801648860975b53dc02f,c1d0c7a1bf0812431c6f0ae2204dd8b8dfb99286a5ebf57145dc36984927e4ef,2022-11-09,Economy,
a638d4e33750901851f710beb0dfdeb4f1b1701e4df90cb552068b987488af9d,68bdee1f4b05a1b979a7e9dbf8e14866490a552be95446280e4198b1fdd9e0f8,2022-11-09,Economy,
75c8fb8bdd7de243081fb423cdba25b9b4406c1ad5fddc09b20e86e51e3b528a,674671e370aee08c439632ca069d251b6d2123d2f3a778e4a0f39d3050ba9487,2022-11-09,Economy,
8517e0482052223c84a5229edb4e1e49b1b6c6ff6308e035a08848f2017a0260,a5346f73ee54425ed0ebf2df81631f487511bc7aacfeaf956163c81a73f0c628,2022-11-09,Economy,74
fcb8634f2a872dd97031cd9d41baaf882a5e0ebdff1ac0705ba438d6e25f7bf5,0c7f9e202126fdabed2ccf26dffbe967e5f732f0cafbba3892011ff599d85d48,2022-11-09,Economy,79
e8034127ecfb064f2d37dd61878c76677d7c1c0f395282d9e88ac3150743a088,f036903db4e9708a210f19b9aca0de3b0fee70f931837951dc2cf73bffd14baf,2022-11-09,Economy,88
e55e86b12c0a65060bffa45c0ef81c4214c68d42856debdcd883a4a05f1bed16,520b22d8b6007273052859c97f74de9d781d3261739b0825552ee4c63110a473,2022-11-09,Economy,
27ca16df4c1b460aec7541f89054fbbd85415b2cec2fe14012aed37ba8067bd3,d96a77077fc76a53f16e51ed65ea0d60db5a4b85c0838756d3f8bb2586f42701,2022-11-09,Economy,104
df987bc293d5c75915c0741f37c67facfef77ffdcd17260ffcbfd0941359b617,de7d44c1034cefadb8483e67aaab2aade3735f6c9cd38e16f99f180978424442,2022-11-09,Economy,104
7bc20130975a4618cd32f3c88a3c563af61323c647185a980f2e6ae5da3da053,a8b3c7658db8c07090515efbdf4ec0113fce25b6aa6a4b8cd6d494883a4f9347,2022-11-09,Economy,104
9df842160f259e6b89dec33f341671398f865d451abae7ec940cf07aa742b7ad,17410cb18731dea7dc55a323831a551ad5d33bd2c93698fe49dba392f53752d2,2022-11-09,Economy,117
7bcd3259dbdaac8850706d62b3941beb2a15a916b23aa9c82ff95efcfa25cd01,f8b9fb9cb04a390b9cc9b305c81ef1085cdba68003503f12dea99497709b8589,2022-11-09,Economy,124
4197d382dbdcfb512944dc60cd349ba5db33a2d35d14c0f35c7aabe135ec844c,b303f9746cc21893884321f5a970bff38fb97036380b65b3bfe0552c75e7ef9b,2022-11-09,Economy,126
1d46ec521d1ec42329b3d23bdad74b57d2fccf77a0ee41e2dd6c77617b8a2468,e52e7beada2ed2f12e64571d39b32306dd03ec839aa2d06bffe6dee1bd764e4d,2022-11-09,Economy,147
0afd49cfd240a5c8fa8e0f689b99845ba72cedc3cd4b63bd5170e9cac379fa8c,8a2259e8f6cb447233fbafd25010d24317dc42563e8a19691829ed6ae9b1289e,2022-11-09,Economy,147
3ec3c0392087ee1ff982bfd38f18e9bfef043cab1116c92f97d8114c79dd337e,3775e412d06dfd85fc0f00eedc0f36391d807fa6296d4186b57735b90576fc9c,2022-11-09,Economy,149
563874e267651241259b4bf4ac09e9d067d048b986aa92f88dc060b8e9b8143e,afb3cda310a63be374cb41cabfd915eba921bd92008b9a37d64c6812e514454b,2022-11-09,Economy,149
bf35381730b4627f13f0c43826591c75bf63674973762b531c4cdcf071486fdb,85ee0f48a205eb8e69e3dee6e114acdbe1dd6df03d6f706ff72c427224eff2ac,2022-11-09,Economy,154
b5f392b72ed6d247919c0cd2a223b3a9608e16a6ff6fa52cd7d39392747593db,ab85d5aeb45d6299e60cf3e172fb04ed2122b9a787f782c56a2ca402747f0899,2022-11-09,Economy,163
f7351f37ef12a9f22f3ffdd04dfd8b9dda8a356956efb644ecf9a7723135f9c5,9b8fecc6fbbe2f744a177c93cea8ce58ad2525630d649dc71223a4f5645c094b,2022-11-09,Economy,179
bff38524861bb31bc46afeb1f4a5a8e69f868b7306f73786b30f37d6244bd8f6,79a5ca80707575d0c71cc8de677049c201a2ff688238e1faf3d1ba6f030888cd,2022-11-09,Economy,184
5a2fa1ce0aaad9d75bfe095a70b3d4412e46e65eb9b17f8937837ed0e91e94ef,3aad8c5b66b1025b8f5105ff0051da58257020a2778f12557558fc381417f5dc,2022-11-09,Economy,189
0cd8fbfb1f28b554355382b9b72d74223e0a6c02bc34350eb1e28dee3949483c,c9d9891582549ca376a29bdf2692c4bf251e4665e92324f64bfa0884d498bd17,2022-11-09,Economy,189
cd3a955024e40da1754fac264d59892fec7c3c88211c293891300d8935e48b27,4148d58a23657a97c1340eb4c1391299423a377fc597d2d9cc2596f20ed4793d,2022-11-09,Economy,189
fdf69a2129fdf56c3717af4aecfe2a806727b48bb6c477b6e106170c546e76be,a8635101720f18f0e4f55693e1a631228f9bec2282b9cb051945a2782414fafe,2022-11-09,Economy,191
7c3f6d433a680fafff8310cf5042b1393874ab09c246f8bbed1ea2a0779248a6,d7251eb71e399c902b70f2be4fe114714f3f80a12c17472675bf1a9efebb1f3a,2022-11-09,Economy,214
47a3d3e1968cf82133531ad39e44d27ed3006b589f634cb4da8e4174696daff3,f678c7b7a91e477de0062ad5ec34e5b59b1eadd7af16d0ba2b07321704f8f70f,2022-11-09,Economy,219
3fe35d827974c322c587c2c08f21a84263e353eb3ed95b2bac18229454677771,43e76612bef01217acac8a11f0891853cea8afc69b648306eead0ae4d277e550,2022-11-09,Economy,219
590cc14bc050cef80dcac6e68f8453a5ff1a31d4884e0dcff147186d3d6510f1,f3422ead0857eb2339dd828d5b4073e5aba969919a2b2a70162d7e1f7a04003e,2022-11-09,Economy,235
f385489fc418779dcbea5e7dd0e8cb00dd269a8fde1b8cc40117da2d5f06ca22,3ae38612e6041ee8d20655bc3cec6a83e7942036757057eaa9b0ba0b7b3a87a4,2022-11-09,Economy,244
9833d4a170ea82349934b2661674a69122b638551c91363815de027c738d3db9,044cba31e90d783afac3da34361c5c76f245a8d88c04f7779cc2537d22e1cd10,2022-11-09,Economy,244
c41270d84f32b476c7b8a8f7b1a099f4cd5d897712b72fa0068c35779283862a,17a49d0a2cda1b697e65ead932d3e631fbf0680c1a7ec1347d444c38794adeb8,2022-11-09,Economy,249
25089d1855bc2a3552b156466f44e357818a096672bab4be478379cefb7f9c77,853bddc701ed15bb113a911de08d10f2249ce718b0d23cf855b9d64edad4b59e,2022-11-09,Economy,264
edc9f92b72202c8c210134e05b0b39c3b20a0e7cfa77971747596dfbea08a0cf,3a77ab2d088a17a6e59eca012ce0195ecdfebc08d077929e1414e01c830e66bb,2022-11-09,Economy,299
3433e09e7095293bac8777ccd9a38a4d09faf179792617e41eb11bf967469b1f,21063fb35abeb587a184fb30ff4113f8b85dc222652097787fa8482d7c3fe46a,2022-11-09,Economy,304
8923d06d23333ca3ebabc2c9273af13044dd830a97b58885ce72ed393eec5883,6d0f9652dfe7fb33b1269a29a09d93490f7d99dbe22251784bf142265ce7f452,2022-11-09,Economy,304
c36c250948b81b61a9d1dca342cfd28070ff97c959fa821193bd892019bef48d,dca0eb466f2bc9f4fff18c4dd67c3350a43af449b3188af05880cce98179a3df,2022-11-09,Economy,304
08203fef96e7435924dada4ba66af777b34e229b767fab1f4b3cc46123454dcb,186ad950e3242dd8ae1290a4808d053362c86ff00022171a9f5e73a1f90d09e3,2022-11-09,Economy,414
d38bab1889de07e63d253e988f68feb0c35402e86955c324189af99b48f2a2fb,61266d93c7feb33eb5aaf6d4a03b71aa186f36325bb1d850152cd6c5f5c8ba7d,2022-11-09,Economy,599
8b2c7f93e0de10f24ec7c2a85462dc53a3e5504dff627475b153c14bca16bac5,e4ec22e57dffb2a071da4019f20790bbc9b8946312834f64daf6d46bf20fb4c2,2022-11-09,Economy,
