ticket_id,flight_id,purchase_date,class,price
f9c8534f8e13a3aedfd98f496255fb4e318978a008a8cecd763c749a62ef2804,a24303f694b078111ca8fce27da7f25c93cbeb416d5224e9a1e87c8679841ae4,2022-11-14,Economy,182
e148f9c629d6eb5e6ad3165da9be4ab570771acc138726c9705e7a8a764f521d,c74ed1a8656fa32a90fdbecc57673db5cefed07bed12c2edff3350a385ed8d9c,2022-11-14,Economy,239
c9bfab2941c1b49e12316fc7a98f96449651a90042195cdea1f0622e25f99af5,aa9b5ecc3dcbbe238235653bb9222f27157e265dfc34762678e2dd09352dfd6f,2022-11-14,Economy,
9dbd591be76b022f9e596d66808747679564d7652061048c16cf99cb877817ce,5c330fa7ac7cfddfb4cb574dfed2a3d23dda1aa3d021bcaabbc7722ffc80edd3,2022-11-14,Economy,
708c06988615176a169c7a75234293a00be6c177f11838cbda015645e4be26ae,109100aa54c0073c450e3268ae98a82a930888d6a75e9ae42571b4f3c24fe165,2022-11-14,Economy,
5458a43f9d498c70daf09cc6f83326b05ac014a88f9711f451876a9108bc4284,c9c5313dc98cf3f8e8c2eac944accc0b4918d6da45968b4479735e636f27e83c,2022-11-14,Economy,
88cb6b31b56834db63041d16965c19b866799d4eeab217fdef50940b520a0cf8,dd2182d22bbfe1a9a472f482f8b3419675e89b3cccc8bb36d8a1eaf846dfe48b,2022-11-14,Economy,
78e38f0a05a751b397192a145513cea4f0f0eabd4ee1e04f2c51307d8e6a20a7,9cb4ddc7ba683101c1479e32d0dcf4fc266e597ee9d1982be9a82fdb8eecdac2,2022-11-14,Economy,
5552f2120235e3c9147e9fc3cb92d6000d9a2933ca9a7c5cb72bf5d44ab251a1,f890a132c66e71b6ca354c21a3d18f23d1507e2c2dc6c643f73262f8abb25aa6,2022-11-14,Economy,
5cd39c021a1f6a92bf893c784b150d4a38d1a5a596665efe82cee1a9824c30e9,617dcb2a35bc65c1ffefc3567b3e73833f0d2810d323fbf69cc26778457ea9c1,2022-11-14,Economy,
9fdfc2e5357d0bdd226f95d2fc0154e598783ea00e233c936e9dbc94a0af9ea8,9f6b0cc65f20769483b79f2396a9973a68206b0ca4a19ae59e91c6cf5e870da7,2022-11-14,Economy,
53186e4474b26cf16e651741a96cf4aaed5e4c6d2f8e83d3746770f69c1bfad0,d2a7d05f2a64f398c5d71e11144ee7695d0aaa68aa604b38ea770483fb68abf3,2022-11-14,Economy,
f33cafd06bc25710f22dc1e1575adc5e368979038cdeb03305e9e540ac39e396,2e873b8361d4fa43711ca736a4ef8f71bbb817fc9ca37e33e7248f89a259ea7c,2022-11-14,Economy,
7795b52eb529c0d5e803e6b4cfe6ff7d038416a8bc4432cca390d97678f78e84,417c2c076105245ac094a509119744ced314648e2973747d53a07382222526be,2022-11-14,Economy,
820642e9dfd7bfc3421148318f7c5e50106f959fe1004fbc3099a30fe01a7015,ceaf931a2e78ccc30846feb19a585110a0e97a338d411bf4dc0c82283cd57b73,2022-11-14,Economy,
28a225152fff9df7741afc4f0bda4a7360147794cd1b2819552ead9e2ca2ab6a,d79aad89fb5531bba3422f8a5fd095b168bab308e1c7f540ed8dda0d4b6a7df9,2022-11-14,Economy,
95f47568c465b21f7e0bf96c806b3ed906664e9c9663fc1b5e2ae7d46bbe96c8,bbb2f4e9a54df74f652641074cbf0120d19c6881810ed42e84d61ed6a3860367,2022-11-14,Economy,
32debb104be42e59ba97889af3344dd85cde9ef5905af858e5d6080c59418b10,35b90685b42a7dd2232923fd55d25bab408e8eaa289dfd15c0d12024f6991b14,2022-11-14,Economy,
d8736ef7a703673bb20ddd33491456415d5afaea36cd6e4d9d1030dfaf5be999,1c8727294549975ec7bd666d900d61fb817e252be29c6f2b1811cc4d3b69296f,2022-11-14,Economy,
2ef29f7838a2142f93c939cbfb6cc60419ce36e63fd79d88061b558f221dcd0c,bde688fdd80aab26e13cfdd1a7b8ddc65f37d29adff2eac03f98919a343d199b,2022-11-14,Economy,
e1bfb4f7200064cb5411ea2fb63ff1ab9055b6c279df53f74280780e664b329d,0764d0d4874032f19e253e26e745e175019f68a0eebb0250d90801ddb8a850ac,2022-11-14,Economy,
7a03d0d8ed900aef2535b582a0fd704261542859bc1d5802988b0f2dfad82927,f872206725e90ce734c133ce27c656a29089baec93eeea6ad7efd72534b07488,2022-11-14,Economy,
3094b74f2f890cc4d49d9516848cb7dad9eef011d0279d4f5f500bada3b7137d,d570896ff391b50b6b4c1e2fd2260d75ba446c49bed49f7548209d3cc23cfdf0,2022-11-14,Economy,61
6d0f1a18d6610a85550c4813bd9a4176fe8a64691de9ac2bec848d08af986a40,c9c062ffb521c06270af10868a0ff7ede0984c7afca0d5fc1bc20ce10089b536,2022-11-14,Economy,69
04c61ef57526752355b749a14e2e1feb59b6d5946d991e2080045d512eba32a1,29f3de311a9c49bf66d59a7460acce7b5b68a76a273beb1a010adae63551b18b,2022-11-14,Economy,79
6471be1011494a48ee58356c597bf3eadf9c47871fb3e49470e41400bf3b16fa,0e5e68847baed9da32b4ee9d460fa06acd569c1f7f92e30f56bd9bda65bf2c81,2022-11-14,Economy,
791962ebd9fd26049e2aee9fa673aceb37688da39d4dae01524fed931509e599,9d90b1fb7ac73a42709288df337aff0b8deca72751ba36117a3123192ffd4ef7,2022-11-14,Economy,79
a3949e56e7eb44f0980f517f7694cf3f15b9041338b63566830e29db18c0c92c,3c6a71d96216e88833d46cf8082267ad6a6f6b2a816353c68b580a68818b5f92,2022-11-14,Economy,79
438b2d47d429b732617d2312e1e7c1ba8e103074317d36db2471393f9196419b,7b0705c05a22482c78bcb4016ae6c9a1824eff277df05ca0199d3cc47bfe9d91,2022-11-14,Economy,89
a3cd9642fe31aa765f835cdee563b8cc01ccad6628f93d98f78f0e6c4ae371a5,3df1645447d85b602606774c082dbd03adbfcec74205bccd88a4cc823b4c5b0f,2022-11-14,Economy,89
16e125c1e3cea234a91a4db8f1f45247bd632bee02f5d6fa11af78d31566be60,597bd28999d70e0320bbfddbce4b96b9b7c5225f381c79a29d7900b68ee49058,2022-11-14,Economy,89
6624af7fb919a7067ae54c3306a4e65e78e515d23408ce5b79ab934fb3d3656b,ab51b2c333d3702879e70d40119219fa5237b196e66a08766a62a59e72f02b77,2022-11-14,Economy,99
6767dc4183bc05eb8a54c4df45da5badcf20883517fc5a7f10a61e937cf0c78d,34c58848df89208bc5e73ebfd4a49a10ffeb5a35d3c81bc0f335829c347cd194,2022-11-14,Economy,99
d4b482f4e8d3cafa98caa45ee9ac4e827e758229bca0f26d2e1dc255c715e623,e458fa1eab3cfb5925b61603f5cd0346c5e2aacffa058ea7e9934e01e9c7a828,2022-11-14,Economy,104
b938fc46b8553ec1210da1eb3bdeba0445a44c5a4cfe87e00bc33a8f6835215b,aca9221bedb5238a6948972accf09b4afc0e7c6aad1007f35876b57e375fc9d9,2022-11-14,Economy,104
a64d9173d94e90d6527e2a40a1c1d77b1f23cef218808bf28f778b73212f6751,88e736b3aefcf9347141e3fc9f566800d9b383a812a358d96b8be3b5c29a13e4,2022-11-14,Economy,109
80786c531392f3ffc3a857f5a9ccd3d4d76e6f7f5dc136393c96bbf1056477cd,bebbad33350784f0eba25f4e0513856d75fcaa0fd130e6663c3de2432797dde9,2022-11-14,Economy,114
7d8e6bd1b517b646a51d008809327788340684ae34069417e782864e6edd3b5f,483c8b485692156fcaecca81b213812861c32e966eacfb72d9cc6efb2fbfb78c,2022-11-14,Economy,114
ed9672d6bc39ada8ffe373dd2bfc6c30d395cbfbbbb5fb755fabc5100a428a9e,e233505d05b30e36973529dcc3aab4bd6b88f213c302675c9d987adf98e762fa,2022-11-14,Economy,114
3335314e47ccffc7a39ce200cef18b18509176be2e9818ecd3b55b4382ab2878,6e31641e843820d403d58e16c63aa0709a451af4559fc5142f375a4826f96d50,2022-11-14,Economy,114
322e0577774a6076bbdb2972d1d976e461fb050e6bbe789253eef220cb8868ed,bdbc2403aafb7f34dd05c0cfa837119d563012f66dace835e5c21086bd12068a,2022-11-14,Economy,114
46e194516d26e77c815b977fd5fe99d111f9d93f0bb221ecaa6eca1faec139e8,72713df51638aa4ab3424e15f72c629703ad87a9650fd5c1a01138255036491d,2022-11-14,Economy,122
9e2ec4573f876bcfbbd6e0c7e5df949578d654214390b44584cee60dd7125667,b227f4c84967bb6100d883624d3656d6e95f9deb1e096d5b02620e3dfa5581ee,2022-11-14,Economy,122
acba15ac707998a5183c9ef724038b0ae363714b9bb775471cae2fe606029195,ba24730db20eda27b6e0380100a68c1e6b56eee3e02b474f224b159fab715444,2022-11-14,Economy,122
b052039c00caae880bb24a552157ae09c41d1921955b15e2cec25dcc63c0ff86,9dce29ddd436228f385594e82ddcb59e97e24812c443174d19d8228933b35ac1,2022-11-14,Economy,129
a3b6ce7ac91ecd1bed0d00eb2ed89a73592baeb6f4142ff98e27f5202c4b1896,fe02ffbefa8560bd04bb49cbb485cbfab2fb19eeec5c516454e54636bfd6b788,2022-11-14,Economy,129
5f01cf05ae8ee6c138c033debcd6a54c08adf2413d3154da1a39a8d5b92f5ef6,ca08d8a553ab84dc43c9316cdee6830da3639b44f536de1cddd444d18e9f8e73,2022-11-14,Economy,129
71637e5cf68cb7d2ca6f772f744e5cfab02688bd056c18a403de6514ae8f951e,db2c99bac16b469a61f780dcc7fe68f4df33d22fdc4db95f1ca54083efdf31eb,2022-11-14,Economy,129
1cb52eb84742cb7df1c1adb7168fed722489cbd8dcc2beb8130cf41b3b98c034,aac416083ba5640c6e0473a0247cefc1e2f39685284a64a60e3c881215976f65,2022-11-14,Economy,129
2646ceaaa7de40737c99f405a5e9636b073252f69fa274b46152e42e649893e9,24829888fc573e7a57987eef94570dbd7f02a93ea957829c7725d876ef399923,2022-11-14,Economy,129
96920f52969aff4b5c8c9d86a5c71b9c97e3ba8a90a4041321a36630701ba2c1,12b8896615d2ea386d332e85655d677f55ec63f67b139ebc6dd0dae78b575a80,2022-11-14,Economy,129
e4c9e226e0e5d37e107f925b70a4e1ea3b1e2aaed3e91757622f06a0603f5ee5,929449b6debba9ade5dd63359a74c60be930c33f96e111f263fc59151b7062a7,2022-11-14,Economy,129
538c635984b4e2c33e2c847e038cf808ccaab3ed0dbefc346f29759b387e049e,b252006839636fc581cf8c6f73665458b6711c6b941916c43bce44e3676eced1,2022-11-14,Economy,129
348204b519d9356ce1a604d8316a905f4d3c2c418ca4878f80d148149884328d,9e8fc91ee65c4f29c77f39aa566c01aa9338d0102ba7f0339d2b8a2ff707565f,2022-11-14,Economy,129
495515a464b9a211f14e24b0c44d8ab72fbe5dbc1fcb85bb5c1bd438f7f0b47e,7d41957f74af20d8389f3fe2909efba2cd86227222da4b629c430faf4862835c,2022-11-14,Economy,134
6645bf5319fc9de95bb96625997a693e2e3648d929f44548cb23081f0cc134e8,5f1242d741c8d07bb8ffd659647c97254681e3e716fe0b53107cd572b1c97f02,2022-11-14,Economy,134
8af97c1f07e6f0bc60179bfcfec2c1fa2e7c2f575d2166b2371bf7bbb0b11338,39832f21c8d62ba5056116c2ec6f414d0426d323ca4b1846bc221174b37e073a,2022-11-14,Economy,139
240ffc46d963026af76de132bc9de1d9053be24b6b5122db9ae9f87a0d5cead5,be45bfc114fbdb0de3749e370f1717690278725c05a83a7e950d60ef1f07cab8,2022-11-14,Economy,149
1bf06fad275b0b32762802e5471852cb43a551b8d0ab6e6170fd1bfce43f51e8,e1d0790ffe2f640f0c126e8058f1b85f20c29378898e1cf800811f00bef8fc88,2022-11-14,Economy,149
228f938bef589807babc9afbaadefca396907f89233d66fa95d65816ceed856b,c5a9b47afed353fe3c507150241791c5ddddfbc230b9f3121b87f88ad2daef79,2022-11-14,Economy,169
dc6e48ea10233bfafe0907482ac010cf40c19f77d676a99d7a0bbafeeb99a7ff,23912c31f7184ca1dc8f179bb54a5dbd8777859ceabb429a1570d70c23cfb3c5,2022-11-14,Economy,169
841a4988f3414b558c0f35fce75f06151151c719a9dc63e02b2400e6a691d14c,73e297fdef269ff92365d3625f4110edb390a1d0b343000e185753db67c75f2d,2022-11-14,Economy,169
867a72d35e069bca2cfc358b9af538da0296a5698f26d5c8330061a639810825,480601f413f03f7f80949fb18a3cd58bc34735eedae39158edba6da1223af2e0,2022-11-14,Economy,175
0561eb1b483ae50bb061563b6ee659182213cc3fb8e43f187db15fd1c4cb218c,0b73d601ec0a181587a77f7a360aaf085049f37234f23bcc6acda74a52f6ff96,2022-11-14,Economy,175
8b1b197c2b3b19f69f3b093de7902bc2c3affcaf60b6b2263d16573fc075dd25,255bf6fbe1cb1202df6367c12960198c3ab75b07589d0c4bbe394194e6e500ed,2022-11-14,Economy,182
28a463d86d6a92adc7cd905b97ed2b1b5ed248882cbf37b841f288b86164a07b,a0b8ef79c326cabd877febc065db7c4486b3482041bf98ae3ccfaf1a6f7a43eb,2022-11-14,Economy,182
e3de4e21a72e42f66efcdb0263423e87f6eeb2ff312c1aa3129ba457b96359b8,361f0dd756dc5e938dcb2beb208ce5494507c7529c150c60bd2c01b190c34cb2,2022-11-14,Economy,182
23bcbd9235f738550f6ab510bf4e5e128a6a79e625211dbab381339e61bc4123,3382c842b507f678a51a60ed82c3676747d25104d805392df13ce53b4bcdf952,2022-11-14,Economy,189
41bdbda11193b7ca5a74640e003abec586f30ce79ce737ecb9d55262a078cef2,4478d21cdd67a2006f8f3bbf07cc6564941c0eaf40c89c734773f6d9abd3145f,2022-11-14,Economy,
009dc91c806f5ba0fee3c65234ab2352d47654d27860520ab1fcf7f7b5ffffc7,35b033f7acea87c89cbe05dad59718278137d76a43beb1639d016ddc6448e618,2022-11-14,Economy,
6f8e02713cba3d1e1aae4d013e0f6093bd3112a9a20c8edd0ab934bcd6a95e3b,7c2cb480473b32f434e2ff8a1a88b50affedd49791ff1b3966a73f8d807f2b41,2022-11-14,Economy,
1974fb3e43a6e324797710e45ca416e9e8ea0ce8c0ca6afb4231ce93974fbce7,3df37d5dad4a836064632cb48fcd55e6456a56f2efbb2339eda616f66cdc13d2,2022-11-14,Economy,
c16cfc217c7554a1b925938caf12f2c903ddb4fc89dc8da8b2db5b6a34d1ca68,5c76c0ba716553c541f0b7ed97ea8a894785ed1894f941ed3c291eb6b74597a2,2022-11-14,Economy,
5b02dd423e65ad04a71c857ac9ac4725de91474260dca7ae24ff82978a5fbaac,ad1f9b04194a8c1e0a508054afe1abc0a70e4c5372afa23950efd7b8570b001f,2022-11-14,Economy,
00a1757b7a0d06e5be21783e74fb87b4e2519a9baa7f5af59453f7b2efb38e46,65020d37af2c029c75f481104d0b8a0fdc31363ecbe94a239797612b4ddd8729,2022-11-14,Economy,
724a614f79c5cc2df9fcd10dc895d3d9c9ed89ba8edda42eed3dea1742fe1871,a231ad3742a5ff973616eb3650cf9e18b730686cfce24b913fef05c770d85f1c,2022-11-14,Economy,
e8623c49cfac54f6de0f404e86d8d57cde934b90e8ff399e9d17f49b40f4e703,cad9ad14a01783933e5ce8295362fdd90780e2c12f86347b1e2bb30bd34aade7,2022-11-14,Economy,
0169288fd2daccc5792ed288a1d8ccbdcd23c75a8c39905c7923b88ca610b4fb,f95aa1b1a1153edba77265e062f158bfe7f79b0aea3612a069cd13be21d6e118,2022-11-14,Economy,
21d454dc15abb45a9a666bad3745df79cea0e393b733907b2e31d43d85b3719f,b0f546e3ded16c2814f55870da6d8c66e72487709fe47fde6ac5fbf53c626dba,2022-11-14,Economy,
69b51bee2918619866048ab5020ade38cda018f22bbc6370f370cdea23dfdf3e,4b2ecb65365dc49023ce2e2cd9504288ff06640482f9f1684cb2c15499dbc12c,2022-11-14,Economy,
6d31900f66132916aaf7091687bf1621558f489911dec25a25c27d29cad336d3,bcec99dc497f2c956b2dbec2d231be806f3cfafd248df9877631ce6998f5e4cf,2022-11-14,Economy,
f156915dfc11ec11284ea98e8be43ca976248242a4e269439dc03f26d5af945a,cc6c1d96b18595055cf27612a9bc2b68db5f7a6932201c704060638a1781911e,2022-11-14,Economy,
1de20d9e4977c0d80543804d36439f562ea71f1ae9a4e796895577bfa5b27ee6,94e618b61b7b52830c00e9184e55b4ed177f8bf7db636d9f9b0b8e076d8d4701,2022-11-14,Economy,
93de6dca3ec2cba6998c29cb4c2b328c9594ed7e60e339417256101851c5c85f,79856fb1dd0999c90acd648579e6e33cc043840b37313edd167c4545e0b0f4a4,2022-11-14,Economy,
8ee823c0b19658af65aedb6110580779f10ec67050433aef979502fdd6d082e6,a59161262c5736474529a85372fe3b50817278b68cf901455845b4dcf1629b22,2022-11-14,Economy,
7946b4d2fecc1cae3d3e3a1f871c3a3b1248618fb0f42b8933d69afd5bcbabbd,9e182b453d0cb1753fcb0b43f0ddddbdc325151a482d97073cd7df57678e5bef,2022-11-14,Economy,86
d7935748ba75507bbb5a95c62eaf5f27ef19628deb9c2016313a8d72de7e4ff3,6a0c1f01457f9287d25135a399fc11e68e76f46b76a9dc4432a6d9f60ea193ba,2022-11-14,Economy,88
0f673bcf0c7175a6fde7a85f8797336505f13398f2314fdef9da10d5ff12e951,1c6229f05a6da57494696c7d4799d8cfa9058b00d448847da38c9224199079a8,2022-11-14,Economy,114
d55e02cb4cea6af2cfbf7c1fc62d34e0bed9616d37fafeefba3f897dda23fa7a,e18e85f050aa63618d52e3a9cc9beeed79175413a0e5acb76f73a7e74e9bece7,2022-11-14,Economy,
24982ffc854dd6e3f5c43237e0518fafae3eea46c271ed25a270e570bf9218dd,ce8d205ae6267ad0d6a42494fb05e15a6661484b2033150ee714ad4448598cb3,2022-11-14,Economy,104
a1e00c08f8f6a897fc4a1b35d3870c78eb00e0dde57b51bd284c06c4bfb2af9b,af52036f46e8e937d3266b9693dd174522be6ce46adfea310219963f6ad6f3f2,2022-11-14,Economy,109
997e3337e835b6dcd865d83a1353690818ca32a1216760baf1132885c008d95a,ef47535819c35d9fe925739fa615b3f187406fc3f5bb095f4415eecba609087b,2022-11-14,Economy,109
02a21fe10be99b667fd176e8974ad07b1d91e522fb677dcf2d872c8f1feab406,8a770e668b65a7037f1dae683070a32d49f55d8e0578eef70dda6af3799f28f6,2022-11-14,Economy,114
7c6d596cfa4587f15a833513d90b498a7fef9c72d445170ee923056a62861df4,15b09bd3daa7978e817b07764c7467b6dc5e136399b6e5b6a40bbaf7d24c8ba7,2022-11-14,Economy,114
4a450754863f0243cbff56bb7fb21f43fa6a92bf2cf8244e769bbd97368de25d,d6aa90e0c3177e82bbc3c7aaee76d8d1a020d7b2b0df2146c04bae7fbed241b6,2022-11-14,Economy,114
8f3796a3442d1ee646dcb113f0d4904175df11fb2e492e2dcfee2d80fcad6698,ccff43c7478af04862784d24fcf6dc9cd44c79a1f9ce233afc174aceace20767,2022-11-14,Economy,119
36b243df18c486aac85e49cc3679a3c2f69697e1d9a5758ea5e052364171cb97,fb8608abca77c6be536089155ec2a6659046f8ef325e427d9d3e6b9010ee542b,2022-11-14,Economy,122
548710c940189c0340c6580d480a9706763e75193d0315d944431a9bde0a6b9a,af69e46880b9628c593282fba1196a20d9b57d4b943a1d95b88972cce401bf6b,2022-11-14,Economy,122
ff360b8f32bdd261479f8ee5d4e17ff8f03036d3d3d0f97deff0da535786e65a,d8d89328a56ebca49d370ca536e14ad12df780d01d4038d4019a9c9d7ee5d4e7,2022-11-14,Economy,129
6058a9349599581d8806643f78027c75d6f9eba261ef7fb5fe7d9fff97c2277b,d2244e36c71fe788d05b1e0551fbe2825fb2af43460f23f6e09e0c8909a6f058,2022-11-14,Economy,129
8856e48113eb5e93805bd86da09a569502d06d10e9bbc5ad3d92548bca2d78bc,d919c30c9b5b42d0d0d74acc5b2f180e110a367c1c5989a234b68d8f4c2193d0,2022-11-14,Economy,129
04c94ed27301052a2bca0e5ba36e936c1da016eaffcc15736e362ad56ebc5d41,0c855da1a82de87eb3c716432e70ace27a9d6cfc967fe17e02283f6286a9eacc,2022-11-14,Economy,129
5dace0bba7bd06c399e8cc275e1c3f4606d866cb54b01e2b3ece6482633f5667,34f64f012daa913c232021c54d7a7807dcbe3fd12072166fb636d0e0e6bbae2f,2022-11-14,Economy,129
2dc4bf90906dceded7b1117450edc1f665a1da9de856422b55ba4468077fe979,28663855812e3b787db2990dd0d997b3fe48b7974dfc428edc61a3db8a62f9ec,2022-11-14,Economy,129
1588caf41ebe843e3e1c91b9b6bdcd35f22b144c27840637d6f88358e9f0d172,bc7798adc0d599305a746bb9fc52fc895e559d18d28661028cfb8457e9d1bb3d,2022-11-14,Economy,129
344ea13e39899ca61cf152a7e5f64bfac79f6c1b17ab53dcc36c345e38e36e39,6598c827d598202f4e7a3d14a30ac460a2abddac7270529f1dd183c42c8159a5,2022-11-14,Economy,129
a03136d75b2a1f6043e1827550a60c78767f192fcaab10fbbfc248cebc3b59cb,305a1979b1db2b24f4f702a15eb70f8d966626fb60d99747b591761527ff2490,2022-11-14,Economy,134
6e93237b354f66ff5371c25805dbbf470bce47a4a74b24d47da69827da9b400b,84feb6ee9a9d591d3c7aba715a6fa3ce25a119e082ac8bcc8c49d5a51117e431,2022-11-14,Economy,134
d0746181ee157cbb44cc07032895382d4f3e43816f04408b2d874d35a2391ce4,f01f85a1a3160062a470ce8f59bb81d4fcf696fe5abd656fbd7f94338f17689d,2022-11-14,Economy,139
a3057ec558b0c30717da7f1b9180ebfe73db3ae471324b9f96078b09b549c359,e459d65bede8b4cc8ed2be0ccb805af2ce3b2247922c1fed1ac8f484af6179be,2022-11-14,Economy,149
37bb9f44093d59a1845b9afb154fec816b669180cf8ef8fc1a2f401655652ff1,21963d19a805bdee9856d9a955d5d3fb118e3bfe8d37614a7ed77c7a6c0627fc,2022-11-14,Economy,149
33b2450576dca40635455eb06594965fec90bfb83be59b4f10a69eab4026c5ec,9029e632de6cee5923665d4882e884c718e4bad08de55e7f35df906dfe4ea0f3,2022-11-14,Economy,157
2429d55a240cf335f1289ff3933aa7e6185f4d8a2c380aabb7af8ab9be19ba01,5d71d1687e9bf3b1cf902218a90619877c226a4d1032b4a661ffbeb173bfa479,2022-11-14,Economy,159
8be356f74969c4819c9e7fb1039035c77c494537c0bc96b7738f37ebf2d2aca2,1992b9d6e74f353580a9db0033c4bd337434a8d3b278d6671be9e4e602938e28,2022-11-14,Economy,165
694dafd2d23de1eb22a5c993e27606af965745966ce62bbeb67d362ec554cb09,ea1e8120cff4dd061f9797f5d5a92aab48cc93954777e6bec99e7ff37c6910a3,2022-11-14,Economy,169
155b530ea57209974f5eea34d1db84dab857ce26aa832137e0fa78bd7bd7fa7f,9d8ca5a04afcb189a099b30f34f57c570040c4a1f5aca8388209e14cefd7b511,2022-11-14,Economy,175
eecfa3324b281150b3b25ca0d5e3505c239a177e97cf3715d0b57b5174d00f4c,4204eee460ad26fad6d9d984978d0ce7cb16c1dffe7f00393749286b33fa6035,2022-11-14,Economy,175
9091c87c9c5b7752c48643cabe6a5f81845d9a65d98dc01b4fba581dec66186c,c0f864824a96a386f46be8bca05b2d52311422838cd11b5a91ef95a30d2cd0cf,2022-11-14,Economy,182
b7c13975cb64bdf55e815785a823b384018fa9070e882c9d93d1b52550826cba,5bde12d3a659f9ee7fd96a1d3da6faa619b8ee7c552e24cc6a897a458c7fe5f1,2022-11-14,Economy,182
79d1fe072dbcc1a00ff7ab32592b7d789377c9773026c7eee8b83710b44767be,03f0641e71a06b2c80b364f9cb918cabb0ce10df1a1e44b13ab7dffb60ead918,2022-11-14,Economy,186
6772c845a8d8d0c86d24f5c9e025c1468f63996acdfd68425c170f23ebbcd0cf,503468a8f5eb3bb753439824f7b40e6fede451f880acc572e557cb1925473e92,2022-11-14,Economy,189
470e435a5d3194acd81eb885415a08a1c84448105ac9cf7a28eb0f758682639f,156d23b59228828306aceae283c7e8df582cb603f1c9fe082532498328de2b1f,2022-11-14,Economy,189
1204089d555ec4d6f9389a0c07cebfd7f0b10e8893a10712e89a0e27ca998829,6333b0b16990d8c605994d6ec4712449cb776bfa547d1c5a104360c76ce32b23,2022-11-14,Economy,219
5cb9ea26e69742f9f1cf670ade0abf7ddf2db152869c43c8d7f2df963134b555,9535043fd602c1e2619ae8de00e88a12a33b914f4389ada9fca8773d51ba7357,2022-11-14,Economy,219
0921e40206a385cec7e1cab7b5a518a9963324df2e9b91ca7806db6100046029,74621d88f71271fd835675220bd89fbc413d642c4a59d2a12aa556acb41ef02c,2022-11-14,Economy,219
9849b5d42fe30aa04e00cdb3e995fe37bf42271988f63da74c86dd45bd750b4a,4a438994767d44c89e229954478b6c7f43deb6f7036e1f8da216818ecf194848,2022-11-14,Economy,229
170a9f1dfabf78a395714ff4025cb8e3bae90f2063cbbe4e21df7b6b8ac1afd6,5227783eb6270066e232bdcd1ad20d890c52352c1aee5cc755511557e06bf1d1,2022-11-14,Economy,289
2fb3db6730cbd0fdf20b7007eeae8a7f7f6410e895028c2d791e915e24dd3a1a,e069a74ce5c304098fdaeac90586538c05a0b1414712b1f5beed98d81c2aad21,2022-11-14,Economy,294
125e95457eafba39acb892f97a84672804935c250a45e2b77bc1c79d3d75083e,2ef126cb50f3e806a501f80a03d9916c45bb9e812938c6661f8ecc93a4b2c468,2022-11-14,Economy,319
ab97310f1284e459bc29bae15a6fb6c1133311a9d65d2680cc720d734256aa10,7305d01de4aeb4f312181a9c4d3e12449f16f7b76189f9cdb3ab0f531933b87e,2022-11-14,Economy,359
f92621c463967226cd4b3c7cff0a96f825e859eaa4eddafbe9db12303b1c069a,f0d06f09895f86b2fa9fa042338f04405224dea921c39a70c4b99890712c3408,2022-11-14,Economy,599
44841de71041910b33017adf94d3bb40d8cd02d772a98408e0681c27839e25b6,f2e85234ac9daf3b6a6f46876b455d809a0d06037366e669d2c591c3eec90524,2022-11-14,Economy,705
ccc5825a184e17c3935798bb39d6df6604ec2b9309b6bf2475ac14624889ecab,4ad1ac117a17d32c14b5e729012293df7b91a9980bca3575ab398cae01eb12e9,2022-11-14,Economy,
722abaabb142eb106a56019c3f2aace1902f2034a5a3975e2af7ce5a933bee06,849ec96591688545004d390714b1cd9a9a2c757851215d6b56d80a6ffa922a9d,2022-11-14,Economy,
cdfeb768810e0d7d7fc8befc69b0561d48098dddc9e96ac38db841e8d156d0d1,dab7d8625c50cc82cd485d9e30fb975b3f100a0a8d1f906006d1526c656e8445,2022-11-14,Economy,
d09f62c9ddc0e3f99cd0cdb701ece4de5dbc87368b5ededa6f711294bf90b4cc,f2dfbb5f04224228a29f1c10e4df936130f7703fc76c0ebc638f2abf58661def,2022-11-14,Economy,
a0dbc7759d213d722dacc920c836766b2cbd4e71e818e6ac40620ae1d9e552e5,9d5e8e26933b6cd9fcd2c6afed0f280e6f1e607fe02766c9220134713e7ae3fb,2022-11-14,Economy,
bf451da0fa13ac5073bd32e9d3d201afff0aa30435e14b306ddac74407c41ef9,f162a240407a50f728084443d65a737e12f7d72bb5d2ad113314e617c89dbcd9,2022-11-14,Economy,
2a2e13b46f59e9625ae90b9c0e8fafb009751b1853d9cc80bf3e9f729120c558,ee8a0860c988f84bbd0c8c32f2d57599cfdc4ad85dcf3b90d4556f94c96cd5f6,2022-11-14,Economy,
342c3cbfb1c080d8a440270e77bb3a499a4345c8d8cfdded0e91767810d30f09,c5b879fd66a2b9757f597142914975118ac856f55585dd2eb937685b626138f4,2022-11-14,Economy,
93579f5a06c390df596350dcb1a2d4764e8e7077292edb12376dd22be4edcd33,b3b9b6a639835ca7afdc14fd897a539f065d9ba7134fb64256ee3d3669115712,2022-11-14,Economy,
eaac43c3ffff5547a5697efe3f085f33d84ca82cbe5749fde3a0477cfe0bd689,a617f8138178839e07c44c2cbe18a91e8788afa0cdfaa4e0206a30f0b596728b,2022-11-14,Economy,
b532e9b5c1c3cb60454444b98c3ff1c139b8c3c90754ed85bd468fd18735851b,6da11c2e518858f6dfded86d8f4b5c59c6f640d3d5981132d85a4b15e5261773,2022-11-14,Economy,
